,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,2.1937217712402344,2.262526273727417,2.0111942291259766,2.051184892654419,1.083615779876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2215678691864014,2.2288854122161865,2.108849048614502,1.9184784889221191,1.0370957851409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.1735403537750244,2.213620662689209,2.452548027038574,2.2787282466888428,1.879859447479248,1.4454317092895508,1.5063250064849854,1.330012559890747,1.5878512859344482,0.27933430671691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.2251861095428467,2.2911462783813477,2.075916290283203,2.1610348224639893,2.0901520252227783,2.7476775646209717,1.861128807067871,1.9956984519958496,1.450512409210205,1.2011823654174805,0.9721736907958984,0.6723363399505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.9874348640441895,2.3933610916137695,1.5743303298950195,0.25284266471862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.1835052967071533,2.4302356243133545,1.999319314956665,1.711599588394165,1.4336490631103516,1.5184354782104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.076573371887207,2.4141318798065186,2.1653904914855957,2.3774027824401855,2.1112136840820312,1.866262435913086,2.306262731552124,0.2627077102661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.841064691543579,2.0430057048797607,2.5498881340026855,2.2213551998138428,2.0186915397644043,1.7566516399383545,1.843963384628296,1.8355457782745361,1.8049001693725586,1.446141004562378,1.368786096572876,1.4925541877746582,0.925753116607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.4372730255126953,3.204103946685791,1.674881935119629,0.21370172500610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.718143939971924,2.4765548706054688,3.0079777240753174,2.5909571647644043,1.8680198192596436,2.3065807819366455,2.055233955383301,1.9739861488342285,1.793198823928833,1.4534099102020264,1.1547107696533203,0.9203946590423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.0646440982818604,2.0068304538726807,1.8188672065734863,2.1200673580169678,1.5875709056854248,0.3721127510070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.165308952331543,2.322582721710205,2.3566064834594727,1.5125350952148438,1.2024030685424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.1095731258392334,2.357532024383545,1.9557137489318848,2.0677855014801025,2.494788646697998,1.8524181842803955,1.3750550746917725,1.464322805404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.1999921798706055,2.1943888664245605,2.215785264968872,1.0721933841705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.350266933441162,2.1087474822998047,2.5119733810424805,2.371647357940674,2.8248636722564697,2.314727544784546,2.1162891387939453,2.2322652339935303,1.8535130023956299,1.9499852657318115,1.69148588180542,1.6588759422302246,1.660531997680664,1.6384871006011963,1.7008614540100098,1.6865134239196777,1.5470795631408691,2.1332650184631348,1.5305092334747314,1.334669589996338,1.2403342723846436,1.5270822048187256,1.3032305240631104,1.354851484298706,1.2931463718414307,0.9845757484436035,0.6374185085296631,0.6536381244659424,,,,,,,,,,,,,,,,,,,,,,
44,2.1768219470977783,2.283416748046875,2.0065324306488037,1.9695837497711182,1.6718873977661133,1.9671976566314697,1.550286054611206,2.4296610355377197,1.8684985637664795,1.8507957458496094,1.0814905166625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.593601942062378,2.5514535903930664,2.5458292961120605,2.3797106742858887,1.672635555267334,0.2607541084289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3532814979553223,2.2743375301361084,2.263178586959839,2.0945475101470947,1.7145888805389404,1.1317896842956543,1.1653141975402832,1.1733016967773438,1.43619966506958,1.1808652877807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.4053244590759277,2.290178060531616,2.4249627590179443,2.064859628677368,1.6751861572265625,1.473205804824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.2196927070617676,2.1842808723449707,2.6122710704803467,1.9986319541931152,1.7402291297912598,1.995692253112793,1.626082420349121,0.4745798110961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.1420507431030273,2.3403334617614746,2.029322862625122,1.2584724426269531,0.9874343872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.5257205963134766,2.4508349895477295,2.1892473697662354,2.918738842010498,2.2801332473754883,2.3005480766296387,2.499865770339966,2.644136905670166,1.3885908126831055,0.2790720462799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.299114465713501,2.0241200923919678,2.3041763305664062,2.1429545879364014,0.9226803779602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.1491990089416504,2.0394341945648193,2.139479398727417,3.0154786109924316,2.376955986022949,2.0168304443359375,1.9104948043823242,1.9157471656799316,1.8474769592285156,1.7986679077148438,1.5275120735168457,1.8676190376281738,1.5232350826263428,0.33376240730285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.1911585330963135,2.2674078941345215,2.6769859790802,2.57491135597229,2.701669216156006,1.518775463104248,0.276094913482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.9446463584899902,1.8413379192352295,2.189223527908325,1.5828349590301514,0.24921917915344238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9719953536987305,2.0589301586151123,2.6172358989715576,2.8788342475891113,2.826312780380249,1.513526201248169,0.4850893020629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.317927837371826,2.3471615314483643,3.4405946731567383,3.097508430480957,1.9919445514678955,1.4943385124206543,0.22886919975280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.185626268386841,2.085890769958496,1.2746989727020264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.293102979660034,2.708507537841797,2.5561470985412598,1.8894901275634766,1.6259040832519531,0.4004547595977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.9183061122894287,2.064281702041626,2.2900447845458984,2.60589599609375,2.3627591133117676,1.779209852218628,1.2526299953460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.068957567214966,2.912731885910034,2.0801899433135986,2.314988613128662,2.7034225463867188,2.6373848915100098,1.7847249507904053,2.149541139602661,1.4378972053527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.2790377140045166,2.35646915435791,2.0282814502716064,2.2993428707122803,2.0454695224761963,1.9612646102905273,2.0979230403900146,2.039370536804199,2.1445586681365967,1.4213743209838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.3111519813537598,2.382416248321533,2.7911155223846436,2.9307029247283936,2.3191044330596924,1.5158629417419434,0.21915340423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.585012912750244,2.2266244888305664,2.2591450214385986,1.2672860622406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.349900007247925,2.5856316089630127,2.550201654434204,1.992072582244873,2.1392765045166016,2.1370158195495605,1.9392683506011963,2.0563266277313232,1.3669753074645996,1.2513999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.941445827484131,2.864423990249634,2.5147461891174316,2.135376214981079,2.9918742179870605,2.5877952575683594,1.8829622268676758,1.455557107925415,0.21180152893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.4536406993865967,2.4007174968719482,2.5478081703186035,2.136725664138794,2.8221051692962646,1.9427683353424072,1.935248613357544,2.5108654499053955,1.9305272102355957,1.693692684173584,1.3974716663360596,1.7867815494537354,1.2410180568695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.126116991043091,2.427175760269165,2.7559399604797363,2.276454210281372,2.512580633163452,2.0393524169921875,2.6238009929656982,2.3193933963775635,1.890103816986084,1.9782681465148926,1.9553616046905518,1.9014921188354492,2.1758780479431152,2.017042636871338,0.784043550491333,0.924445390701294,0.8176326751708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.230764150619507,1.9443068504333496,2.1933677196502686,2.2479677200317383,1.9792156219482422,1.7899541854858398,1.8120806217193604,1.890519618988037,0.9637010097503662,1.2371885776519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.099032163619995,2.33709716796875,2.2544538974761963,1.748246431350708,0.2715914249420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.3511605262756348,2.3958325386047363,2.046032190322876,2.4848697185516357,2.037853240966797,0.9824275970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.496201753616333,2.193958044052124,2.175489664077759,2.600537061691284,2.2246768474578857,1.7787857055664062,1.860100269317627,2.346247911453247,1.3992948532104492,2.151841163635254,1.6149485111236572,1.360835313796997,1.4614052772521973,0.8486127853393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.4238083362579346,1.9595921039581299,2.388012409210205,1.9609589576721191,1.0742380619049072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.137112617492676,2.4707844257354736,2.899317979812622,2.5268349647521973,1.9565246105194092,1.833125114440918,2.1054582595825195,2.4786734580993652,2.194394111633301,1.6089508533477783,1.8790717124938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.212815761566162,2.1935107707977295,2.9755358695983887,2.627049207687378,2.290344715118408,0.23058199882507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.3136749267578125,2.1635687351226807,1.9317841529846191,2.0775773525238037,2.2588889598846436,1.9417369365692139,0.9814796447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.4940433502197266,1.9696590900421143,1.98282790184021,2.4186630249023438,1.8462891578674316,0.38271212577819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.095618486404419,1.85945463180542,2.331942558288574,1.9537513256072998,2.2261271476745605,1.439575433731079,1.1068978309631348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.2981746196746826,2.479020833969116,2.845137596130371,3.2476134300231934,2.6613147258758545,1.5496184825897217,0.3262341022491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.155012369155884,2.3411686420440674,3.148836612701416,2.852301836013794,1.8707032203674316,1.7640342712402344,0.8991243839263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2632880210876465,2.685401678085327,3.339569091796875,2.453263759613037,1.5445704460144043,0.2410893440246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.2618298530578613,2.281951665878296,3.1504151821136475,3.0206806659698486,2.351663589477539,1.5503134727478027,0.23828339576721191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.323049545288086,2.0364575386047363,3.443133592605591,3.042861223220825,2.4085257053375244,2.7107417583465576,1.5941367149353027,0.20573854446411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.9960274696350098,2.1997714042663574,2.2876675128936768,2.647411346435547,2.7001404762268066,1.922518253326416,1.8293771743774414,1.2122995853424072,1.667487621307373,1.672400951385498,1.8597524166107178,1.8658294677734375,1.5623185634613037,1.1864781379699707,1.129648208618164,0.9846689701080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.1468091011047363,1.9683609008789062,2.6636412143707275,2.788031816482544,2.51450777053833,1.5406925678253174,0.27654337882995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.274953603744507,2.050977945327759,2.7250306606292725,2.2171576023101807,2.041503667831421,2.006899118423462,2.2700555324554443,2.0953586101531982,1.779942512512207,0.28098392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.1817026138305664,2.253601551055908,2.002542734146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.0576653480529785,2.3705544471740723,2.8315515518188477,2.4081501960754395,2.337486505508423,1.882735013961792,1.7422943115234375,1.078601598739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.189763069152832,2.3844363689422607,2.8670225143432617,3.1265530586242676,2.5345189571380615,2.2486865520477295,2.080137014389038,1.6123051643371582,1.4431865215301514,0.49689674377441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.283747673034668,2.4236433506011963,2.652050018310547,2.8894083499908447,2.0319137573242188,2.4225027561187744,0.20441436767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9552087783813477,1.9789159297943115,2.880796194076538,2.754485607147217,2.1746277809143066,2.0714364051818848,1.5593791007995605,0.6803205013275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.2736802101135254,1.9069640636444092,1.9860877990722656,1.8766427040100098,1.8323757648468018,1.7699980735778809,0.7267067432403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.039381980895996,2.78788423538208,1.6340210437774658,0.20739984512329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.8502907752990723,1.8901453018188477,1.9649860858917236,2.124516725540161,1.9120206832885742,1.7269549369812012,1.5951416492462158,1.0038676261901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.0397446155548096,2.0361833572387695,2.6931960582733154,2.6037628650665283,1.8123040199279785,1.8950083255767822,1.0774807929992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9529366493225098,1.9358487129211426,2.078608274459839,2.383375644683838,2.6019694805145264,1.9523372650146484,1.4968440532684326,1.6990759372711182,1.6925725936889648,1.397400140762329,2.0223922729492188,2.0649733543395996,1.5373835563659668,1.6494061946868896,1.1831893920898438,1.0440073013305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9687249660491943,2.150773286819458,2.2713050842285156,2.16325306892395,1.3531975746154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.0920536518096924,2.0468523502349854,1.6768953800201416,1.847985029220581,2.5424880981445312,1.8942780494689941,2.4478468894958496,2.4497926235198975,1.9378094673156738,1.5205292701721191,0.3647639751434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.1544604301452637,2.5896072387695312,2.8565969467163086,2.1456358432769775,2.060586929321289,1.6079325675964355,1.9939992427825928,1.8451755046844482,2.0369131565093994,1.9026250839233398,1.1945710182189941,0.9365882873535156,1.2348856925964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.5470564365386963,2.615792751312256,2.378872871398926,0.28772926330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.495128631591797,2.4085400104522705,2.010565996170044,2.2010886669158936,2.59124755859375,2.1479055881500244,1.7592017650604248,1.5747604370117188,0.6789250373840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.094395160675049,1.7398746013641357,1.9038314819335938,1.6392796039581299,2.0403025150299072,1.9012224674224854,1.6716740131378174,1.697368860244751,1.6172804832458496,1.5827202796936035,1.5875885486602783,1.4082465171813965,1.4687933921813965,1.4753952026367188,1.860746145248413,1.2816543579101562,0.8151764869689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.9299817085266113,2.3409976959228516,2.017467975616455,2.151883363723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.09322452545166,2.429133176803589,2.0762178897857666,1.535841703414917,0.42227840423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.179961681365967,2.672480583190918,2.965299606323242,2.409014940261841,1.7403895854949951,2.0003035068511963,2.1148321628570557,1.9119389057159424,1.7969160079956055,2.5911359786987305,2.0914413928985596,1.748875379562378,1.6515552997589111,1.9837603569030762,1.2511157989501953,1.130558729171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9821240901947021,2.4982731342315674,2.0175716876983643,1.3145742416381836,0.9189977645874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.9983270168304443,1.7728655338287354,2.2103559970855713,1.8172292709350586,1.683976411819458,1.7425811290740967,1.721355676651001,1.64158296585083,1.7714521884918213,1.723222255706787,1.4726264476776123,0.8097019195556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.1889867782592773,1.8103666305541992,2.3704617023468018,2.032137155532837,1.0627620220184326,0.7762246131896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.8462672233581543,2.1011366844177246,2.4620442390441895,2.1312408447265625,1.9301953315734863,2.331618547439575,2.1148436069488525,2.409912347793579,1.7475543022155762,1.705667495727539,1.5382061004638672,2.038860559463501,1.4023470878601074,0.8338158130645752,0.8798208236694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.0914525985717773,1.7010455131530762,1.8649036884307861,1.931786060333252,1.798790693283081,2.25931453704834,1.8772692680358887,1.8996686935424805,1.5672261714935303,1.6376166343688965,2.423553705215454,2.0746874809265137,1.4385395050048828,1.3571722507476807,1.971968650817871,1.5583484172821045,2.38234543800354,2.0239932537078857,1.4091503620147705,0.7388105392456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
