,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11744570732116699,0.003149271011352539,0.002052783966064453,0.0015082359313964844,0.0010485649108886719,0.001001119613647461,0.0010275840759277344,0.0012061595916748047,0.0009846687316894531,0.0012066364288330078,0.001226186752319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0010726451873779297,0.0009744167327880859,0.001249074935913086,0.0010669231414794922,0.001020669937133789,0.0010409355163574219,0.0012319087982177734,0.0009407997131347656,0.0009446144104003906,0.0009448528289794922,0.0009329319000244141,0.0009608268737792969,0.0009431838989257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0010273456573486328,0.003042936325073242,0.0020911693572998047,0.0014758110046386719,0.0010771751403808594,0.0012004375457763672,0.0011086463928222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.00118255615234375,0.0010402202606201172,0.0009808540344238281,0.0010123252868652344,0.001222848892211914,0.001016855239868164,0.0010120868682861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.001073598861694336,0.0009891986846923828,0.0011370182037353516,0.001043081283569336,0.000993967056274414,0.0009837150573730469,0.0010867118835449219,0.0009810924530029297,0.00098419189453125,0.0009899139404296875,0.000989675521850586,0.0010302066802978516,0.0009992122650146484,0.0009801387786865234,0.000978708267211914,0.0009684562683105469,0.000997781753540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0011169910430908203,0.0010721683502197266,0.0010590553283691406,0.0010106563568115234,0.0010006427764892578,0.0009725093841552734,0.001134634017944336,0.0009686946868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.001047372817993164,0.0011844635009765625,0.0010454654693603516,0.001018524169921875,0.0011589527130126953,0.0010132789611816406,0.0009698867797851562,0.0012249946594238281,0.0009882450103759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0011444091796875,0.0012116432189941406,0.0012547969818115234,0.0009808540344238281,0.0009932518005371094,0.0010650157928466797,0.0012559890747070312,0.001039266586303711,0.000986337661743164,0.0010323524475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0010485649108886719,0.0010700225830078125,0.0010187625885009766,0.0010001659393310547,0.0009794235229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0010695457458496094,0.0009875297546386719,0.0009744167327880859,0.0009481906890869141,0.0010223388671875,0.0009989738464355469,0.0009889602661132812,0.0009911060333251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0011212825775146484,0.000997304916381836,0.0012099742889404297,0.0012235641479492188,0.0011906623840332031,0.0012516975402832031,0.001210927963256836,0.0010263919830322266,0.000995635986328125,0.0010418891906738281,0.0010535717010498047,0.0010275840759277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.001127004623413086,0.0012178421020507812,0.0012679100036621094,0.0010867118835449219,0.0010437965393066406,0.0010292530059814453,0.0010879039764404297,0.0011637210845947266,0.001028299331665039,0.0010302066802978516,0.0009872913360595703,0.000989675521850586,0.000978231430053711,0.0009777545928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0011742115020751953,0.0009884834289550781,0.0010783672332763672,0.001207113265991211,0.0011162757873535156,0.0011098384857177734,0.001129150390625,0.0010120868682861328,0.0010073184967041016,0.0010230541229248047,0.0010106563568115234,0.0010251998901367188,0.0011277198791503906,0.0012164115905761719,0.0009980201721191406,0.0009889602661132812,0.0009942054748535156,0.000997781753540039,0.0009658336639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0010533332824707031,0.00101470947265625,0.000995635986328125,0.0009894371032714844,0.0009908676147460938,0.0010080337524414062,0.0010631084442138672,0.001035451889038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.001249074935913086,0.0010476112365722656,0.0009946823120117188,0.0010862350463867188,0.0009965896606445312,0.0009975433349609375,0.0012171268463134766,0.0011844635009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0010221004486083984,0.0010342597961425781,0.0010256767272949219,0.001238107681274414,0.0009963512420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.001027822494506836,0.0011982917785644531,0.0009799003601074219,0.0010061264038085938,0.0012259483337402344,0.0009686946868896484,0.0011980533599853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0012478828430175781,0.0010068416595458984,0.0010008811950683594,0.000995635986328125,0.0010251998901367188,0.0012128353118896484,0.0010023117065429688,0.0011794567108154297,0.0010263919830322266,0.0009777545928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.001024007797241211,0.0009889602661132812,0.0010480880737304688,0.0011763572692871094,0.0010135173797607422,0.001093149185180664,0.0012171268463134766,0.0009944438934326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0012331008911132812,0.001184225082397461,0.001115560531616211,0.00101470947265625,0.0011000633239746094,0.0010814666748046875,0.0012099742889404297,0.001207113265991211,0.0012106895446777344,0.0009794235229492188,0.0009765625,0.0009570121765136719,0.0009295940399169922,0.000946044921875,0.0009198188781738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0011260509490966797,0.0009140968322753906,0.0009300708770751953,0.0009133815765380859,0.0009355545043945312,0.0010118484497070312,0.0010294914245605469,0.001138925552368164,0.0009512901306152344,0.000949859619140625,0.0010013580322265625,0.0009677410125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.00115203857421875,0.0012390613555908203,0.000993490219116211,0.0009748935699462891,0.0009837150573730469,0.001234292984008789,0.0009951591491699219,0.0009789466857910156,0.0010573863983154297,0.0009682178497314453,0.0009698867797851562,0.001222372055053711,0.0009686946868896484,0.0009424686431884766,0.0009484291076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009927749633789062,0.0009789466857910156,0.0011146068572998047,0.0009751319885253906,0.0009605884552001953,0.0010089874267578125,0.0010356903076171875,0.0009965896606445312,0.0009870529174804688,0.0009853839874267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0012140274047851562,0.0010232925415039062,0.00099945068359375,0.0009813308715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0010144710540771484,0.0009839534759521484,0.0011444091796875,0.0012295246124267578,0.0012366771697998047,0.0010268688201904297,0.0012695789337158203,0.0010004043579101562,0.0010502338409423828,0.0010402202606201172,0.0011687278747558594,0.0011935234069824219,0.0009701251983642578,0.0009691715240478516,0.0009622573852539062,0.0009839534759521484,0.0009856224060058594,0.0009706020355224609,0.0009527206420898438,0.0009431838989257812,0.0010061264038085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.001211404800415039,0.001058816909790039,0.0012278556823730469,0.0009958744049072266,0.0009715557098388672,0.0010056495666503906,0.0009634494781494141,0.0010066032409667969,0.001271963119506836,0.0009918212890625,0.0010221004486083984,0.0012023448944091797,0.0010633468627929688,0.0011539459228515625,0.001068115234375,0.0011186599731445312,0.001092672348022461,0.0010378360748291016,0.000957489013671875,0.0009441375732421875,0.00093841552734375,0.0009751319885253906,0.0009224414825439453,0.0011849403381347656,0.0009541511535644531,0.0009834766387939453,0.0009796619415283203,0.0009603500366210938,0.0011861324310302734,0.0009319782257080078,0.0009534358978271484,,,,,,,,,,,,,,,,,,,
43,0.0010838508605957031,0.0009877681732177734,0.000985860824584961,0.0009531974792480469,0.000997781753540039,0.0009424686431884766,0.0009577274322509766,0.0009400844573974609,0.0009388923645019531,0.0009493827819824219,0.0009410381317138672,0.000934600830078125,0.0009326934814453125,0.0009617805480957031,0.0009427070617675781,0.0011141300201416016,0.0009336471557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.001150369644165039,0.0010898113250732422,0.0009741783142089844,0.0009756088256835938,0.0010676383972167969,0.0016598701477050781,0.002171754837036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0016384124755859375,0.0011115074157714844,0.0010461807250976562,0.0010008811950683594,0.0009555816650390625,0.0009961128234863281,0.000978708267211914,0.0010097026824951172,0.000993967056274414,0.0010199546813964844,0.000978708267211914,0.0010192394256591797,0.0012202262878417969,0.0011997222900390625,0.0010960102081298828,0.0011911392211914062,0.0009865760803222656,0.0012097358703613281,0.0010533332824707031,0.0015034675598144531,0.0010559558868408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0012354850769042969,0.0012154579162597656,0.0010178089141845703,0.0010116100311279297,0.0010008811950683594,0.0009808540344238281,0.0011057853698730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0012798309326171875,0.0010097026824951172,0.001035928726196289,0.0011959075927734375,0.001184701919555664,0.0010390281677246094,0.0009834766387939453,0.0011773109436035156,0.0011467933654785156,0.0010824203491210938,0.0010733604431152344,0.0010101795196533203,0.0010180473327636719,0.0011310577392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0012345314025878906,0.0012285709381103516,0.0010335445404052734,0.000980377197265625,0.0010361671447753906,0.0010421276092529297,0.0011951923370361328,0.0012066364288330078,0.0009891986846923828,0.0011928081512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0010046958923339844,0.001016378402709961,0.001234292984008789,0.0012733936309814453,0.0010585784912109375,0.0010783672332763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.002223968505859375,0.0033233165740966797,0.0022025108337402344,0.002104520797729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0013990402221679688,0.0015954971313476562,0.0016307830810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0012357234954833984,0.0010156631469726562,0.0010480880737304688,0.0009982585906982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0008339881896972656,0.0008256435394287109,0.0008003711700439453,0.0008406639099121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.000804901123046875,0.0007960796356201172,0.0008013248443603516,0.0008111000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0008416175842285156,0.0008428096771240234,0.0008301734924316406,0.0007908344268798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0008537769317626953,0.0008370876312255859,0.0008361339569091797,0.0008232593536376953,0.0008089542388916016,0.0008068084716796875,0.0008616447448730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0008182525634765625,0.0008139610290527344,0.0008001327514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0008685588836669922,0.0008161067962646484,0.000827789306640625,0.0008242130279541016,0.0008172988891601562,0.0007982254028320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0008089542388916016,0.0008056163787841797,0.0008182525634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0008535385131835938,0.0008053779602050781,0.0008103847503662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0008749961853027344,0.0008203983306884766,0.0008242130279541016,0.0008294582366943359,0.0007903575897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0008502006530761719,0.0008451938629150391,0.0007996559143066406,0.0008232593536376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0008423328399658203,0.0008270740509033203,0.0008196830749511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0008590221405029297,0.0008425712585449219,0.0008356571197509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0008113384246826172,0.0008053779602050781,0.0008151531219482422,0.0008013248443603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0008313655853271484,0.0008194446563720703,0.0008289813995361328,0.0008044242858886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.000843048095703125,0.0008203983306884766,0.0008146762847900391,0.0008082389831542969,0.0008020401000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.00084686279296875,0.0008158683776855469,0.0008127689361572266,0.0008280277252197266,0.0007991790771484375,0.000812530517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.00081634521484375,0.0008170604705810547,0.0008165836334228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0008177757263183594,0.0008103847503662109,0.0008165836334228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0008215904235839844,0.0008156299591064453,0.0008118152618408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0008618831634521484,0.0008251667022705078,0.0008141994476318359,0.0008070468902587891,0.0008060932159423828,0.0008158683776855469,0.0008039474487304688,0.0008227825164794922,0.0008006095886230469,0.0008113384246826172,0.0007946491241455078,0.0007936954498291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0008444786071777344,0.0008268356323242188,0.0008227825164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0008916854858398438,0.00084686279296875,0.0008127689361572266,0.0008144378662109375,0.0008099079132080078,0.0007996559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0008220672607421875,0.0008254051208496094,0.0008058547973632812,0.0008041858673095703,0.0008146762847900391,0.0007996559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0008463859558105469,0.0008215904235839844,0.0008068084716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0008695125579833984,0.0008540153503417969,0.00081634521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0008299350738525391,0.0008211135864257812,0.0008115768432617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0008680820465087891,0.0008087158203125,0.0008113384246826172,0.0008072853088378906,0.0007970333099365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0008914470672607422,0.0008175373077392578,0.0008134841918945312,0.0008106231689453125,0.0008146762847900391,0.0008015632629394531,0.0008046627044677734,0.0007913112640380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0008754730224609375,0.000820159912109375,0.0008215904235839844,0.0008096694946289062,0.0008187294006347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0008475780487060547,0.0008122920989990234,0.0008118152618408203,0.0008008480072021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0008232593536376953,0.0008020401000976562,0.0008172988891601562,0.0008018016815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0008745193481445312,0.000835418701171875,0.0008077621459960938,0.0008094310760498047,0.0008072853088378906,0.0007898807525634766,0.0007891654968261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.000896453857421875,0.0008203983306884766,0.0008075237274169922,0.0008053779602050781,0.0007977485656738281,0.0008013248443603516,0.0007927417755126953,0.0007979869842529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.000850677490234375,0.0008156299591064453,0.0008132457733154297,0.0008087158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0008206367492675781,0.0008032321929931641,0.0008132457733154297,0.0007996559143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0008289813995361328,0.0008227825164794922,0.0008053779602050781,0.0008072853088378906,0.000797271728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0008502006530761719,0.0008106231689453125,0.0008094310760498047,0.0008025169372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0008435249328613281,0.0008106231689453125,0.0008218288421630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0008437633514404297,0.000812530517578125,0.0008134841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0008206367492675781,0.0008122920989990234,0.0007965564727783203,0.0008158683776855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0008320808410644531,0.0008158683776855469,0.0008003711700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0008401870727539062,0.0008165836334228516,0.0008037090301513672,0.0007965564727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0008633136749267578,0.0008335113525390625,0.0008127689361572266,0.0008177757263183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0008141994476318359,0.0008234977722167969,0.0007991790771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0008444786071777344,0.0008254051208496094,0.0008099079132080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0008392333984375,0.0008180141448974609,0.0008184909820556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0008325576782226562,0.0008208751678466797,0.0008318424224853516,0.0008053779602050781,0.0008077621459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.12088871002197266,0.0016286373138427734,0.001194000244140625,0.0011687278747558594,0.001132965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012660026550292969,0.001055002212524414,0.0011336803436279297,0.0013468265533447266,0.0011162757873535156,0.0008521080017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0008552074432373047,0.0008482933044433594,0.0008263587951660156,0.0008139610290527344,0.0008070468902587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0008494853973388672,0.0008254051208496094,0.0008118152618408203,0.0008096694946289062,0.0008022785186767578,0.0007944107055664062,0.0008013248443603516,0.0008058547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0008525848388671875,0.0008344650268554688,0.0008182525634765625,0.0008206367492675781,0.0008051395416259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0008344650268554688,0.0008289813995361328,0.0008192062377929688,0.0008089542388916016,0.0008363723754882812,0.0007982254028320312,0.0008041858673095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0008270740509033203,0.0008182525634765625,0.0008072853088378906,0.0008113384246826172,0.0008032321929931641,0.0008161067962646484,0.0007979869842529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0008471012115478516,0.0008225440979003906,0.0008139610290527344,0.0008132457733154297,0.0008227825164794922,0.0008094310760498047,0.0008041858673095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0008556842803955078,0.0008101463317871094,0.0008080005645751953,0.0008015632629394531,0.0008025169372558594,0.00081634521484375,0.0007944107055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009655952453613281,0.0008332729339599609,0.0008220672607421875,0.0008087158203125,0.0008292198181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0008757114410400391,0.0008196830749511719,0.0008180141448974609,0.0008025169372558594,0.0007960796356201172,0.0007944107055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
