,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.2893192768096924,2.4487316608428955,2.4947006702423096,2.510777711868286,2.252967119216919,1.8281583786010742,0.5826730728149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.0820932388305664,2.2583000659942627,2.8378946781158447,2.306793451309204,2.015472888946533,2.283719778060913,2.054842710494995,2.612363576889038,1.7872824668884277,2.5187041759490967,2.38778018951416,1.8519632816314697,1.1888172626495361,2.0926482677459717,1.5103058815002441,1.5211234092712402,1.4159526824951172,1.5559635162353516,2.1221351623535156,1.340116262435913,1.3180673122406006,0.3546943664550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.1653940677642822,2.9655284881591797,2.566230297088623,2.0625126361846924,1.9545016288757324,2.015883445739746,1.963395595550537,1.9046051502227783,2.0957443714141846,1.6347339153289795,1.7660536766052246,1.3134825229644775,0.9393126964569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.3693137168884277,2.2565269470214844,2.4558217525482178,2.0620791912078857,2.065136432647705,2.554450750350952,2.0531983375549316,1.9231712818145752,1.9440550804138184,0.2838907241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.3391001224517822,2.5155556201934814,2.7396554946899414,2.0692942142486572,2.0398900508880615,2.156614303588867,2.1858768463134766,2.2887678146362305,2.5476324558258057,1.7158591747283936,1.499065637588501,1.3854010105133057,1.5121276378631592,1.7487585544586182,1.9393746852874756,1.6131014823913574,1.540938377380371,1.3979618549346924,2.0377211570739746,1.474492073059082,1.8610985279083252,1.6049282550811768,1.4784858226776123,1.4658432006835938,1.4924647808074951,1.323153018951416,1.441953420639038,1.2421071529388428,1.2213163375854492,1.2628116607666016,1.0980796813964844,1.1267657279968262,1.2265434265136719,1.3037917613983154,1.0891695022583008,1.164350986480713,0.5945136547088623,,,,,,,,,,,,,
20,2.2528252601623535,2.6527254581451416,2.470247268676758,2.213263988494873,2.0099899768829346,2.1207973957061768,2.0056099891662598,1.7114739418029785,1.0861351490020752,1.1600687503814697,0.8681507110595703,1.1874268054962158,1.0919814109802246,1.12330961227417,1.1796905994415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.374333143234253,2.6453075408935547,2.0982799530029297,2.0882928371429443,2.0974855422973633,1.9315483570098877,2.335003137588501,2.6662747859954834,1.6665282249450684,1.4345684051513672,1.1087334156036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.2068569660186768,2.72922682762146,3.2260079383850098,2.932744026184082,2.3092548847198486,2.4910266399383545,1.9950315952301025,2.439030885696411,2.5675442218780518,2.2752034664154053,3.069636821746826,2.498755693435669,1.7580533027648926,1.70747971534729,1.420081377029419,0.4822108745574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.5605428218841553,2.8558435440063477,2.387404441833496,2.0292975902557373,2.812234878540039,2.069422483444214,2.2230958938598633,1.828019618988037,1.9658677577972412,1.0845615863800049,1.0475921630859375,1.621978998184204,0.46889829635620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.2078475952148438,2.2407469749450684,2.565585136413574,2.3634860515594482,2.2064778804779053,2.6950764656066895,3.1279687881469727,2.13763689994812,1.8291895389556885,1.0548508167266846,1.036010503768921,1.321582555770874,1.0989267826080322,0.9007458686828613,0.7914292812347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.199134349822998,1.9652438163757324,2.1940739154815674,2.2042236328125,2.9916021823883057,2.467440605163574,1.941861867904663,1.275214672088623,1.0754404067993164,1.665029525756836,1.522519588470459,1.6730835437774658,1.4348273277282715,1.7130699157714844,1.5760111808776855,0.3984370231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.463716745376587,2.5840039253234863,2.2987825870513916,1.9136650562286377,1.017369270324707,1.5605700016021729,2.317093849182129,3.1012415885925293,2.322401285171509,1.6361281871795654,1.5051219463348389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.792287588119507,2.908493757247925,2.543732166290283,2.2979204654693604,2.0994627475738525,2.1637136936187744,1.8026857376098633,1.643775463104248,1.2664978504180908,1.7064313888549805,1.6598832607269287,1.811589241027832,1.8665871620178223,1.8076503276824951,1.5762031078338623,1.6875805854797363,1.6408929824829102,1.5521392822265625,1.6112983226776123,1.5620098114013672,1.6952662467956543,1.4073450565338135,0.27525901794433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.336988925933838,2.2381532192230225,2.8453526496887207,2.1205780506134033,2.1103549003601074,1.879668951034546,2.2991316318511963,2.2659058570861816,1.9200308322906494,1.567631721496582,1.2126002311706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.613239288330078,2.4123013019561768,2.9617812633514404,2.164591073989868,2.0181901454925537,0.6450567245483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.0811171531677246,2.6079304218292236,2.9199459552764893,2.191227912902832,1.168905258178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.2532858848571777,2.082003593444824,2.004828929901123,2.66920804977417,1.8690595626831055,2.2282421588897705,2.29099440574646,1.9975628852844238,1.4928419589996338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.5036094188690186,2.4363021850585938,2.611623764038086,1.9759702682495117,2.0024001598358154,1.2876954078674316,2.281852960586548,2.053596258163452,1.8483283519744873,1.857520341873169,2.309232711791992,2.5644829273223877,1.670541763305664,1.8763301372528076,1.7343509197235107,1.5818758010864258,1.7269821166992188,1.4319493770599365,1.277531623840332,0.9937930107116699,0.8167238235473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.1841249465942383,2.7166900634765625,1.6177151203155518,1.1931915283203125,2.1358628273010254,0.9328672885894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.1657135486602783,2.267603874206543,2.110029935836792,2.449373960494995,2.0863540172576904,2.3461623191833496,2.5773394107818604,1.942596197128296,2.6790733337402344,2.9455177783966064,2.2957346439361572,2.2354464530944824,1.3081979751586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.140976667404175,2.077643632888794,2.297788619995117,2.296999931335449,2.0327067375183105,1.1268565654754639,0.9473943710327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.553328514099121,2.3316853046417236,2.4087741374969482,2.415104627609253,2.7649736404418945,2.4623875617980957,2.101264476776123,2.1214873790740967,1.8452956676483154,1.109421968460083,1.0488345623016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.5347249507904053,2.9729018211364746,2.4460432529449463,2.1583633422851562,1.943657398223877,1.9215505123138428,1.063066005706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.174626588821411,2.1699163913726807,2.2803564071655273,2.0783448219299316,2.7499194145202637,1.8258044719696045,1.5580499172210693,1.1935245990753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.381471633911133,2.340216875076294,2.2251017093658447,2.136730670928955,1.9345967769622803,2.0325491428375244,2.0631279945373535,1.830477237701416,1.945915699005127,1.924520492553711,1.961575984954834,1.1772212982177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.2715933322906494,2.6825485229492188,2.803471088409424,2.076892137527466,1.8435149192810059,0.48044919967651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4433908462524414,2.3768911361694336,2.499729871749878,2.7220458984375,2.233149528503418,2.3407254219055176,1.9357023239135742,1.8810429573059082,1.9197068214416504,0.9803411960601807,1.1536548137664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.741375207901001,2.7300970554351807,2.9865684509277344,2.536957025527954,2.2581124305725098,1.9766345024108887,1.9317455291748047,1.3090219497680664,1.345200538635254,1.4031362533569336,1.6214299201965332,1.4368071556091309,0.6856198310852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.2378034591674805,2.5413742065429688,1.4850549697875977,0.2726311683654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.1917338371276855,2.3148510456085205,2.7771761417388916,2.546738862991333,0.21356701850891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.038379192352295,2.0601282119750977,2.369734287261963,2.0954809188842773,1.7997534275054932,0.2789897918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.2586259841918945,2.6834373474121094,2.7768869400024414,2.322918176651001,1.3815722465515137,1.05025315284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.2705156803131104,2.370393753051758,1.1168816089630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.144057035446167,2.6390957832336426,2.2823352813720703,1.852994441986084,1.0390739440917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0740482807159424,2.347175359725952,2.441371440887451,2.722318172454834,0.25864744186401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.8842806816101074,1.9965341091156006,2.109013319015503,2.2387287616729736,1.893648386001587,2.288207769393921,2.446037530899048,3.0352163314819336,2.4517810344696045,1.767160177230835,1.5086371898651123,1.6695313453674316,0.40590977668762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.0180838108062744,2.232266902923584,1.1353111267089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.111257314682007,2.3976829051971436,2.1133029460906982,1.5444941520690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.9389662742614746,2.285808801651001,2.946521282196045,2.6864798069000244,1.767096757888794,1.9860024452209473,1.7714333534240723,1.7352879047393799,0.24952197074890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.9920680522918701,2.0866305828094482,2.0712032318115234,1.920818567276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.1512622833251953,1.971785545349121,1.8021514415740967,1.688657522201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.288118600845337,1.9132390022277832,2.013172149658203,2.4797263145446777,2.165376663208008,1.868382453918457,1.9402916431427002,1.5815513134002686,1.4724256992340088,1.5737438201904297,0.7118124961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.9667513370513916,2.0755972862243652,2.1343038082122803,2.7942864894866943,1.9148204326629639,2.164860725402832,1.7650513648986816,0.8367233276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.0649759769439697,2.216770887374878,1.8154332637786865,2.119535446166992,1.9158046245574951,1.7174599170684814,2.1484553813934326,0.9448449611663818,1.6172294616699219,1.0844032764434814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.8580331802368164,2.1668522357940674,2.3593099117279053,1.935288906097412,1.9340918064117432,2.2124340534210205,2.049685001373291,2.2875826358795166,1.9590933322906494,1.761366605758667,1.520676851272583,1.4346837997436523,0.7811603546142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.080596446990967,2.0105509757995605,1.31611967086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.0213022232055664,1.9961698055267334,2.977299690246582,2.8296172618865967,2.5785858631134033,1.7925002574920654,1.7113995552062988,2.0464305877685547,2.072998523712158,1.6500661373138428,1.2988324165344238,0.7710890769958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.997288703918457,1.9818024635314941,1.9990770816802979,1.6222286224365234,1.9652743339538574,1.3062396049499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.2899205684661865,2.1903669834136963,1.964808464050293,1.9583165645599365,2.6767635345458984,2.01768159866333,2.0752367973327637,1.7565703392028809,2.1090800762176514,0.9345619678497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.087233304977417,2.4434690475463867,0.9900209903717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.10184645652771,2.061885118484497,1.420766830444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.005673408508301,2.59409499168396,1.4687111377716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.0854616165161133,2.3145864009857178,1.1066277027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.615368127822876,2.942359685897827,2.726008176803589,1.7964839935302734,0.9119265079498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.3463492393493652,2.2331631183624268,1.0584290027618408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.576895236968994,2.5753724575042725,1.6010019779205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.0863418579101562,2.511868715286255,2.679426670074463,1.924546718597412,2.6026880741119385,2.210402488708496,2.3731348514556885,2.052215337753296,2.1149284839630127,2.35467267036438,2.3184564113616943,2.2008793354034424,1.5602009296417236,1.8608553409576416,1.5093576908111572,1.6580402851104736,1.0711665153503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.973792552947998,1.839601993560791,2.0139660835266113,1.862480640411377,1.8912982940673828,1.9980270862579346,2.004361629486084,2.4558217525482178,1.8579998016357422,1.9287023544311523,1.469130277633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.4167306423187256,2.3941595554351807,1.1504418849945068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.172313690185547,1.8340296745300293,2.177885055541992,2.972321033477783,1.938943862915039,2.0050606727600098,2.127840042114258,1.6098880767822266,0.9636049270629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.990281581878662,2.567856788635254,2.162731885910034,2.1221001148223877,2.0662529468536377,1.9809746742248535,1.7650866508483887,0.7002818584442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.2030045986175537,2.0554075241088867,1.7624776363372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2469656467437744,2.391335964202881,2.5416879653930664,1.9402217864990234,1.943051815032959,1.9914968013763428,2.443798303604126,2.2539479732513428,1.9498467445373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.232142686843872,2.6442129611968994,2.313508987426758,1.3228018283843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.1581757068634033,2.2946653366088867,2.256314277648926,2.516848087310791,2.371713876724243,2.4194533824920654,2.0516839027404785,1.9117498397827148,1.7110960483551025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.157094955444336,2.2211272716522217,2.4835352897644043,1.3446192741394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.265739679336548,2.1262266635894775,1.0558075904846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.072176694869995,2.2276222705841064,2.1159565448760986,1.1422033309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.802225112915039,2.59155011177063,3.2539045810699463,2.926544427871704,1.970367670059204,1.0098505020141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.373147964477539,2.4269912242889404,1.5797760486602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.0577542781829834,2.1846389770507812,2.4969420433044434,1.2172629833221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.3541624546051025,2.349086046218872,1.9230921268463135,2.3187568187713623,2.1056630611419678,1.9644746780395508,2.5173451900482178,1.8255329132080078,1.8382477760314941,1.7623319625854492,2.462704658508301,2.5444719791412354,1.8370006084442139,1.9377930164337158,1.9679787158966064,1.9613916873931885,1.7201166152954102,1.6905546188354492,1.386908769607544,1.3076105117797852,1.4185504913330078,1.5568082332611084,1.053159475326538,0.3785879611968994,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.0516326427459717,2.126730442047119,2.6630606651306152,1.3038742542266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9136898517608643,2.2786030769348145,1.1517114639282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.0127625465393066,1.6854956150054932,2.2613725662231445,1.9041831493377686,2.786869764328003,2.657050371170044,1.881418228149414,1.9057674407958984,1.805978775024414,1.8277184963226318,1.8448259830474854,1.5902247428894043,1.4584107398986816,1.571960687637329,0.7813577651977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.8427503108978271,1.8061139583587646,2.4197146892547607,1.875800371170044,2.196467638015747,2.5402941703796387,2.6294450759887695,2.300535202026367,1.9259979724884033,1.7174487113952637,1.9839096069335938,1.1011931896209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4094576835632324,2.2808988094329834,2.80389404296875,2.200101137161255,2.0452191829681396,2.228506565093994,1.587921142578125,1.1148552894592285,0.5232436656951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.2950947284698486,2.237065076828003,2.093736171722412,1.0663321018218994,0.9442052841186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9435224533081055,1.8140020370483398,2.1728644371032715,3.1652982234954834,2.7400691509246826,1.8026914596557617,1.7427036762237549,1.6945011615753174,2.043567657470703,1.5885307788848877,2.1135506629943848,1.3569259643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9615275859832764,1.8976068496704102,1.8663504123687744,2.5693857669830322,1.9441556930541992,2.245176315307617,2.7509374618530273,2.8600704669952393,1.9160780906677246,1.6639158725738525,2.6933085918426514,2.514439105987549,1.9003558158874512,1.7186830043792725,1.5258686542510986,1.706028938293457,1.7783830165863037,1.563880205154419,1.1374073028564453,1.248525857925415,0.3273136615753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.056162118911743,2.1935834884643555,2.245814323425293,1.0895466804504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.927927017211914,2.092419385910034,1.500173568725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.099884510040283,2.4884626865386963,1.0562827587127686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.93172287940979,2.3051908016204834,2.6334877014160156,1.9113094806671143,2.022066593170166,2.003955364227295,1.9773402214050293,1.9677684307098389,1.9521913528442383,2.1932928562164307,1.9411067962646484,1.499847173690796,1.8269894123077393,1.5275628566741943,1.5554447174072266,1.8647942543029785,1.1479272842407227,1.4569694995880127,0.3087329864501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.2398910522460938,2.2737724781036377,0.9355926513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.799359083175659,2.1458754539489746,3.288742780685425,2.075599431991577,1.5087220668792725,0.25528621673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.3879809379577637,1.987013339996338,2.3085334300994873,1.9345364570617676,1.8923511505126953,0.45839571952819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.263500690460205,2.5848917961120605,2.959674596786499,3.120659828186035,2.582897901535034,1.6997268199920654,0.27466821670532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.4565529823303223,2.7617859840393066,1.803697109222412,3.6410341262817383,3.798415184020996,1.917715311050415,1.7358367443084717,1.861335277557373,2.057962417602539,1.2343108654022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.137422561645508,2.3474462032318115,1.968146562576294,1.0086777210235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.442465305328369,2.2464377880096436,1.1222169399261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.874267578125,2.8363144397735596,2.4502158164978027,2.2111544609069824,2.908665895462036,1.8339636325836182,2.6139917373657227,1.9429306983947754,1.775801658630371,1.8589344024658203,2.569457769393921,0.2129662036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.475545644760132,3.092463493347168,2.3358240127563477,2.340017080307007,2.821279287338257,2.028602361679077,2.0122969150543213,1.4795165061950684,0.2565932273864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.9410860538482666,2.428558349609375,2.3831894397735596,2.4040367603302,1.8844668865203857,1.6357393264770508,0.5237894058227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.0070087909698486,2.404242753982544,2.9163551330566406,2.045154571533203,1.9117980003356934,2.229215145111084,1.3693244457244873,2.1499240398406982,2.297579765319824,2.7102200984954834,1.9804532527923584,1.8377444744110107,0.8412561416625977,1.1504442691802979,1.6550111770629883,1.4773845672607422,1.4652915000915527,1.3129668235778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
