,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,0.0037736892700195312,0.004364967346191406,0.004575014114379883,0.004658937454223633,0.004815340042114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0040531158447265625,0.004527091979980469,0.004673957824707031,0.0047719478607177734,0.0048787593841552734,0.004984855651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.004119873046875,0.0044019222259521484,0.004588603973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.004049777984619141,0.0043048858642578125,0.004473686218261719,0.0047109127044677734,0.004872560501098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0039823055267333984,0.0042345523834228516,0.004386425018310547,0.004691123962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0038824081420898438,0.004248619079589844,0.004447221755981445,0.004616498947143555,0.0048236846923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.004761457443237305,0.009903430938720703,0.009142875671386719,0.0069124698638916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.00468754768371582,0.004544734954833984,0.004795551300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.004386186599731445,0.0048177242279052734,0.005006074905395508,0.005239248275756836,0.005140781402587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.004398822784423828,0.0045299530029296875,0.004623889923095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.004038572311401367,0.00447535514831543,0.004438638687133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.00411224365234375,0.0045375823974609375,0.004775285720825195,0.004712343215942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0041637420654296875,0.004299640655517578,0.004575014114379883,0.004776477813720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.004792213439941406,0.0048029422760009766,0.0048046112060546875,0.0051648616790771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.004385948181152344,0.004831075668334961,0.004936933517456055,0.005081892013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.004360198974609375,0.0046405792236328125,0.00475764274597168,0.004953145980834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.004431247711181641,0.004636287689208984,0.004688262939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.004472017288208008,0.004637479782104492,0.00469207763671875,0.005033016204833984,0.0050830841064453125,0.005354881286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.004603385925292969,0.0045928955078125,0.004759550094604492,0.004853248596191406,0.00505518913269043,0.005316495895385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0044727325439453125,0.004736900329589844,0.005005598068237305,0.005060672760009766,0.005162954330444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0042612552642822266,0.004547119140625,0.0047986507415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0042324066162109375,0.005066394805908203,0.0048182010650634766,0.004989147186279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.004475593566894531,0.004569292068481445,0.004776716232299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.004193305969238281,0.00472569465637207,0.0051116943359375,0.005098819732666016,0.00525212287902832,0.0052721500396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0044023990631103516,0.004582405090332031,0.004765748977661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.004570484161376953,0.00485682487487793,0.005048513412475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.004223346710205078,0.004746437072753906,0.0047490596771240234,0.00516057014465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0039484500885009766,0.0044100284576416016,0.004746913909912109,0.004938364028930664,0.005033016204833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.004454851150512695,0.0046689510345458984,0.0046956539154052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0042531490325927734,0.004484415054321289,0.0047168731689453125,0.004892826080322266,0.004899740219116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.004175901412963867,0.004523038864135742,0.0046999454498291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.004552602767944336,0.0048694610595703125,0.004975795745849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.004282712936401367,0.004746198654174805,0.004925966262817383,0.005120515823364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.004268646240234375,0.004426717758178711,0.004572153091430664,0.004601001739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.004313230514526367,0.004571676254272461,0.0048198699951171875,0.004996538162231445,0.004950046539306641,0.004882097244262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.004233598709106445,0.0045206546783447266,0.004700899124145508,0.0048694610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0044939517974853516,0.004799365997314453,0.004903078079223633,0.004990577697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.004628658294677734,0.004821062088012695,0.005053281784057617,0.0050580501556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.004434347152709961,0.004841327667236328,0.0054492950439453125,0.004953861236572266,0.004993438720703125,0.005112886428833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.00430750846862793,0.004506826400756836,0.004638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0042955875396728516,0.004464149475097656,0.004742860794067383,0.0048503875732421875,0.004887104034423828,0.004920244216918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.004178047180175781,0.004512786865234375,0.004860877990722656,0.0049877166748046875,0.0049991607666015625,0.005065441131591797,0.005045175552368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.004564762115478516,0.00468754768371582,0.004839181900024414,0.005011320114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0045261383056640625,0.00444340705871582,0.004739284515380859,0.005089282989501953,0.005193948745727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.00418543815612793,0.004540681838989258,0.0046901702880859375,0.004793405532836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.004393815994262695,0.004750251770019531,0.004865169525146484,0.00504612922668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0042269229888916016,0.004620075225830078,0.0048427581787109375,0.004950284957885742,0.0049669742584228516,0.00500178337097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0043621063232421875,0.004534721374511719,0.004754781723022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.004512310028076172,0.004775285720825195,0.004956483840942383,0.005083799362182617,0.005070686340332031,0.005059719085693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.004124641418457031,0.004504203796386719,0.004631757736206055,0.004828691482543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0044422149658203125,0.005087852478027344,0.005025148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.004553556442260742,0.0045893192291259766,0.004728555679321289,0.004700183868408203,0.004757881164550781,0.004721403121948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.004435539245605469,0.0045928955078125,0.004669189453125,0.004842042922973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.004433631896972656,0.004732370376586914,0.004931449890136719,0.005007505416870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0043697357177734375,0.004509925842285156,0.004573345184326172,0.004923582077026367,0.005116701126098633,0.0051844120025634766,0.005189657211303711,0.005222320556640625,0.0052449703216552734,0.005249977111816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.004579067230224609,0.0047740936279296875,0.004899740219116211,0.004973888397216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.007862091064453125,0.012239456176757812,0.007605075836181641,0.006459236145019531,0.005072832107543945,0.005057573318481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.004522800445556641,0.004679679870605469,0.004787921905517578,0.004775285720825195,0.0049436092376708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.004199981689453125,0.004463911056518555,0.004663944244384766,0.0048601627349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.004356861114501953,0.004564762115478516,0.004722118377685547,0.0048406124114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.004415988922119141,0.004695892333984375,0.004785299301147461,0.005092620849609375,0.005154848098754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0043010711669921875,0.004651546478271484,0.004664421081542969,0.0047185420989990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.00423741340637207,0.004372596740722656,0.00454258918762207,0.004616737365722656,0.004618406295776367,0.004746198654174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.004575490951538086,0.004700422286987305,0.004837751388549805,0.004866838455200195,0.005049943923950195,0.005117893218994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.004540205001831055,0.004522085189819336,0.0051419734954833984,0.0049664974212646484,0.005092144012451172,0.0051004886627197266,0.005048274993896484,0.005072355270385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0040531158447265625,0.004426002502441406,0.004827976226806641,0.004915952682495117,0.0049207210540771484,0.004931449890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.004565238952636719,0.004727840423583984,0.004777431488037109,0.004891157150268555,0.005213022232055664,0.0052623748779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.004183053970336914,0.004407405853271484,0.004617929458618164,0.004761219024658203,0.011257648468017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.008215188980102539,0.007014274597167969,0.005676984786987305,0.005083560943603516,0.005233049392700195,0.005204677581787109,0.005207061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0044176578521728516,0.00459742546081543,0.004703044891357422,0.004797220230102539,0.005074739456176758,0.005074262619018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0042192935943603516,0.004359006881713867,0.0045282840728759766,0.004675865173339844,0.005018949508666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0044023990631103516,0.004728078842163086,0.005029439926147461,0.005122184753417969,0.00521087646484375,0.005200386047363281,0.0053157806396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.004087924957275391,0.004631519317626953,0.004705190658569336,0.004747867584228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.004548788070678711,0.00458216667175293,0.004696369171142578,0.005008220672607422,0.005147218704223633,0.005279541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.004308462142944336,0.004511356353759766,0.005018472671508789,0.004823207855224609,0.004877567291259766,0.004929542541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.004311561584472656,0.004610538482666016,0.004706144332885742,0.004927873611450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.004377841949462891,0.004580497741699219,0.004652976989746094,0.004716396331787109,0.005030632019042969,0.0051727294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.004522800445556641,0.00465703010559082,0.004769325256347656,0.005034685134887695,0.0052335262298583984,0.005333423614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.004518032073974609,0.004604339599609375,0.004721641540527344,0.004870176315307617,0.005142688751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.004409074783325195,0.004647731781005859,0.004829883575439453,0.0048139095306396484,0.005161762237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.004639625549316406,0.0046024322509765625,0.004777669906616211,0.004891633987426758,0.0049779415130615234,0.00499272346496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.004609823226928711,0.00473475456237793,0.0048596858978271484,0.005004405975341797,0.005207061767578125,0.005354642868041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.004254341125488281,0.004583835601806641,0.004684925079345703,0.004754543304443359,0.0048370361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.004292964935302734,0.004463672637939453,0.004656076431274414,0.004705190658569336,0.004916667938232422,0.004945993423461914,0.0050945281982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.004667043685913086,0.00485992431640625,0.004952192306518555,0.005036830902099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.004614353179931641,0.0048105716705322266,0.004877328872680664,0.004923820495605469,0.005009174346923828,0.005040645599365234,0.005017995834350586,0.0050051212310791016,0.005028486251831055,0.0050809383392333984,0.0050776004791259766,0.005093812942504883,0.005104780197143555,0.00514531135559082,0.0051174163818359375,0.005134105682373047,0.005110025405883789,0.005118131637573242,0.005124330520629883,0.005234956741333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.004225969314575195,0.004611968994140625,0.004687309265136719,0.004846811294555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.004591226577758789,0.004740238189697266,0.0048563480377197266,0.0049326419830322266,0.005008220672607422,0.005093812942504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.00433039665222168,0.004567384719848633,0.00477147102355957,0.004963874816894531,0.005117893218994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.004244565963745117,0.004409074783325195,0.004555463790893555,0.004773855209350586,0.0050737857818603516,0.005141735076904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.004920244216918945,0.0045413970947265625,0.0045528411865234375,0.00475621223449707,0.004776716232299805,0.005092620849609375,0.005220174789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.004859447479248047,0.0050051212310791016,0.0050318241119384766,0.005174875259399414,0.0052759647369384766,0.005442380905151367,0.005439281463623047,0.005598783493041992,0.005504608154296875,0.005490779876708984,0.005485057830810547,0.005548000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.004423379898071289,0.0045812129974365234,0.004643678665161133,0.004700183868408203,0.004942893981933594,0.00500178337097168,0.005199432373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.004728794097900391,0.004738330841064453,0.00478363037109375,0.00480961799621582,0.004920482635498047,0.0050601959228515625,0.004928112030029297,0.004915952682495117,0.005231618881225586,0.005418300628662109,0.0053501129150390625,0.0053975582122802734,0.0054264068603515625,0.005415439605712891,0.005378246307373047,0.005441188812255859,0.005432605743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.00446319580078125,0.004582643508911133,0.004832029342651367,0.004969120025634766,0.005124092102050781,0.0051670074462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0046808719635009766,0.008710622787475586,0.005158424377441406,0.005112171173095703,0.0051517486572265625,0.005143642425537109,0.0053369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.004686594009399414,0.004630327224731445,0.004675149917602539,0.0048334598541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.004590511322021484,0.004709959030151367,0.004896879196166992,0.00494384765625,0.004947662353515625,0.004944801330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
