,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,2.3088080883026123,3.278108596801758,3.160526990890503,2.4719364643096924,0.2477099895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.4693286418914795,3.1770570278167725,3.081613540649414,2.937964677810669,2.936657667160034,2.4857075214385986,1.6080513000488281,0.21748828887939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.4608423709869385,2.24455189704895,2.6200010776519775,3.282973527908325,2.9896981716156006,2.190006732940674,0.9124441146850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.439936876296997,2.19010329246521,2.279515266418457,2.2747323513031006,2.4071314334869385,2.2966740131378174,0.8281140327453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.381904363632202,2.701613664627075,2.629990577697754,2.386549949645996,2.4072277545928955,2.0212044715881348,2.3370907306671143,1.7895698547363281,1.7165870666503906,2.173811435699463,1.7410144805908203,1.7252180576324463,1.4349477291107178,1.3555917739868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.4319417476654053,2.5700087547302246,2.749361515045166,0.2255256175994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.0693371295928955,2.5140740871429443,2.776068687438965,2.9234578609466553,2.4447994232177734,2.4545061588287354,2.3186724185943604,1.8521130084991455,2.601027727127075,2.110344886779785,1.7161338329315186,0.4354739189147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.1908607482910156,2.520890474319458,2.550637722015381,2.6239469051361084,2.3969733715057373,1.5498716831207275,0.2023470401763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.0193824768066406,1.9875197410583496,1.9793102741241455,2.1684935092926025,1.8922505378723145,0.2206740379333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9102795124053955,2.3389065265655518,2.0987467765808105,2.3319475650787354,2.5904736518859863,2.745844841003418,2.6331064701080322,1.8107354640960693,1.8646559715270996,2.143286943435669,1.6032087802886963,1.7433640956878662,1.1732215881347656,1.2323312759399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.265075445175171,2.332308769226074,2.365380048751831,2.523641347885132,2.6654417514801025,2.5604591369628906,2.2313082218170166,2.0870141983032227,1.245439052581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.620115041732788,2.9179470539093018,2.445960283279419,2.246250867843628,2.1821200847625732,2.0760250091552734,1.7207906246185303,1.2872898578643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.494171380996704,2.939772367477417,2.4760475158691406,2.6821627616882324,2.266045093536377,2.2522430419921875,2.1416590213775635,2.0550448894500732,2.4138875007629395,1.9499647617340088,0.886094331741333,0.35231852531433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.16479754447937,2.4294087886810303,2.50807785987854,2.619382858276367,2.441756248474121,2.39665150642395,2.84096622467041,1.999645471572876,1.4167656898498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.1321146488189697,2.52510404586792,2.8745296001434326,2.5567822456359863,2.155292272567749,2.3859877586364746,2.7549171447753906,2.2788963317871094,2.1781275272369385,1.5891468524932861,1.0122077465057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.3910441398620605,2.390373468399048,2.451072931289673,2.118617534637451,1.8010444641113281,2.1680004596710205,2.2827651500701904,1.555647850036621,0.26908397674560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.592041492462158,3.388261079788208,3.2850427627563477,2.9649860858917236,2.634634017944336,1.9332194328308105,0.43095827102661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.155039072036743,2.421874761581421,2.4611012935638428,2.173509120941162,0.22789359092712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3592655658721924,2.041472911834717,2.3448941707611084,2.421412467956543,2.1021652221679688,2.0823960304260254,1.6310758590698242,1.1691577434539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.294363260269165,2.5373103618621826,2.581070899963379,2.3532919883728027,1.677419900894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.579801321029663,2.6324098110198975,2.824774742126465,3.0450730323791504,2.702336549758911,1.5764153003692627,0.20688247680664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.3391952514648438,3.5869717597961426,4.673089027404785,4.063611268997192,2.921206474304199,1.5381810665130615,0.2193138599395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.8267619609832764,2.784055709838867,2.2752130031585693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.945220947265625,4.106795787811279,4.175992012023926,3.78841495513916,2.5755138397216797,1.5046870708465576,0.23546838760375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.4723575115203857,2.4571425914764404,2.697772264480591,3.0457983016967773,2.9194509983062744,2.3882617950439453,1.7817680835723877,1.3670992851257324,0.2631995677947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.493119478225708,2.586217164993286,3.17657470703125,3.330420970916748,1.6490731239318848,0.2595515251159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.942268133163452,2.2265818119049072,2.7688865661621094,1.8923773765563965,0.3554542064666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.1385467052459717,1.998033046722412,2.7372515201568604,1.5906901359558105,0.27512598037719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.0719237327575684,3.0624756813049316,3.3939876556396484,3.2793028354644775,2.3499886989593506,2.644118547439575,0.3669261932373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.6927082538604736,2.5756430625915527,2.8013925552368164,1.5961253643035889,0.22203946113586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.4054782390594482,2.175990581512451,2.291729688644409,2.0204179286956787,0.5336966514587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.734926462173462,2.8264689445495605,2.09516978263855,0.5937621593475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.642456293106079,3.203608274459839,3.429659605026245,2.950199842453003,3.6086068153381348,2.3384652137756348,2.5265889167785645,2.2324421405792236,0.6460802555084229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.5333948135375977,2.8506526947021484,1.759843111038208,0.3200080394744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.9902145862579346,2.5156619548797607,2.6450631618499756,2.285365581512451,2.3899526596069336,2.095100164413452,0.897226095199585,1.4290528297424316,1.5182018280029297,1.3338854312896729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.429863929748535,2.6195569038391113,3.067945718765259,1.7579247951507568,0.8958802223205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.620748519897461,2.954979658126831,3.3881545066833496,1.7439231872558594,0.21704554557800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.780165910720825,2.8256351947784424,2.7268571853637695,1.9851596355438232,0.26801037788391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.544872760772705,3.1242268085479736,1.619847059249878,0.21233224868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.171412944793701,2.7751286029815674,3.3634185791015625,3.214364528656006,2.8482439517974854,0.5854909420013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.571342945098877,2.781775951385498,2.6877663135528564,2.8410608768463135,1.577895164489746,0.22504162788391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.2787208557128906,3.171631336212158,4.263673782348633,3.3725125789642334,2.401658773422241,2.1052939891815186,2.343900680541992,0.5500807762145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.463998317718506,3.06306791305542,3.98309063911438,3.6173148155212402,2.580899715423584,1.5184605121612549,0.3847172260284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.509692668914795,3.1488966941833496,1.5835084915161133,0.24904084205627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.5847864151000977,2.48934006690979,2.5046424865722656,2.2822253704071045,1.6303765773773193,0.44160914421081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.191059112548828,1.8894188404083252,2.7041189670562744,1.8513851165771484,0.2068486213684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.3591747283935547,3.1418685913085938,1.6772167682647705,0.7876548767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.323162078857422,2.8276031017303467,1.6195054054260254,0.2859344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.31784725189209,2.8257768154144287,1.6589195728302002,0.24986577033996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.3126957416534424,2.6819887161254883,2.900010347366333,3.279994010925293,1.59159517288208,0.2920529842376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.9948923587799072,3.4108805656433105,1.5886263847351074,0.23749685287475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.1448779106140137,2.700355052947998,2.164494276046753,2.2475523948669434,1.7023305892944336,0.3243227005004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.5430362224578857,2.9857778549194336,3.2371912002563477,2.9012529850006104,2.9002346992492676,1.5701546669006348,0.3266904354095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.7238285541534424,3.1593399047851562,2.9139761924743652,0.23387575149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.63314151763916,2.4640963077545166,2.3976500034332275,1.6577696800231934,0.6022882461547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.312274932861328,2.7737410068511963,3.0465927124023438,3.1508371829986572,2.846301794052124,1.4958608150482178,0.22893786430358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.409667491912842,2.5494043827056885,2.958322048187256,2.9959468841552734,2.9865334033966064,1.7167563438415527,0.2379143238067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.269005298614502,2.29453182220459,2.869856834411621,1.7777442932128906,0.26015472412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.2683169841766357,2.660987615585327,3.1303822994232178,4.5821921825408936,2.192887306213379,0.39750075340270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.1956496238708496,1.922234058380127,2.3961033821105957,2.8175783157348633,1.6290075778961182,0.27947020530700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.27878737449646,2.1311938762664795,2.356454372406006,1.9425294399261475,0.25338149070739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.7001664638519287,3.1142995357513428,3.6499016284942627,2.8751821517944336,1.6796939373016357,0.6434998512268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.5638132095336914,3.310516119003296,1.556302785873413,0.23181486129760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.8044190406799316,2.696120023727417,2.7192554473876953,1.7815093994140625,0.24535346031188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.2240946292877197,2.6596689224243164,2.631699800491333,2.679995059967041,2.2547852993011475,2.88157320022583,2.3670363426208496,2.2505290508270264,2.0801522731781006,1.014230728149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.7304365634918213,3.0954535007476807,1.6396498680114746,0.21188902854919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.686675548553467,2.6626648902893066,3.0084879398345947,4.031102657318115,1.5788547992706299,0.2715260982513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.603952407836914,2.241788148880005,2.1911041736602783,0.21329140663146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3224189281463623,2.3124821186065674,2.3912193775177,2.683189630508423,1.838244915008545,0.594550371170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.2424421310424805,2.260643720626831,2.4476048946380615,2.066452980041504,1.763953685760498,0.31098222732543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.3736932277679443,2.9223763942718506,2.67787504196167,2.652094841003418,3.1486129760742188,1.985992193222046,2.0168426036834717,2.0107879638671875,1.8813457489013672,1.7926936149597168,1.9683539867401123,0.9333703517913818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.1460583209991455,2.2081236839294434,1.5762639045715332,0.20723795890808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.9728589057922363,2.171130657196045,2.1164159774780273,2.2473011016845703,0.9541974067687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3.161452293395996,2.787402868270874,2.6639275550842285,3.7389395236968994,3.4924638271331787,1.8977961540222168,1.6611108779907227,1.0275390148162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.9935071468353271,2.1986231803894043,3.0127294063568115,2.160064697265625,0.8977639675140381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.2184243202209473,1.9852383136749268,2.619622230529785,2.1040029525756836,1.0447094440460205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.296973943710327,2.3964200019836426,2.367703914642334,2.4631409645080566,1.9165949821472168,1.6233887672424316,1.8967161178588867,1.6734094619750977,1.8039274215698242,0.9781808853149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.898916006088257,2.3649685382843018,2.8443949222564697,2.8363659381866455,1.7613043785095215,2.080199956893921,1.4351580142974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.3768093585968018,2.569127321243286,2.8775458335876465,2.0493521690368652,1.9455440044403076,2.3513238430023193,2.8649001121520996,1.884338617324829,1.6048941612243652,1.9443085193634033,0.37879276275634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.21560001373291,2.535893201828003,2.291635513305664,2.2372913360595703,1.948176622390747,2.014476776123047,1.9263536930084229,2.2611629962921143,1.8846354484558105,1.3503608703613281,0.9762494564056396,1.0179579257965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.3655636310577393,2.7764031887054443,1.5646708011627197,0.32387375831604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.471688985824585,2.6461753845214844,2.5937438011169434,1.6859197616577148,2.232623338699341,2.537618637084961,1.9163446426391602,1.9520001411437988,1.7637462615966797,1.2208552360534668,1.7273037433624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.4707083702087402,1.9562914371490479,2.311231851577759,2.208841323852539,2.1992764472961426,0.5101902484893799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.161782741546631,2.3853418827056885,2.0774357318878174,2.8210606575012207,2.63033390045166,2.5136609077453613,1.878103494644165,2.4208767414093018,1.9532907009124756,1.5493791103363037,0.7680943012237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.517580270767212,2.519524335861206,1.663461446762085,0.21481561660766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.550661087036133,2.637664318084717,1.673811912536621,0.35166358947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.318732738494873,2.559584856033325,1.6572847366333008,0.2450861930847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.2482142448425293,3.202436923980713,1.5520756244659424,0.3642253875732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.130678653717041,2.6868913173675537,2.8910884857177734,3.0721733570098877,1.4607822895050049,0.2633204460144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.147718667984009,2.538780689239502,1.6014859676361084,0.2199862003326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.110023260116577,2.282411575317383,1.7440016269683838,0.22582626342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.333818197250366,3.1275041103363037,2.9942781925201416,2.6705217361450195,2.6781365871429443,2.1240808963775635,2.1017191410064697,2.549809694290161,2.406050205230713,2.141425609588623,1.6630468368530273,1.1184091567993164,1.7563021183013916,2.053102493286133,1.9264194965362549,1.4594266414642334,0.35326600074768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.4907925128936768,2.807671070098877,2.3727128505706787,1.9921691417694092,2.3677632808685303,2.2653145790100098,2.0006821155548096,1.9563093185424805,2.032501697540283,1.5976157188415527,0.34229040145874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.4313504695892334,2.8743467330932617,1.669126272201538,0.23450946807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.2624824047088623,3.254915237426758,2.2116827964782715,2.4377810955047607,1.9786839485168457,2.3537051677703857,2.107774496078491,2.0697333812713623,0.6409108638763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
