,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,21.76714038848877,20.32007360458374,18.884048461914062,15.67957329750061,3.042825937271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20.399807453155518,19.576990604400635,19.24932098388672,18.81367301940918,17.406018257141113,16.486762285232544,13.694893598556519,2.8341219425201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20.332629203796387,19.978210926055908,18.103752613067627,14.029159545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20.865878343582153,20.004892826080322,18.884827852249146,15.282309770584106,2.961458206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20.395427942276,19.52600622177124,18.41958236694336,17.781494855880737,17.799934148788452,16.798492431640625,16.059088945388794,2.8425002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20.51771879196167,19.537696361541748,18.05317974090576,14.627222299575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20.681425094604492,19.538368463516235,18.349799871444702,18.082947492599487,17.931645154953003,16.847506046295166,13.289015531539917,3.0118558406829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21.00974416732788,20.147135496139526,19.37654757499695,18.671745777130127,17.981712818145752,17.10539698600769,16.227264404296875,16.082406997680664,14.803755760192871,3.651834726333618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20.420458555221558,19.945027351379395,18.75076937675476,15.399302005767822,2.977867364883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21.330819129943848,20.136796951293945,19.58769202232361,18.6579852104187,18.119707107543945,17.682634353637695,16.69965672492981,14.392786502838135,4.12291693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20.20454430580139,19.843093872070312,18.811867713928223,17.984150409698486,17.98162817955017,16.89199924468994,13.624596118927002,3.101768732070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21.090192794799805,20.14020276069641,19.291637182235718,18.327878713607788,14.702646255493164,3.2894322872161865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20.66014289855957,20.30894160270691,19.157334804534912,53.76055717468262,27.755110025405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.75828981399536,20.447315454483032,19.45078992843628,17.707656145095825,17.81568717956543,15.492185831069946,3.774799346923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.574609994888306,19.794914484024048,18.57636785507202,15.546156644821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.574235677719116,19.937748670578003,18.860496520996094,18.966086387634277,17.506348848342896,17.072179317474365,3.030965566635132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20.626089572906494,19.824859619140625,18.970234155654907,18.334288597106934,18.078593254089355,16.85350751876831,15.499380826950073,2.6970858573913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.58854031562805,19.720750331878662,18.221916913986206,17.19563388824463,17.13861632347107,15.938326358795166,12.490585803985596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20.604552268981934,19.54375410079956,18.289114475250244,17.817700386047363,14.843816041946411,3.129671812057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.287814378738403,20.71957039833069,20.25328302383423,19.143138647079468,18.580142974853516,15.141092538833618,2.8980231285095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21.325021028518677,20.69694185256958,19.833105325698853,16.906900882720947,3.674689769744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21.368139266967773,20.6062490940094,19.733060359954834,16.443434715270996,2.934070348739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20.99357557296753,20.70693874359131,19.896100759506226,19.319863319396973,16.15886616706848,2.980260133743286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21.016041040420532,20.400594472885132,19.332974672317505,18.891298294067383,14.80853796005249,2.926119327545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21.01518416404724,20.102988481521606,18.729177713394165,14.27255630493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20.822158813476562,19.776790857315063,18.52352237701416,15.063366889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20.953073024749756,20.14322328567505,19.301615238189697,18.579712867736816,18.337600231170654,17.869835376739502,17.211116075515747,16.27077555656433,13.834004878997803,3.2578067779541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21.65733313560486,20.305285930633545,19.698752641677856,15.773826122283936,3.3729782104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.55845355987549,19.875843286514282,18.32407021522522,18.65648579597473,17.79438066482544,17.843682527542114,16.393552780151367,13.224623918533325,2.7919530868530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20.92267656326294,20.080652475357056,19.151215314865112,19.319701671600342,18.00176763534546,17.264036178588867,13.767730236053467,3.2309935092926025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.948687314987183,20.089903116226196,19.55559015274048,18.498450994491577,18.015289545059204,17.607239484786987,16.850629568099976,14.676275730133057,3.224010944366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.722498893737793,20.619384050369263,19.50071406364441,18.856120109558105,17.35928773880005,14.33839726448059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21.14846920967102,20.310768127441406,19.805214881896973,15.666816234588623,2.8849432468414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20.533371925354004,20.209893703460693,18.843377590179443,18.545289278030396,17.58423948287964,14.636098623275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21.229769945144653,20.554577589035034,19.592914581298828,15.891111373901367,2.9290812015533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20.995407819747925,20.594428300857544,19.816779613494873,18.845831632614136,15.712810039520264,3.428283929824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21.458142280578613,20.407180070877075,19.527422666549683,18.781326055526733,17.19926691055298,13.061632633209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21.295520067214966,20.216436624526978,20.24726700782776,18.78303027153015,18.536300659179688,17.783372163772583,15.376314878463745,3.205980062484741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21.449120044708252,20.61689305305481,19.817599534988403,18.321727991104126,19.00302529335022,17.65835976600647,16.009475708007812,2.9064173698425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20.98066210746765,19.940770149230957,18.808977842330933,19.070210218429565,17.68129873275757,16.77665615081787,12.539223909378052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21.33708167076111,20.560954093933105,19.617377281188965,18.48631453514099,19.09230875968933,18.259445428848267,17.663519620895386,16.844682455062866,16.23604726791382,13.725515127182007,2.703052520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20.731401443481445,19.96194887161255,18.38814878463745,14.781362771987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20.98859453201294,20.03805899620056,18.413748502731323,18.809632062911987,18.127907037734985,17.19326901435852,15.570477962493896,16.615081787109375,12.62865424156189,2.7016842365264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21.12920069694519,20.719871282577515,19.56464982032776,18.77769184112549,18.20857334136963,14.546027421951294,2.887570858001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21.145164728164673,20.631174325942993,19.576090097427368,15.510246276855469,3.333928346633911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20.992226123809814,20.216708660125732,19.795336961746216,16.34571385383606,4.086470603942871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20.364852905273438,20.065168857574463,19.24802017211914,18.313148260116577,14.112044334411621,2.9718358516693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21.248218297958374,20.646461963653564,19.70240592956543,18.615965366363525,18.368464946746826,17.794541358947754,15.005022764205933,3.6270880699157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21.110987186431885,20.235291481018066,19.221484661102295,17.60286045074463,13.445996046066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20.633790731430054,19.812328815460205,19.237099409103394,15.998484134674072,2.9605767726898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21.30057406425476,20.23989748954773,19.30783224105835,18.77633285522461,18.608985900878906,16.531538009643555,3.110361337661743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21.196352243423462,20.15846848487854,19.6373507976532,18.10767698287964,13.581558465957642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20.78046989440918,19.664051294326782,18.680190086364746,15.819043636322021,17.752045154571533,14.932353973388672,3.095113515853882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20.890079259872437,20.399564743041992,19.596064805984497,17.31662392616272,2.8753936290740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21.009946823120117,20.07936382293701,19.144734859466553,17.77761697769165,17.141290187835693,16.77824378013611,15.314404964447021,2.703495502471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20.355387210845947,20.141252756118774,18.7993061542511,15.194433689117432,2.8127617835998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20.36868405342102,20.23592257499695,18.67204189300537,14.650364875793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21.133880138397217,20.512048482894897,19.764109134674072,18.7408127784729,18.569151878356934,17.790764570236206,16.51270341873169,16.671110153198242,13.547477722167969,3.5305778980255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21.062761068344116,20.594448804855347,19.63011860847473,18.02395796775818,14.197811603546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21.11572289466858,20.5462543964386,20.07830834388733,18.76613450050354,16.45719575881958,2.8605098724365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21.015774488449097,20.43258571624756,19.538612842559814,18.50571322441101,18.33529043197632,17.550106525421143,15.761617183685303,2.784075975418091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20.812570571899414,19.94802975654602,18.402998447418213,14.87229061126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21.07547879219055,20.58759093284607,19.131908893585205,15.464946985244751,3.368054151535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.586295127868652,19.895313501358032,18.786797046661377,18.720362663269043,17.703517198562622,17.3521831035614,16.19338369369507,15.02596139907837,12.3761887550354,2.6082301139831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.829614877700806,19.803230047225952,19.42307710647583,17.910718202590942,16.055626392364502,17.145649433135986,13.652480363845825,2.7209744453430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.03954267501831,19.42840313911438,18.42922854423523,17.16759181022644,17.131646871566772,16.552070379257202,16.72140097618103,15.96419882774353,13.015994548797607,3.5279974937438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20.626457929611206,19.826316356658936,19.682134866714478,18.50835394859314,15.680699110031128,3.192204713821411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.551395416259766,19.918469190597534,19.34839653968811,18.60204792022705,15.328636646270752,2.7482962608337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20.51247477531433,19.679508924484253,19.4186532497406,17.31389880180359,13.73565125465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.728323698043823,19.678382635116577,18.181539297103882,13.777245044708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20.113444089889526,19.329587936401367,18.51243281364441,17.451088905334473,15.519227027893066,3.1852731704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20.198620080947876,20.062187910079956,18.729138612747192,18.275803565979004,17.794187307357788,16.130553245544434,15.532731533050537,3.330361843109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20.68228840827942,20.085123300552368,19.934189558029175,18.561721563339233,17.64116859436035,17.521419525146484,16.6167995929718,16.726360082626343,15.660094499588013,15.240005493164062,11.800784587860107,3.1965224742889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20.76686930656433,20.104143381118774,19.519230842590332,18.56951355934143,18.372355937957764,17.365992784500122,15.291351079940796,3.599912643432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21.02677273750305,20.126232624053955,19.319233179092407,18.76905107498169,18.272062063217163,17.971272230148315,15.116554021835327,3.88442325592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20.37036943435669,20.597949028015137,19.756612539291382,17.730887174606323,3.3945958614349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20.72761845588684,20.337738752365112,19.446797847747803,18.514942169189453,18.629345417022705,17.344940185546875,15.866455078125,3.295363426208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20.88961911201477,20.023794651031494,19.14201045036316,18.607025861740112,17.993905067443848,17.122348308563232,16.096423625946045,15.175824880599976,13.717884540557861,3.9903628826141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.170274257659912,19.735000133514404,18.916319608688354,17.111072063446045,17.533535957336426,14.152258157730103,3.192026376724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20.414133310317993,19.6843159198761,18.91613507270813,14.418832540512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20.75969934463501,19.76439929008484,18.693891286849976,15.447244644165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.98695468902588,20.425623416900635,19.588847160339355,18.445295095443726,13.5653076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20.599669456481934,19.811898231506348,18.63485050201416,18.738601207733154,17.982114553451538,14.623996257781982,2.8611199855804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20.62938165664673,19.67209529876709,18.737910747528076,18.746689558029175,17.60661268234253,16.735177040100098,13.155810356140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20.802443981170654,20.543497323989868,19.328459978103638,15.277007341384888,2.934457778930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21.186038494110107,20.49758291244507,19.413511514663696,18.727046012878418,17.841519117355347,17.692572116851807,15.430883169174194,3.5917859077453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20.39370846748352,19.745922803878784,18.621670484542847,17.731043577194214,15.260380983352661,3.121818780899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20.623900890350342,19.876298904418945,18.7845139503479,18.170377731323242,17.966861963272095,16.856908082962036,16.98287868499756,16.31856894493103,12.9557626247406,2.9512128829956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21.034223079681396,20.088918447494507,19.652828454971313,18.797747373580933,18.734040021896362,18.02964496612549,17.166911602020264,14.701579809188843,3.9896178245544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20.972990036010742,20.31634497642517,19.640867471694946,18.056692838668823,13.501454591751099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20.772459030151367,19.551005363464355,18.694547653198242,18.400473594665527,18.043725967407227,17.1175856590271,17.33315873146057,16.006887435913086,12.836046695709229,3.0964763164520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20.626190662384033,20.30672001838684,19.203532934188843,18.39662456512451,16.035025119781494,3.225515842437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20.726252794265747,19.828649044036865,19.25773000717163,18.303866386413574,15.638798236846924,3.2249019145965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20.060698986053467,19.40289855003357,17.82776689529419,14.690695762634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20.405423879623413,19.741999864578247,19.036478996276855,17.53648281097412,16.89442229270935,14.674871921539307,3.253122568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20.599772691726685,19.83939480781555,18.920576810836792,17.673174381256104,13.485387086868286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20.18769669532776,19.336525917053223,18.013995885849,18.32918953895569,17.443332195281982,13.76278805732727,3.069028615951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20.646971940994263,19.892311811447144,18.79571843147278,18.45694899559021,17.579641580581665,14.120567321777344,3.328512668609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20.358428716659546,20.493109226226807,19.350613355636597,18.398366928100586,18.013266563415527,17.66879439353943,16.512749910354614,15.92652416229248,2.785705327987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21.079997301101685,20.3760883808136,19.678999185562134,18.227554321289062,18.87964653968811,17.86822247505188,16.59945583343506,16.78567934036255,15.97635531425476,2.8814258575439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20.91362190246582,20.30821466445923,19.60551381111145,18.7764995098114,18.634056568145752,17.64649772644043,14.786815404891968,3.610497236251831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20.61259961128235,19.60960865020752,19.127025842666626,18.103140354156494,18.005645751953125,17.229944467544556,15.519572019577026,11.863683938980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20.5299551486969,20.328115940093994,19.397519826889038,18.086195707321167,17.454667568206787,15.513753652572632,3.486497640609741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20.929033517837524,20.64072847366333,19.49615502357483,18.431377172470093,17.420247554779053,17.395870447158813,16.684030771255493,14.310450792312622,2.7740046977996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20.518303871154785,19.744155168533325,18.523823022842407,18.610677480697632,18.45185399055481,16.886228799819946,15.79365587234497,13.629179239273071,3.002483606338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
