,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,2.3874547481536865,2.424943685531616,2.772298812866211,2.048445224761963,2.523021936416626,2.238884925842285,1.9707272052764893,1.8786427974700928,0.9425983428955078,1.1545624732971191,1.2487952709197998,1.1084942817687988,0.7864444255828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.5519096851348877,2.929109811782837,2.1450304985046387,1.925337791442871,1.9895734786987305,2.1156678199768066,1.7060530185699463,0.3665730953216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.2636263370513916,2.4304447174072266,2.906733751296997,3.1132712364196777,2.4091267585754395,2.2338244915008545,2.0855767726898193,2.080157518386841,1.781768798828125,1.435805082321167,0.2302708625793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.3979830741882324,2.541843891143799,2.479489326477051,2.9061789512634277,0.24111652374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.2231674194335938,2.2692887783050537,1.7168998718261719,0.22901654243469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.7049546241760254,3.123304843902588,2.342804193496704,0.4613821506500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.3154385089874268,2.424022912979126,2.4815356731414795,1.9299209117889404,2.4561409950256348,2.021662712097168,1.5204761028289795,0.19778680801391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.3490521907806396,2.0479531288146973,1.9453885555267334,2.590332269668579,2.182600498199463,1.7406494617462158,2.7716691493988037,1.8963725566864014,1.9995150566101074,2.0936169624328613,2.1131105422973633,1.8426473140716553,0.23141026496887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.406799793243408,2.6680023670196533,2.212810754776001,2.682232618331909,2.36688494682312,2.0647590160369873,1.4100427627563477,0.2148754596710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.147190809249878,2.470048189163208,2.918062686920166,2.606358528137207,1.7571954727172852,1.7682392597198486,1.8190257549285889,1.7050776481628418,1.4830918312072754,1.4122123718261719,1.6312453746795654,0.5385942459106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
