,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,10.711308240890503,9.905911922454834,8.99001407623291,7.446099042892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,10.376856327056885,9.974531888961792,9.681516170501709,8.990653038024902,7.463805675506592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10.212610483169556,9.82753300666809,9.171161413192749,8.273556470870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10.133127927780151,9.744518041610718,8.922549724578857,7.718636989593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10.371432065963745,10.124946355819702,9.5290048122406,8.954062223434448,8.847564935684204,8.301131248474121,7.38611626625061,1.7920541763305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.35283899307251,10.228472471237183,9.608235597610474,9.070276498794556,7.416115760803223,7.761696815490723,8.1038076877594,6.755150318145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10.006312608718872,10.001918315887451,8.958993911743164,7.544652700424194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10.046870708465576,9.898517847061157,9.03587555885315,7.83981990814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10.378574132919312,10.03221583366394,9.586751699447632,8.957879304885864,6.872878789901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10.120272397994995,9.854174375534058,8.880771398544312,7.238234043121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10.5435631275177,9.918171882629395,9.519558668136597,8.931709289550781,8.46446180343628,7.570046663284302,1.9204306602478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10.304884433746338,9.958318948745728,9.76917290687561,8.949002742767334,6.864335298538208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10.376335620880127,10.066702365875244,9.397480964660645,8.720419883728027,7.33640718460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10.359436988830566,10.027861833572388,9.570678472518921,9.247708559036255,8.987748622894287,8.653318405151367,8.283675909042358,7.234143495559692,1.785876989364624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10.176528692245483,10.049832105636597,9.514337539672852,9.415635824203491,8.999961853027344,8.723764181137085,8.52621603012085,7.7181127071380615,6.227436065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.292210578918457,10.25009536743164,9.635827541351318,9.123182773590088,7.312142610549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10.313504457473755,9.819823980331421,9.497645139694214,8.93651819229126,8.738147974014282,7.881734132766724,1.721081256866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10.548600912094116,9.959116458892822,9.764343738555908,9.433496475219727,8.627845048904419,8.53223443031311,8.15875792503357,6.9974448680877686,1.6022086143493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10.395498991012573,9.890810489654541,9.730790853500366,9.281147718429565,7.805532932281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10.331114292144775,9.848937511444092,9.559386491775513,9.160380840301514,7.266427516937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.248826503753662,10.065236806869507,9.466777801513672,7.727774381637573,1.7957346439361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.911345958709717,9.827121496200562,9.025080442428589,7.175329208374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10.397002696990967,10.196312427520752,9.50952672958374,9.087514638900757,7.4264161586761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10.336331844329834,9.739681005477905,9.349468469619751,8.873564958572388,8.663887023925781,8.382624387741089,7.9725377559661865,7.337989091873169,6.273778676986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.915404796600342,9.679990291595459,9.087764739990234,8.761194944381714,8.651609182357788,7.406542062759399,1.3666143417358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.953972339630127,9.37323546409607,8.937331199645996,8.707002878189087,8.3965322971344,7.874391555786133,6.3287353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.919967651367188,9.438100814819336,8.948280096054077,7.087669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10.200737237930298,9.755350112915039,9.281532764434814,8.967569351196289,8.488958597183228,6.531954050064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10.273419857025146,9.517892837524414,9.185410976409912,7.213334560394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10.072387456893921,9.855304718017578,9.301130294799805,7.994969844818115,1.5405712127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.009289026260376,9.555993795394897,9.378608226776123,7.78054404258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10.250566959381104,9.724057674407959,9.228837013244629,8.933303833007812,8.497516870498657,7.888922214508057,7.311511754989624,1.4900612831115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10.091429471969604,9.991306066513062,9.4429190158844,8.671661138534546,6.94986891746521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10.202971458435059,9.684682369232178,9.350095748901367,8.764803409576416,8.739285707473755,8.534801006317139,7.447360277175903,1.9249203205108643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10.0890793800354,9.803383827209473,9.307664632797241,8.705303430557251,7.172705411911011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10.012184619903564,9.514604091644287,8.824735879898071,7.103302717208862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10.156317949295044,9.616063594818115,9.42055082321167,8.760695695877075,8.331679105758667,7.393395662307739,1.6726043224334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.934707164764404,9.468178749084473,8.77022647857666,6.828709363937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.962990045547485,9.54349398612976,9.350640535354614,8.553668022155762,7.138607740402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.69125771522522,9.485674142837524,8.77948546409607,8.33726453781128,8.494224786758423,8.134411096572876,7.5645811557769775,7.42207670211792,6.694672346115112,1.8713576793670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.490687847137451,9.42359447479248,8.782830476760864,7.325607538223267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.725486993789673,9.46230959892273,8.681521654129028,8.884252548217773,8.498960733413696,7.700975179672241,6.367730617523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.586410760879517,9.466774702072144,8.699151039123535,7.257609844207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
