,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,2.9326961040496826,2.7939298152923584,2.2348976135253906,2.1993417739868164,1.9893972873687744,2.544734239578247,2.2276599407196045,2.050936698913574,1.9362595081329346,1.8190815448760986,1.4159636497497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.7755205631256104,2.716630458831787,3.2066590785980225,2.8329436779022217,2.6135454177856445,2.1859114170074463,1.8371608257293701,2.4882190227508545,1.707716703414917,1.770756483078003,1.8234026432037354,1.8917200565338135,2.3294312953948975,2.476501941680908,1.8178224563598633,1.8023097515106201,1.803682565689087,0.3562772274017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.4763500690460205,2.9086525440216064,2.5609090328216553,2.57234787940979,2.9830751419067383,2.368865489959717,2.8509600162506104,2.035834550857544,2.10290789604187,1.0102629661560059,1.319824457168579,1.2273483276367188,1.2823455333709717,1.4644463062286377,1.5021800994873047,1.488468885421753,1.3947367668151855,0.9777581691741943,1.0564954280853271,1.3172693252563477,1.4509835243225098,1.1829109191894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.467050075531006,3.016392946243286,3.1862218379974365,2.0709667205810547,2.7936198711395264,2.573776960372925,2.9101648330688477,2.64435076713562,2.6003353595733643,1.9159493446350098,1.8110487461090088,1.5971839427947998,1.7248826026916504,1.6718230247497559,1.6325249671936035,1.2216463088989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.9753670692443848,3.2093992233276367,2.440709114074707,2.8844072818756104,2.848435878753662,2.1160471439361572,2.188307046890259,2.2229554653167725,2.3646013736724854,2.291088342666626,1.7571635246276855,2.4650039672851562,2.03212571144104,1.9636187553405762,1.7104687690734863,1.600254774093628,1.432894229888916,1.5119843482971191,1.5585520267486572,1.469484567642212,1.3263440132141113,1.4230949878692627,1.2850232124328613,1.2953875064849854,1.0638105869293213,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.367382049560547,2.4214701652526855,2.712711811065674,2.326413154602051,2.174408197402954,2.7747926712036133,2.2531063556671143,1.8630316257476807,1.704535961151123,2.3643295764923096,1.695115566253662,1.9789354801177979,1.9499714374542236,1.6358041763305664,1.4052891731262207,1.6137709617614746,1.204026222229004,1.106355905532837,0.7921757698059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.5269641876220703,2.6504924297332764,2.383720636367798,0.29524707794189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.43335223197937,2.360039234161377,2.982980251312256,2.1723601818084717,2.14328932762146,1.9961974620819092,2.2271745204925537,1.8026690483093262,2.5298268795013428,1.7497339248657227,2.0113837718963623,0.4989359378814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.639441967010498,2.3659329414367676,2.2777013778686523,2.504098892211914,2.006969451904297,2.0719797611236572,2.0396177768707275,1.9711568355560303,1.7699027061462402,1.7968668937683105,1.8283123970031738,1.9830496311187744,1.745980978012085,1.7629468441009521,1.8041598796844482,1.671665906906128,0.9813594818115234,1.0377278327941895,1.2576344013214111,0.9869184494018555,0.9117321968078613,0.8892858028411865,0.7965335845947266,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.432313919067383,2.2155301570892334,2.4885895252227783,2.570404052734375,2.377197504043579,2.0285181999206543,2.0339930057525635,2.516929864883423,2.0117173194885254,2.0989878177642822,1.6754474639892578,0.3254373073577881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.662120819091797,2.3558151721954346,2.2710037231445312,2.0817341804504395,2.116457462310791,1.8424232006072998,0.6290175914764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.798541784286499,3.030550003051758,2.913076162338257,2.7681429386138916,2.7988548278808594,2.089888095855713,1.7668979167938232,1.688596248626709,1.9365947246551514,2.000354528427124,0.5671572685241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.447094440460205,3.4894447326660156,3.268416404724121,2.2153265476226807,2.444257974624634,2.161505937576294,2.0924062728881836,1.9743449687957764,2.2751801013946533,1.722038984298706,2.281832218170166,1.6705305576324463,1.6601293087005615,1.6238572597503662,1.3920021057128906,1.4121618270874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.841353416442871,3.3955094814300537,3.1963512897491455,2.8795814514160156,2.417494773864746,2.971822500228882,2.361872911453247,1.7948970794677734,2.083061695098877,1.7191252708435059,0.7272617816925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.6143553256988525,2.5489072799682617,2.497960090637207,2.3442342281341553,3.0388805866241455,2.2549068927764893,2.5278115272521973,2.524667739868164,1.8907217979431152,1.4001874923706055,1.3373382091522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.588369607925415,2.518829822540283,2.42208194732666,2.2728517055511475,2.3636891841888428,2.0211007595062256,2.498948574066162,1.5928895473480225,1.8422086238861084,1.6918745040893555,1.7130603790283203,1.726102590560913,1.810953140258789,1.5075461864471436,1.7030069828033447,1.59423828125,1.4896886348724365,0.9645414352416992,0.8835968971252441,0.782942533493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.5864250659942627,2.473513126373291,2.2155909538269043,2.7217624187469482,2.368607759475708,2.1527740955352783,1.9887173175811768,1.5432701110839844,1.3978021144866943,1.6212782859802246,0.2728757858276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.069410562515259,2.7702889442443848,3.1014816761016846,2.844310998916626,1.914151906967163,2.374790906906128,1.6884493827819824,0.2226877212524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.6336145401000977,3.210007905960083,3.528071880340576,2.971222400665283,1.8802499771118164,0.22047853469848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.6906471252441406,2.2561423778533936,2.315521001815796,2.1145265102386475,1.9450311660766602,3.0214648246765137,1.7141683101654053,0.20602107048034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.572019100189209,2.6505682468414307,3.193467855453491,2.9307563304901123,0.21477627754211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5914249420166016,2.715026378631592,3.3297648429870605,2.7142174243927,0.41117310523986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.5820631980895996,2.9498708248138428,2.5514910221099854,3.1800122261047363,2.3619322776794434,1.9399993419647217,0.7898139953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.7926626205444336,2.6512491703033447,2.4580271244049072,2.7581472396850586,2.874573230743408,3.0398788452148438,0.30231690406799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.7314345836639404,2.439805030822754,2.4037883281707764,2.4517877101898193,2.5618090629577637,2.84629225730896,2.5411036014556885,1.7493505477905273,0.27045154571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.0211379528045654,2.080782890319824,2.894564151763916,2.1811234951019287,1.619109869003296,0.22931766510009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.4778692722320557,2.758251428604126,3.1553356647491455,2.3947463035583496,2.57123064994812,2.281891107559204,1.677330493927002,0.3629028797149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.021915912628174,2.4441542625427246,2.4422760009765625,2.6172637939453125,2.184601068496704,2.1987104415893555,2.2211623191833496,1.5759851932525635,0.29280781745910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.4600706100463867,2.617276906967163,2.9186511039733887,1.6660501956939697,0.21576762199401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.586432695388794,2.4338202476501465,2.3493549823760986,2.888061285018921,1.675058364868164,0.48453211784362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.935148000717163,2.6271073818206787,2.0171103477478027,1.5805258750915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.6679880619049072,2.67659330368042,3.149395704269409,1.805722713470459,0.22284483909606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.548804521560669,3.0671989917755127,3.253939628601074,1.675002098083496,0.21370959281921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.5937674045562744,3.024914264678955,3.5991811752319336,1.6398406028747559,0.3883533477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.973634719848633,3.2276270389556885,3.42942476272583,1.593299150466919,0.21254658699035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.446967363357544,2.928276777267456,3.1424503326416016,1.6966886520385742,0.2351844310760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.5866341590881348,2.614774227142334,3.0178639888763428,2.9674644470214844,0.35248494148254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.4077072143554688,2.699643611907959,2.5852925777435303,1.672865390777588,0.22423768043518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.7173869609832764,2.9575307369232178,3.281128406524658,1.912581443786621,0.2345900535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.618208169937134,2.540581226348877,3.0699386596679688,3.2024004459381104,0.25796961784362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.813943862915039,2.1798593997955322,3.1563050746917725,2.8918683528900146,3.353212594985962,2.4275550842285156,2.2829337120056152,1.873176097869873,2.2150912284851074,1.9685866832733154,1.9467825889587402,1.7740478515625,1.0792789459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.0582783222198486,2.1734845638275146,2.0625972747802734,2.3078391551971436,2.377293825149536,1.6616454124450684,0.25559544563293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.6318676471710205,3.247548818588257,3.438030481338501,1.9092745780944824,0.4042501449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.824889659881592,2.241173267364502,2.3418853282928467,2.161587953567505,3.0132739543914795,1.699446439743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.5109875202178955,2.4666130542755127,3.063610553741455,1.9814527034759521,0.7875411510467529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.580568313598633,2.713834762573242,3.012014627456665,2.957672357559204,0.3240387439727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.4568357467651367,2.513666868209839,3.063631772994995,1.6672687530517578,0.24244427680969238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.5290207862854004,2.520467758178711,2.6207573413848877,2.845196008682251,2.167212724685669,0.20066356658935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.6754469871520996,2.296442985534668,2.8874049186706543,1.5386347770690918,0.23511767387390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.3540515899658203,2.7200398445129395,2.962779998779297,1.6467976570129395,0.22842788696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.4125750064849854,2.657205581665039,3.2573275566101074,1.5991642475128174,0.22403979301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.675402879714966,2.380239248275757,3.3124425411224365,2.665302276611328,1.956857442855835,0.5545690059661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.507922410964966,2.581085443496704,3.027428388595581,1.83768630027771,0.2215888500213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.316112756729126,2.61369252204895,2.975173234939575,1.6203374862670898,0.26196765899658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.397092342376709,2.5383858680725098,2.445901870727539,2.201308012008667,1.617255449295044,0.2942972183227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4774138927459717,2.8289003372192383,3.2419850826263428,2.903136968612671,2.3240816593170166,2.3714959621429443,1.6935527324676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.6098663806915283,2.546600580215454,2.8451688289642334,1.616776466369629,0.20711493492126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.3237318992614746,2.6690194606781006,2.7030696868896484,2.379870891571045,0.2614004611968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.3149590492248535,2.2359042167663574,2.5954627990722656,2.522515296936035,1.806201696395874,0.49783992767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4398388862609863,2.4287500381469727,3.2073330879211426,2.6031668186187744,1.7922680377960205,1.1643388271331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.4312288761138916,2.750107526779175,2.7979979515075684,1.6660594940185547,0.3666050434112549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.472538471221924,2.596987009048462,2.564528703689575,1.8381609916687012,2.420785903930664,2.0514674186706543,1.7187070846557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.4097044467926025,2.410956621170044,2.803645133972168,2.8896071910858154,0.22498369216918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.559873342514038,2.6919028759002686,2.5871012210845947,2.993605613708496,1.707411289215088,0.2734389305114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.288339138031006,2.4834201335906982,2.6842458248138428,2.3521525859832764,1.974588394165039,2.0490729808807373,2.715670108795166,2.6444642543792725,2.3027312755584717,1.9338345527648926,1.7292697429656982,0.39752840995788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.2740633487701416,2.6409549713134766,2.7893118858337402,1.7255468368530273,0.45670080184936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.425616502761841,2.6337287425994873,2.6216025352478027,2.0299479961395264,0.5011804103851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.693329095840454,2.95792818069458,2.3657190799713135,1.9439411163330078,2.337125062942505,2.0894927978515625,1.4816772937774658,0.2437591552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.13761305809021,2.4259872436523438,1.7869350910186768,0.25208568572998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.3990020751953125,2.733278751373291,2.273005962371826,2.3318705558776855,1.670027494430542,0.4872748851776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.745774507522583,2.8298537731170654,2.5440030097961426,2.508770227432251,2.1123499870300293,2.3725745677948,2.0751326084136963,1.6023497581481934,0.39826083183288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
