,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,2.0289762020111084,1.8404004573822021,2.0681045055389404,2.08026123046875,1.798785924911499,1.5910215377807617,1.8634493350982666,1.5695056915283203,1.4725444316864014,1.6070547103881836,1.528928518295288,1.347529649734497,1.7794368267059326,1.6837379932403564,1.5560572147369385,1.3660244941711426,0.9692938327789307,0.7708206176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.319411039352417,2.1397693157196045,1.8857433795928955,2.135917901992798,2.1678824424743652,1.6336488723754883,0.330355167388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.7071871757507324,1.9880306720733643,1.7743518352508545,2.0482916831970215,2.4139463901519775,2.3758225440979004,1.6523232460021973,1.692948579788208,1.7481181621551514,1.3163981437683105,0.375978946685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.2894434928894043,2.3800575733184814,1.9815394878387451,0.9694521427154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.0993125438690186,1.931565284729004,1.963135004043579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.8582673072814941,2.391566753387451,2.4145994186401367,0.2866222858428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.0914742946624756,2.5972137451171875,2.60661244392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.9472312927246094,2.605844259262085,2.204150915145874,1.1700177192687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.3158836364746094,2.7733190059661865,2.6213459968566895,2.017822504043579,1.0332627296447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.0064167976379395,1.9644272327423096,1.895538091659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.851794958114624,2.0340001583099365,1.6327590942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.922165870666504,2.4159135818481445,2.252657175064087,2.3866589069366455,1.7854714393615723,1.651944875717163,1.8380589485168457,1.448296070098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.1948044300079346,1.8395445346832275,2.0555317401885986,2.4726080894470215,2.2067136764526367,1.7359726428985596,1.6935195922851562,1.6280255317687988,1.4814412593841553,1.6913127899169922,0.9565465450286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.209392547607422,2.0473358631134033,2.0002899169921875,1.47955322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.2423760890960693,2.2137863636016846,2.7745089530944824,2.3923823833465576,1.8516511917114258,1.8911702632904053,1.993299961090088,1.8830552101135254,1.7436764240264893,0.9216372966766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.9049732685089111,2.343106746673584,2.1350045204162598,1.8133518695831299,1.789928674697876,1.599609613418579,0.9631731510162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.130046844482422,2.2129175662994385,2.0271072387695312,2.113239049911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.160132884979248,2.6134090423583984,1.5868089199066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.9802179336547852,2.1418368816375732,2.017184257507324,1.6782965660095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.0590364933013916,2.059089183807373,2.376194715499878,2.133415937423706,2.0806846618652344,1.6620922088623047,1.7825260162353516,2.198005437850952,2.167461395263672,2.1244468688964844,1.5326642990112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.8982226848602295,1.8267362117767334,1.9048199653625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.0091962814331055,2.438476085662842,2.5068931579589844,1.7646677494049072,1.6060357093811035,1.710273265838623,0.9886679649353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.062940835952759,1.9325497150421143,2.0842769145965576,1.6872336864471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.143389940261841,2.2276549339294434,2.0560054779052734,1.0985424518585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.503690719604492,2.614089250564575,2.0527963638305664,1.6862599849700928,1.8639390468597412,1.0366005897521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.0651400089263916,2.2404792308807373,2.275768756866455,2.0567688941955566,1.9947385787963867,1.9403064250946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.0949506759643555,2.4259302616119385,2.365948438644409,2.31553053855896,1.900998592376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.1804864406585693,2.186314821243286,2.091668128967285,2.2461142539978027,2.3173515796661377,1.9383761882781982,1.9366309642791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.075836420059204,2.347149610519409,1.8861758708953857,1.0717146396636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.0690221786499023,2.2715086936950684,1.6519222259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.8641033172607422,1.9399538040161133,2.2097280025482178,1.7591862678527832,1.8837671279907227,1.5072872638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9523413181304932,2.428828477859497,2.0345609188079834,2.174237012863159,1.8659865856170654,1.0301589965820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.9568140506744385,2.118298292160034,2.2284090518951416,1.690277338027954,2.0374538898468018,1.7650811672210693,1.8354544639587402,0.5270969867706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.9033122062683105,2.0780446529388428,1.8071517944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.414034843444824,2.7435152530670166,1.9739139080047607,2.2668399810791016,1.5803990364074707,1.0741872787475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.0486221313476562,2.1129934787750244,2.2661142349243164,1.4081008434295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.096832275390625,2.3905744552612305,1.7738521099090576,2.0258171558380127,2.265659809112549,1.6465098857879639,0.2983734607696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.033778429031372,2.022968053817749,1.8921680450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.1316044330596924,2.096181869506836,1.8004794120788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.036951780319214,2.556094169616699,2.0808868408203125,1.922468900680542,1.7588107585906982,2.05021333694458,1.936558723449707,1.6414275169372559,1.697274923324585,1.7004806995391846,1.5356264114379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.2639999389648438,2.4102847576141357,2.0531468391418457,2.1368918418884277,2.060379981994629,1.8630294799804688,1.813917875289917,2.0688602924346924,1.7445030212402344,1.6590678691864014,0.7867939472198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.502227306365967,2.4318106174468994,1.7262697219848633,1.6550467014312744,1.690290927886963,0.944828987121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.2457799911499023,2.569814443588257,1.8836894035339355,1.842090368270874,2.1549880504608154,1.5782115459442139,0.7533602714538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.0082130432128906,1.9130961894989014,2.2454073429107666,2.371410608291626,1.8957946300506592,1.7238600254058838,1.7318952083587646,1.6532258987426758,1.4055097103118896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.083153009414673,2.1043717861175537,1.9080922603607178,1.0000944137573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.1447904109954834,2.353132963180542,2.280578374862671,1.815953016281128,1.767362356185913,1.8036866188049316,1.1718940734863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9600095748901367,2.2883474826812744,1.9191582202911377,2.3649160861968994,1.7836503982543945,1.2766530513763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9107799530029297,2.0943105220794678,2.2306602001190186,2.012192964553833,1.9749302864074707,2.1476891040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.2103331089019775,2.684434175491333,1.6980056762695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9050633907318115,2.5467476844787598,1.8813502788543701,1.1870200634002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.7887485027313232,1.9310762882232666,2.16628098487854,0.9273040294647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.204766273498535,2.508542537689209,2.7818350791931152,2.3988404273986816,2.068864107131958,1.2513620853424072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.02414608001709,2.1686034202575684,2.1771159172058105,2.192023992538452,2.8194210529327393,1.657607078552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.5174880027770996,1.8781518936157227,2.5384483337402344,1.720644474029541,1.5897364616394043,1.8117892742156982,1.678239107131958,2.150578022003174,1.8891403675079346,0.863339900970459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.7142577171325684,2.4546456336975098,2.433135509490967,2.08730411529541,1.6342437267303467,0.28729701042175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.0838623046875,2.0081875324249268,2.3295559883117676,2.191118001937866,2.2565267086029053,1.1620876789093018,1.9941740036010742,1.5021188259124756,1.7248072624206543,1.8915109634399414,1.7844200134277344,1.6555039882659912,1.5853641033172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.6996715068817139,2.3221113681793213,2.479787826538086,1.7923645973205566,1.7811508178710938,1.8700652122497559,1.0056860446929932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.2010154724121094,1.9206526279449463,1.9313979148864746,1.5380895137786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.8088741302490234,2.1488771438598633,2.2496743202209473,1.6793875694274902,1.7205121517181396,1.8977665901184082,1.014777421951294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.114163637161255,2.019967555999756,2.352876663208008,1.8584742546081543,1.876471996307373,1.8187100887298584,0.9325833320617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.1870830059051514,2.1537222862243652,1.6815743446350098,0.2628962993621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.1122677326202393,2.2058310508728027,2.004875421524048,2.1212997436523438,1.4521615505218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.134810209274292,2.0449371337890625,2.051910877227783,2.0008187294006348,2.227022171020508,1.6478071212768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.4421706199645996,2.189791440963745,2.1065726280212402,2.5778181552886963,2.2878713607788086,1.9186866283416748,1.3223636150360107,1.323300838470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.02116060256958,2.3072900772094727,2.6684210300445557,1.9666438102722168,1.7820465564727783,2.080977439880371,1.5765352249145508,1.6928207874298096,1.8227386474609375,1.626711130142212,1.3792357444763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.8153142929077148,2.278984308242798,2.6561827659606934,1.8493967056274414,1.8802688121795654,1.7987582683563232,0.9616305828094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.925386667251587,1.951958179473877,1.8989083766937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.105151891708374,2.2966792583465576,2.1554436683654785,1.920835018157959,1.8375177383422852,1.722672939300537,1.95084810256958,1.714083194732666,1.6333599090576172,1.5451104640960693,0.8623690605163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.0034267902374268,2.1761202812194824,1.9841818809509277,2.4254343509674072,2.1298162937164307,1.8009321689605713,1.6512908935546875,1.4808595180511475,1.1898157596588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.014753580093384,2.565666437149048,2.672067642211914,2.3689448833465576,1.8176305294036865,1.7473442554473877,2.0819804668426514,1.8481776714324951,1.7689244747161865,1.448749303817749,1.4726595878601074,1.5308911800384521,1.6161668300628662,0.3370957374572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.929957389831543,2.5411007404327393,2.3037731647491455,2.1533379554748535,2.341738224029541,2.247875690460205,1.7302577495574951,1.547976016998291,1.7700085639953613,2.1173319816589355,2.005857229232788,1.6156556606292725,1.4837212562561035,1.9572107791900635,1.5068113803863525,1.4778659343719482,1.3557605743408203,0.34047842025756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
