,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.5561649799346924,2.51301908493042,2.6351566314697266,3.403179883956909,3.1767373085021973,2.605710744857788,2.079453945159912,2.613882303237915,2.100381374359131,2.4202871322631836,2.470487594604492,2.3034303188323975,1.2873272895812988,1.6443498134613037,1.358440637588501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.807495355606079,3.2717907428741455,3.3077430725097656,3.2581586837768555,2.2661759853363037,2.060232639312744,2.0918612480163574,1.9863190650939941,2.43027663230896,2.862464189529419,1.8362858295440674,2.1286263465881348,2.533937931060791,1.701460599899292,1.7694733142852783,1.6988518238067627,1.8346590995788574,1.4853672981262207,1.6092333793640137,0.9467589855194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3.385249137878418,4.142110824584961,3.956904172897339,2.7531986236572266,2.227661609649658,1.9876976013183594,2.6109814643859863,1.8943538665771484,1.7734620571136475,1.7484111785888672,2.00852632522583,1.7171635627746582,1.6389613151550293,2.313642740249634,1.5256571769714355,1.756920576095581,2.1223740577697754,1.4408879280090332,1.5149567127227783,1.4683175086975098,0.4623281955718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3.2981717586517334,2.7114267349243164,2.8475379943847656,2.363908290863037,0.23533201217651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.791977882385254,3.095676898956299,2.499227523803711,2.7517945766448975,2.53645920753479,2.572287082672119,2.0472233295440674,2.831598997116089,1.9821863174438477,2.5760631561279297,1.960756778717041,1.7495357990264893,1.6574137210845947,1.7473573684692383,0.45398426055908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.6148247718811035,3.2317326068878174,3.7555811405181885,3.716366767883301,3.5535242557525635,2.6699602603912354,2.690563917160034,2.1763336658477783,2.025670289993286,1.846841812133789,1.7109017372131348,1.8868143558502197,1.735032558441162,1.7709813117980957,2.0062379837036133,1.5406134128570557,0.7838718891143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.760683298110962,3.000905990600586,3.4348526000976562,2.381714105606079,0.24681878089904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.6991360187530518,2.7844011783599854,3.106241226196289,2.644712448120117,3.1296472549438477,2.6224560737609863,2.0397534370422363,2.112974166870117,1.9084761142730713,1.9594197273254395,1.9451727867126465,1.7568714618682861,1.7881557941436768,1.8781793117523193,1.702817440032959,1.613224983215332,1.5765273571014404,1.6691977977752686,1.6371517181396484,1.5406990051269531,1.7069296836853027,1.1272048950195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.8096022605895996,2.7933743000030518,2.301626205444336,2.1381359100341797,2.838287353515625,2.685795307159424,1.9599969387054443,2.029846668243408,2.386235475540161,3.074608087539673,2.132253646850586,1.9438583850860596,1.5473072528839111,0.9478836059570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.6472859382629395,2.5846469402313232,2.516071081161499,2.6604504585266113,2.0074241161346436,2.9130961894989014,2.1276392936706543,1.0672152042388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.796410083770752,3.0741400718688965,2.7662062644958496,2.678727626800537,2.6082637310028076,2.224090814590454,2.168396472930908,1.8775675296783447,1.872582197189331,1.956122636795044,2.230128049850464,1.972921371459961,1.7755589485168457,1.6503286361694336,1.6005537509918213,1.738640308380127,0.9005110263824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.431744337081909,2.551222562789917,2.7399673461914062,3.617310047149658,3.362227201461792,2.6519272327423096,2.8133130073547363,2.190077543258667,1.8474652767181396,1.6162135601043701,2.0965981483459473,2.9863977432250977,2.344372510910034,1.8421452045440674,1.847883701324463,1.5062291622161865,1.541412115097046,1.4644322395324707,1.4710540771484375,1.4285871982574463,1.391157627105713,1.2146518230438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.2049901485443115,2.659113883972168,2.6763973236083984,2.8986024856567383,2.057291030883789,1.8559205532073975,2.542280673980713,2.617480516433716,2.468505859375,2.1110689640045166,1.6276443004608154,0.875258207321167,1.3139152526855469,1.3407127857208252,1.2122459411621094,1.8973605632781982,1.865631103515625,1.8716118335723877,1.5568335056304932,1.6404225826263428,1.975846290588379,1.5106732845306396,1.5420317649841309,1.3257536888122559,1.4355723857879639,1.1995420455932617,,,,,,,,,,,,,,,,,,,,,,,,
23,2.811298370361328,3.13498854637146,3.084984064102173,2.395315170288086,3.376805543899536,2.5875234603881836,2.7858142852783203,1.9565937519073486,0.3257782459259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.3594486713409424,2.475925922393799,2.6293163299560547,1.8299851417541504,0.253542423248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.704932451248169,2.691032886505127,2.1517834663391113,2.3861887454986572,2.42626690864563,2.3066020011901855,2.2446558475494385,2.4505903720855713,2.3556904792785645,1.084758996963501,0.23249197006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.9061167240142822,3.1216368675231934,3.028846263885498,3.317030191421509,2.59694242477417,2.3210630416870117,1.9383666515350342,1.8638863563537598,2.0318551063537598,1.8910393714904785,1.710036277770996,1.920201301574707,2.3836896419525146,1.674757480621338,1.706153154373169,1.5270891189575195,1.5848307609558105,1.3302147388458252,1.519716739654541,1.5160276889801025,1.3786981105804443,1.4913909435272217,1.0916004180908203,1.4739463329315186,1.2943651676177979,1.0413429737091064,1.0888400077819824,0.6572151184082031,,,,,,,,,,,,,,,,,,,,,,
27,2.553318500518799,2.573437213897705,2.785675048828125,2.4157533645629883,1.9394705295562744,2.0393612384796143,2.78825044631958,2.154944896697998,1.9322099685668945,1.0592923164367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.9120960235595703,3.2262392044067383,2.7753138542175293,0.8972659111022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.0955796241760254,3.362593650817871,2.575192451477051,2.848541259765625,2.6880812644958496,2.5219154357910156,1.9933290481567383,2.3425159454345703,1.937835931777954,2.0173139572143555,1.8997340202331543,2.0030925273895264,1.789210319519043,1.5269639492034912,1.6669926643371582,1.6501595973968506,1.5732910633087158,1.600318193435669,1.5634357929229736,1.056875228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.6750118732452393,3.4941036701202393,3.221468448638916,3.5167741775512695,2.9362170696258545,2.13234806060791,2.116818428039551,2.6012775897979736,1.997854232788086,1.7418627738952637,0.6699888706207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.381176233291626,2.842987537384033,2.8709235191345215,3.203826427459717,1.1976869106292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.625845193862915,2.366767644882202,2.424138069152832,2.510369300842285,2.768232822418213,2.660212516784668,2.780517816543579,2.400761127471924,2.507564067840576,2.0867326259613037,2.2681961059570312,2.0062625408172607,1.9104242324829102,1.6881134510040283,1.8614723682403564,1.789322853088379,1.644637107849121,1.2968525886535645,0.7325680255889893,0.7736549377441406,0.7408967018127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.6340341567993164,2.923706531524658,3.1795496940612793,2.786137104034424,2.2554855346679688,2.1886558532714844,1.958587408065796,1.7953603267669678,2.2863781452178955,1.8363678455352783,1.886357069015503,1.8725135326385498,2.3686771392822266,2.128708839416504,1.7694587707519531,2.1549198627471924,1.6243197917938232,1.5871191024780273,0.8255660533905029,1.4145712852478027,1.3769285678863525,1.4895126819610596,1.428168773651123,0.5147397518157959,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.8492040634155273,3.455721139907837,2.6898181438446045,2.8589770793914795,3.1132266521453857,1.6403210163116455,2.042346954345703,1.9030494689941406,1.8958351612091064,1.0371520519256592,1.6800930500030518,1.830568790435791,1.7770202159881592,0.934617280960083,0.44268274307250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.483516216278076,2.433178186416626,3.1161575317382812,2.8290863037109375,2.1488280296325684,2.0100131034851074,2.732651710510254,2.003448009490967,2.4893879890441895,2.181020975112915,1.8080577850341797,1.8228209018707275,0.8481400012969971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.985743761062622,2.9461700916290283,2.766695022583008,2.4294919967651367,0.2181851863861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.245163917541504,2.318028211593628,2.823770523071289,2.6761133670806885,2.5273656845092773,2.4596967697143555,2.4032325744628906,2.101025342941284,1.9018120765686035,1.351633071899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.315375804901123,3.265714645385742,2.2245709896087646,2.448431968688965,2.513951301574707,2.065310478210449,1.831505537033081,1.6975452899932861,1.751368522644043,1.6005339622497559,1.8994159698486328,1.5748403072357178,1.6525685787200928,1.7111077308654785,1.4920260906219482,1.652930498123169,1.6814196109771729,1.627964735031128,1.111879587173462,0.4046502113342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.8588569164276123,3.2294774055480957,2.3501694202423096,2.084746837615967,2.5993971824645996,2.3644814491271973,3.0688765048980713,1.9988839626312256,2.1305155754089355,1.783965826034546,1.839468240737915,1.9026799201965332,1.8524725437164307,1.4123330116271973,1.607574462890625,0.3244776725769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.5826265811920166,3.42177677154541,3.5635900497436523,2.92865252494812,3.2001254558563232,2.152466058731079,1.9996390342712402,1.2287611961364746,2.0201127529144287,1.9145355224609375,1.187516212463379,1.715576171875,1.6674702167510986,1.6075248718261719,1.6167569160461426,1.5977287292480469,1.4433374404907227,1.5849664211273193,1.5499038696289062,1.3932957649230957,1.5127124786376953,1.3653225898742676,1.4561784267425537,1.4144389629364014,1.1753931045532227,0.9670262336730957,,,,,,,,,,,,,,,,,,,,,,,,
41,2.597595691680908,2.608699321746826,2.7346484661102295,3.0066864490509033,2.9232583045959473,2.1499109268188477,2.914961814880371,2.6455225944519043,2.3834125995635986,2.1701228618621826,1.6594176292419434,0.6031270027160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.6270666122436523,2.7426910400390625,2.7698416709899902,2.1973283290863037,0.2428569793701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.905154228210449,2.6263716220855713,3.2518649101257324,2.861375570297241,2.4184508323669434,2.027498960494995,1.855649709701538,1.8313674926757812,1.7236745357513428,2.1732254028320312,1.6666748523712158,2.2850022315979004,1.654423475265503,1.8059360980987549,1.5133252143859863,0.7664215564727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.705683708190918,2.7367258071899414,2.580631732940674,3.1274571418762207,2.0452442169189453,2.4277987480163574,1.8368809223175049,2.3692264556884766,1.9195547103881836,1.768646001815796,1.7399189472198486,2.1138954162597656,2.2346365451812744,1.686424970626831,1.7088170051574707,1.4781670570373535,1.2788991928100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.6639621257781982,2.8121821880340576,3.237406015396118,3.094709873199463,2.6103014945983887,2.2677366733551025,2.4574241638183594,0.22919344902038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.202462911605835,2.542349100112915,3.1486783027648926,2.502383232116699,2.53532075881958,1.9814536571502686,1.2485945224761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.187927007675171,2.3986337184906006,2.281776189804077,2.9456634521484375,3.340684175491333,2.533480167388916,2.0029077529907227,2.060573101043701,2.4002127647399902,2.675783395767212,2.685056686401367,2.467503786087036,2.0277626514434814,1.72941255569458,1.7727546691894531,1.7169032096862793,2.2750120162963867,2.134200096130371,1.8716681003570557,1.5577046871185303,1.5174617767333984,1.0949788093566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.2725718021392822,2.868191957473755,3.4581665992736816,2.673487424850464,2.8277523517608643,2.0029289722442627,1.5238301753997803,1.7561795711517334,1.6983678340911865,1.6905138492584229,1.466984510421753,1.3481101989746094,1.2096717357635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.8500454425811768,2.4233295917510986,2.5938527584075928,2.4152045249938965,2.7674131393432617,2.1213736534118652,2.1395246982574463,2.7032570838928223,2.388071060180664,1.853952407836914,2.510239839553833,1.9728147983551025,2.3723645210266113,1.592017412185669,1.531770944595337,0.8147509098052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.7053945064544678,3.501293182373047,3.4225831031799316,2.703197956085205,3.308079719543457,3.1825685501098633,2.471318244934082,2.3728225231170654,2.4976420402526855,2.7469255924224854,1.9865689277648926,1.9809517860412598,1.8893976211547852,1.0087666511535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.64766263961792,2.789592981338501,2.17413592338562,1.9613046646118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5856733322143555,2.5618784427642822,2.820013999938965,3.209451675415039,2.464106559753418,2.229706048965454,2.2276017665863037,0.7981793880462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.1448497772216797,2.461212158203125,1.7190675735473633,2.3297126293182373,2.450329065322876,2.0360989570617676,1.587435245513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5025634765625,2.206454277038574,2.176140546798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.7972264289855957,2.8187434673309326,2.5484447479248047,2.191566228866577,1.9695093631744385,2.67903733253479,2.119845151901245,1.9179716110229492,0.6197760105133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3.5510804653167725,3.026365041732788,2.6546976566314697,3.1371755599975586,1.9476704597473145,1.9827313423156738,2.2258946895599365,2.0869243144989014,1.9135026931762695,1.9823589324951172,1.5585706233978271,0.3164246082305908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.826029062271118,2.777297258377075,3.2305455207824707,2.1092278957366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.8805620670318604,2.765228748321533,2.6272733211517334,1.9013793468475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.751854181289673,2.876638174057007,3.18147349357605,3.2746775150299072,3.006504774093628,2.77998423576355,2.349107503890991,2.5701379776000977,2.301332950592041,2.0259158611297607,2.1098620891571045,1.7652409076690674,1.23211669921875,1.9881632328033447,2.50783371925354,2.4173338413238525,1.919403076171875,1.8278017044067383,2.0314128398895264,1.655627727508545,1.7020676136016846,1.5647757053375244,0.8221709728240967,1.3656134605407715,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.873582124710083,2.8665122985839844,2.7645983695983887,3.3765995502471924,3.3168606758117676,2.259122610092163,2.3611867427825928,2.225447177886963,2.004997968673706,2.3082706928253174,2.143676280975342,2.0984723567962646,2.0457961559295654,2.3925375938415527,2.2294912338256836,2.264223098754883,2.260525941848755,1.8589677810668945,1.7540361881256104,1.715402603149414,2.3771393299102783,1.6682608127593994,1.5580546855926514,1.9239037036895752,1.3979454040527344,1.4289143085479736,1.4105887413024902,1.6054341793060303,1.5610527992248535,1.284346580505371,1.4923031330108643,1.0126855373382568,1.042456865310669,0.9946193695068359,0.49213528633117676,,,,,,,,,,,,,,,
11,2.420320749282837,2.052750825881958,1.8605430126190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.9921844005584717,2.3752145767211914,2.544067859649658,1.8651885986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.7450942993164062,2.5908567905426025,2.7337050437927246,2.4401566982269287,2.1439220905303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3.0936686992645264,2.4113965034484863,1.8293182849884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.813490152359009,3.0476574897766113,3.31594181060791,2.6806626319885254,1.689438819885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.7329609394073486,3.286067485809326,3.2112338542938232,1.901132345199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3.254136562347412,3.4040732383728027,3.14253830909729,2.945030450820923,2.349360227584839,2.102055788040161,3.011357307434082,2.1767046451568604,1.5926449298858643,2.4046807289123535,2.469156503677368,2.5983214378356934,2.251246929168701,2.1505494117736816,1.6644656658172607,1.6286301612854004,1.0447874069213867,1.532902479171753,1.375638723373413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.5550010204315186,2.6190240383148193,3.4897663593292236,3.533228874206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.834359645843506,2.845539093017578,3.0984091758728027,3.093143939971924,2.668217658996582,2.502620220184326,2.0529839992523193,2.178978204727173,2.3050410747528076,2.090728998184204,1.942765712738037,0.25563788414001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.701820135116577,2.4748377799987793,2.301727533340454,1.7754662036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.174708366394043,2.8751039505004883,3.2164599895477295,2.40142822265625,2.178452253341675,2.2762482166290283,1.811096429824829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.653671979904175,2.5431265830993652,2.2435214519500732,2.0256967544555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.6519577503204346,3.0877254009246826,3.308431386947632,3.2039132118225098,2.5493955612182617,2.808271884918213,2.0461535453796387,1.9040658473968506,1.9163148403167725,1.9333221912384033,1.273611068725586,2.1380178928375244,1.2512409687042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4920129776000977,2.190495729446411,2.1580562591552734,2.3664329051971436,2.35436749458313,2.0895156860351562,2.7564938068389893,2.8656718730926514,2.586005687713623,1.9335131645202637,1.918339729309082,1.6366596221923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.429136037826538,2.1216719150543213,1.5302934646606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.3113064765930176,2.3130669593811035,1.3858859539031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.6752984523773193,2.442298173904419,2.3625009059906006,1.9493942260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.486323833465576,2.5457873344421387,3.1504955291748047,3.0492124557495117,2.2349486351013184,2.46915864944458,2.0662496089935303,2.4707655906677246,1.7901725769042969,1.975917100906372,1.2134621143341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.505222797393799,2.56923508644104,2.328425407409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.7823448181152344,3.0148959159851074,3.1432907581329346,2.3984498977661133,2.7044780254364014,2.023437976837158,1.8284003734588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.728822946548462,2.6889901161193848,2.137002944946289,1.8101413249969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.780369281768799,2.4481821060180664,2.3107125759124756,2.2486555576324463,0.6585750579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.535024881362915,2.512176752090454,2.075201988220215,1.498319387435913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.5118801593780518,2.0791475772857666,2.2912049293518066,2.8008410930633545,2.4810373783111572,1.6206367015838623,0.3072025775909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.322371244430542,2.2272214889526367,1.8801045417785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.3663489818573,2.1346490383148193,1.5163593292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.9194631576538086,2.6173644065856934,2.4868881702423096,2.767224073410034,2.0702147483825684,1.7005059719085693,0.3824596405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.415722131729126,2.1147191524505615,1.3352265357971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.622440814971924,2.0787410736083984,2.1850295066833496,1.886962652206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.8013808727264404,2.592827558517456,2.861537218093872,3.2971997261047363,3.1492807865142822,2.040435791015625,2.3624064922332764,2.4090940952301025,2.037301778793335,1.9773938655853271,1.9608659744262695,1.6589341163635254,0.6049530506134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4265260696411133,2.7040205001831055,2.424203872680664,2.1055469512939453,2.345050573348999,2.40136981010437,2.502849817276001,1.830235242843628,1.7585861682891846,1.667691707611084,2.001304864883423,2.649589776992798,2.347017765045166,1.748474359512329,2.0083699226379395,1.8650777339935303,1.5934572219848633,1.7090961933135986,1.3331222534179688,1.1814844608306885,0.5768091678619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.12225604057312,2.144624710083008,1.782177209854126,2.2312700748443604,2.6221060752868652,2.8897745609283447,2.518411636352539,2.650735378265381,1.6717250347137451,1.7959203720092773,2.2632741928100586,1.7774665355682373,1.7697951793670654,1.721513271331787,1.626582145690918,1.6683549880981445,1.173410415649414,1.5346884727478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.729243278503418,2.08451247215271,1.851752519607544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.203247547149658,2.395601272583008,2.4841127395629883,2.503032684326172,2.8165132999420166,2.6097488403320312,2.9707295894622803,1.9776332378387451,1.9747745990753174,1.81966233253479,1.6220290660858154,0.9949951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.684471368789673,2.6292989253997803,2.791534185409546,2.500243902206421,2.329850196838379,2.230532169342041,2.1337366104125977,0.8880903720855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.312225341796875,2.114560127258301,1.7417545318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
