,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,1.9150145053863525,2.0634255409240723,1.8829154968261719,2.4523935317993164,1.6434550285339355,1.669485330581665,1.7209455966949463,1.8372595310211182,2.336634874343872,1.6179883480072021,1.6612260341644287,1.5853004455566406,0.9128673076629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.297051191329956,2.8237736225128174,1.8679373264312744,1.7090206146240234,1.9510273933410645,1.617990255355835,0.6511242389678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.350632905960083,2.796912908554077,2.58280348777771,2.2501089572906494,1.8718390464782715,2.029188632965088,1.8836946487426758,1.903975248336792,1.8360681533813477,1.697385311126709,1.8219211101531982,1.725006103515625,1.8217194080352783,1.4456586837768555,1.9253385066986084,1.599128246307373,1.3341081142425537,1.5724830627441406,0.9534873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.2454023361206055,2.6185197830200195,2.529860734939575,2.2301673889160156,1.7328696250915527,0.29613471031188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.9672937393188477,2.200746536254883,2.477588653564453,1.8976304531097412,2.465447425842285,2.2710273265838623,2.652167797088623,2.533261299133301,1.7706108093261719,1.5305304527282715,1.5761284828186035,1.5004987716674805,1.5461323261260986,1.5268266201019287,1.4795866012573242,2.1407809257507324,1.6711974143981934,1.4019007682800293,1.5625927448272705,0.5235068798065186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.943169355392456,1.8523180484771729,1.9575262069702148,2.820793628692627,2.443361759185791,1.7544431686401367,1.743269681930542,2.1531569957733154,2.63016414642334,1.9957520961761475,1.554441213607788,1.537426471710205,0.9570295810699463,1.4908246994018555,1.3853216171264648,0.7919187545776367,1.194373369216919,1.2883269786834717,1.5097813606262207,1.4549648761749268,1.3010451793670654,0.8601906299591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.237006664276123,2.101433515548706,2.1334517002105713,2.067269802093506,2.4191439151763916,1.9580614566802979,1.7377421855926514,1.8253958225250244,1.6609911918640137,1.6120963096618652,1.0599524974822998,1.1846272945404053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9212605953216553,1.9454562664031982,1.8482532501220703,2.5492334365844727,2.5776984691619873,1.7095484733581543,1.8909704685211182,1.8993887901306152,0.3233356475830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.0197322368621826,2.4277024269104004,1.906764268875122,1.7894420623779297,1.7814249992370605,1.7797291278839111,1.4060933589935303,1.5416464805603027,1.8631188869476318,1.7193853855133057,1.113870620727539,1.7104272842407227,1.476616621017456,1.649212121963501,0.4069688320159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.9224927425384521,1.996514081954956,2.0221774578094482,2.6186957359313965,2.614150285720825,1.7137515544891357,1.8094420433044434,1.5751457214355469,0.27258896827697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.393925428390503,3.202068328857422,3.450713872909546,3.1271812915802,2.6299149990081787,2.0774142742156982,1.8758721351623535,0.2995917797088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.8432512283325195,1.917672872543335,2.1818737983703613,2.023874521255493,0.25121450424194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.7244129180908203,1.7800345420837402,1.986978530883789,2.141108512878418,1.6664204597473145,2.3580682277679443,2.1704678535461426,2.002990961074829,1.783642292022705,1.5699543952941895,1.6218576431274414,1.5553665161132812,1.5829825401306152,1.5721538066864014,1.5079798698425293,1.445922613143921,1.4900023937225342,1.3791701793670654,0.3953852653503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.226163625717163,2.2848494052886963,2.6705524921417236,2.194289445877075,0.35760927200317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.9960441589355469,2.0944924354553223,2.116281747817993,2.2997777462005615,1.8577618598937988,1.7737383842468262,1.6951069831848145,1.5922701358795166,1.8861827850341797,1.57932710647583,1.5949065685272217,1.4372105598449707,1.6189279556274414,1.5922620296478271,1.4936840534210205,1.2057530879974365,0.6417429447174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0047078132629395,1.9272305965423584,2.0280680656433105,1.7198090553283691,1.6547954082489014,1.6716694831848145,1.6750152111053467,1.9306704998016357,1.5132386684417725,1.534435510635376,1.4469797611236572,0.8817245960235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.3561959266662598,2.3874714374542236,2.6029067039489746,2.0879151821136475,2.3445212841033936,2.2022149562835693,1.5977263450622559,1.0021555423736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9255282878875732,2.223079204559326,2.0824954509735107,2.2394204139709473,2.5890743732452393,2.616201877593994,1.8078465461730957,1.7913017272949219,1.3305485248565674,2.1415722370147705,1.4548676013946533,1.944916009902954,0.566521406173706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.136711359024048,2.2592639923095703,2.104196548461914,1.676396369934082,1.735133171081543,1.8380253314971924,1.664374828338623,1.7425975799560547,0.5734672546386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.1120665073394775,2.3243532180786133,1.7814888954162598,1.8504877090454102,1.8975138664245605,0.48808717727661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.077763080596924,2.3804261684417725,1.5564496517181396,0.35442209243774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.065338373184204,2.252095937728882,2.353311777114868,2.681820869445801,2.107375144958496,1.9674322605133057,1.9757795333862305,1.6540336608886719,1.6718921661376953,2.2054426670074463,1.770026445388794,1.9210259914398193,1.4427862167358398,1.9955520629882812,1.4857335090637207,1.4001026153564453,1.0491139888763428,1.3102457523345947,0.44405055046081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.251610040664673,2.181528329849243,2.41506290435791,1.7431674003601074,1.675774097442627,1.87160062789917,0.9601411819458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.312222957611084,2.270766258239746,2.400040626525879,1.8531625270843506,1.818997859954834,2.074998378753662,1.2224814891815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.4934065341949463,2.502042293548584,2.3398284912109375,0.6328606605529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.1755590438842773,2.8673367500305176,2.489367723464966,2.1797008514404297,1.927259922027588,1.800126552581787,1.0357987880706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.0628902912139893,2.245251178741455,2.4001152515411377,2.4821701049804688,1.9399659633636475,1.2765600681304932,1.5739057064056396,1.320676326751709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.879807472229004,2.2177414894104004,2.391248941421509,1.9997553825378418,1.8787665367126465,1.0310351848602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.310065984725952,2.5223140716552734,2.1288440227508545,1.3641297817230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.154629707336426,1.984267234802246,2.0700149536132812,1.5013294219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.0242080688476562,2.128326892852783,1.8710625171661377,2.0525665283203125,1.7645273208618164,1.9532880783081055,1.637711524963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.211991786956787,2.6115682125091553,2.2627196311950684,1.8378138542175293,0.9688520431518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.222975015640259,2.0941643714904785,2.035654306411743,1.646672010421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.054929733276367,2.2287583351135254,2.36144757270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.9330055713653564,2.3328258991241455,2.4136857986450195,2.1769511699676514,1.78387451171875,2.148874282836914,2.2814323902130127,1.8124198913574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.8730905055999756,1.918635368347168,1.6980671882629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.7217013835906982,1.962923288345337,1.898378610610962,2.165416717529297,2.5163400173187256,2.5483295917510986,1.9563066959381104,1.5263512134552002,1.6807644367218018,1.5758304595947266,0.28816771507263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.204899787902832,1.969531536102295,2.035738468170166,1.5725362300872803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.0156126022338867,2.1317691802978516,1.9258623123168945,1.8033344745635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.07716965675354,2.4061667919158936,2.6720027923583984,1.3445961475372314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.054530620574951,2.0438337326049805,2.1853365898132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.2666118144989014,2.5062358379364014,2.1161673069000244,2.0015110969543457,1.7570312023162842,1.6423568725585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.569469928741455,3.0325872898101807,2.317082166671753,1.7965106964111328,1.759962797164917,0.9525341987609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.148927688598633,2.5295660495758057,2.0779879093170166,2.7650339603424072,2.433523416519165,2.260317802429199,1.9778923988342285,1.698821783065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.224161148071289,2.4202475547790527,2.4472920894622803,1.9473040103912354,1.7297589778900146,1.8061845302581787,0.9838106632232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.3097336292266846,2.422053813934326,2.066927671432495,1.1353297233581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.1564435958862305,2.305785655975342,2.1896867752075195,2.134944438934326,2.1796884536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.104102373123169,1.9317421913146973,2.2021307945251465,1.7739953994750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.014186143875122,1.9501211643218994,1.9204232692718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.9586284160614014,2.0864386558532715,1.528352975845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9216687679290771,2.2096638679504395,2.040090322494507,1.10154128074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.010148048400879,2.248387575149536,2.353059768676758,1.9399945735931396,1.688436508178711,1.296821117401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2516677379608154,2.179596185684204,2.447744369506836,1.2958872318267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.4396474361419678,2.323678970336914,2.215679407119751,2.146498680114746,1.3803186416625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.0379395484924316,2.0366530418395996,2.0419185161590576,1.8887882232666016,1.9293463230133057,1.9270105361938477,1.2486701011657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.276313543319702,2.2861084938049316,2.3996026515960693,1.482442855834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.005683660507202,2.086148738861084,2.3172948360443115,1.7795286178588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9089243412017822,2.3884294033050537,2.4183671474456787,2.149336099624634,1.9057424068450928,1.792067527770996,1.0503733158111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.0818142890930176,2.382608652114868,2.552532911300659,1.9732921123504639,2.242816686630249,1.9051554203033447,0.9734904766082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.025554656982422,2.17972993850708,2.526266574859619,1.9607782363891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.102464437484741,2.6342101097106934,2.415142774581909,1.9290602207183838,2.109340190887451,1.6834492683410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9909932613372803,2.4295475482940674,2.310201644897461,2.0378060340881348,1.825753927230835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.1171741485595703,2.363863229751587,2.5879077911376953,1.2995259761810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.481450080871582,2.352050304412842,1.8877265453338623,1.9122567176818848,1.849919080734253,0.9772553443908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.7656879425048828,1.9222590923309326,1.7424700260162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.209085464477539,2.0162477493286133,2.253756046295166,1.485182762145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.3083982467651367,2.2478489875793457,2.2460644245147705,2.1671714782714844,1.9484376907348633,2.179187297821045,1.8325676918029785,1.9986052513122559,1.6093788146972656,1.6481013298034668,0.37998342514038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.1874966621398926,2.046611785888672,1.9402954578399658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.8178184032440186,2.643343448638916,2.6084253787994385,1.792551040649414,1.7752068042755127,1.1196649074554443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9964797496795654,2.0883822441101074,1.3271186351776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.1336159706115723,2.0840559005737305,2.341611385345459,1.8290040493011475,1.9221642017364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0916550159454346,1.9461545944213867,1.7647109031677246,2.057213306427002,2.020803451538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.86738920211792,2.621429681777954,1.9175446033477783,1.9928007125854492,1.7835946083068848,1.0196118354797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.003824472427368,1.9512412548065186,2.2151644229888916,2.256824493408203,1.3179645538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.93465256690979,2.1628551483154297,2.4820168018341064,1.775350570678711,1.9157006740570068,1.8774051666259766,0.9703691005706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.245021343231201,2.0337071418762207,2.079653024673462,2.4387991428375244,1.7790141105651855,1.916006088256836,1.841170310974121,1.6659862995147705,1.6818222999572754,1.767554521560669,0.31618642807006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.9126920700073242,1.9683449268341064,1.635730266571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.0957820415496826,2.6446192264556885,1.7120180130004883,0.23651504516601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.037036180496216,2.0558395385742188,2.1820998191833496,2.318014621734619,1.9120750427246094,1.7300772666931152,1.9106080532073975,1.6220967769622803,1.735260248184204,1.671682596206665,1.5312728881835938,1.403050422668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.7373943328857422,2.3288164138793945,2.2220284938812256,2.2308640480041504,1.872652530670166,2.0836710929870605,1.6595427989959717,1.796924114227295,0.8835654258728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.168933391571045,2.2562499046325684,2.1601598262786865,2.31756591796875,2.2904231548309326,1.603651762008667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.540571928024292,2.6204586029052734,1.872913122177124,1.7236828804016113,2.457929849624634,1.727402687072754,1.6998424530029297,1.712554693222046,1.8418657779693604,2.096842050552368,2.3638486862182617,1.7636568546295166,1.6198248863220215,1.4369046688079834,1.5570123195648193,1.6756994724273682,1.5076277256011963,1.6673169136047363,0.5830540657043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.9704902172088623,2.008517026901245,2.1630122661590576,1.9006602764129639,1.8620870113372803,1.091360330581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.123814582824707,2.323601722717285,2.3409554958343506,2.227517604827881,1.9443714618682861,1.8628246784210205,1.5505609512329102,1.8136157989501953,2.2614705562591553,1.2349789142608643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.1837995052337646,2.0036306381225586,2.4520692825317383,1.8908934593200684,0.29959583282470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.07303786277771,2.1604621410369873,2.0638208389282227,2.2538466453552246,1.0764942169189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.3453056812286377,2.419553756713867,2.050347328186035,2.516714334487915,2.507103443145752,2.658855438232422,2.105719566345215,1.2936975955963135,1.9602196216583252,1.2910614013671875,1.1621901988983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
