,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,4.034337520599365,4.0615575313568115,3.8481268882751465,2.2523093223571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.649240255355835,4.522922992706299,3.8048946857452393,3.989628314971924,3.768101453781128,3.824747085571289,3.801417350769043,3.8002212047576904,3.2199547290802,0.5152864456176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.526237726211548,4.312453269958496,4.30653715133667,4.457800388336182,4.369974136352539,3.7513413429260254,3.6262290477752686,3.5806868076324463,3.0336930751800537,3.5819826126098633,2.4170892238616943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.521895170211792,4.640199899673462,4.346722841262817,3.903564453125,4.117286205291748,3.869577407836914,3.4425790309906006,0.8108236789703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.534202814102173,4.086118459701538,3.760939121246338,1.4924957752227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.475446939468384,4.078395128250122,3.6128485202789307,1.490945816040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.46654200553894,4.475544691085815,4.499351501464844,4.001430988311768,3.8486557006835938,3.4327409267425537,4.1636621952056885,3.9034600257873535,3.805128812789917,2.3186538219451904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.813702583312988,4.256828308105469,3.894364356994629,3.9846386909484863,3.9943315982818604,3.442930221557617,3.2977182865142822,3.3279762268066406,3.053231716156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.331384181976318,4.212952136993408,4.483796834945679,4.266767978668213,4.483834505081177,4.266073942184448,4.560503959655762,3.9614853858947754,3.916865110397339,3.702915668487549,3.491086006164551,3.562257766723633,3.6038808822631836,3.720034599304199,3.554405927658081,3.8056366443634033,2.8766326904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.583547115325928,4.520028829574585,4.746246337890625,4.080238342285156,3.946817398071289,3.4122400283813477,3.930276393890381,3.8264026641845703,2.1069839000701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.688788652420044,4.720391035079956,4.27459716796875,3.888266086578369,4.224380970001221,3.9228508472442627,3.796680212020874,3.6687679290771484,3.896360158920288,3.5021369457244873,3.6733431816101074,3.6839053630828857,3.668665647506714,3.5291011333465576,3.723554849624634,3.8055431842803955,3.3487701416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.031214952468872,4.298142671585083,4.132574796676636,3.9171411991119385,3.808866024017334,4.077543497085571,3.7142646312713623,3.822514295578003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.420037508010864,4.174687385559082,3.9457345008850098,3.805391550064087,3.959845781326294,3.8933980464935303,3.7809088230133057,3.785398244857788,3.955778121948242,3.7197203636169434,3.6371304988861084,2.3802661895751953,3.7867624759674072,3.29465913772583,3.3268394470214844,0.8406732082366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.23472785949707,4.236438512802124,4.61971640586853,4.692137241363525,3.881242036819458,3.741750955581665,4.1272406578063965,3.7797625064849854,3.806353807449341,3.83644437789917,3.8736701011657715,3.8960447311401367,3.8028652667999268,3.9954771995544434,3.488678216934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.18205714225769,4.498620271682739,4.105615139007568,3.166221857070923,3.784315347671509,3.6478426456451416,3.7490832805633545,3.9063401222229004,4.367579936981201,3.7508645057678223,3.7690510749816895,3.7292263507843018,3.7995963096618652,3.5906312465667725,2.4885685443878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.684141635894775,4.0289506912231445,3.6174800395965576,1.8350486755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.588324785232544,4.241319179534912,4.452727317810059,4.004537343978882,4.365767002105713,3.680267810821533,3.546776294708252,3.825187921524048,2.720982313156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.701844215393066,4.538947582244873,3.9292333126068115,3.896299362182617,3.1159892082214355,3.770512580871582,1.3676397800445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.691605567932129,4.558978796005249,4.124294757843018,3.972867965698242,3.8107352256774902,3.6529743671417236,2.1729753017425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.182119607925415,4.502939939498901,4.2390296459198,4.012126207351685,3.931708335876465,3.922024726867676,3.898831605911255,3.779594898223877,3.9275853633880615,3.7734665870666504,3.9898085594177246,3.661118268966675,4.002787828445435,3.110687494277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.507578611373901,4.742938041687012,4.3504087924957275,4.738292694091797,3.850301504135132,3.841000556945801,2.7090470790863037,3.291621446609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.144220590591431,4.087127447128296,4.060916423797607,4.552965879440308,3.882982015609741,2.967960834503174,3.7306339740753174,3.5178074836730957,2.7970080375671387,2.8714802265167236,3.6799609661102295,3.6372036933898926,3.7131502628326416,3.7110369205474854,3.610269784927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.51815128326416,4.452500581741333,4.590338468551636,4.290999889373779,3.942645788192749,3.845932960510254,3.4491403102874756,2.5552940368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.7734599113464355,7.2748353481292725,6.07213568687439,6.118858337402344,6.095269203186035,5.8609395027160645,6.361468076705933,6.321543455123901,5.556458950042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.97546911239624,7.680144548416138,7.061974287033081,6.204505443572998,0.3649899959564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.232083320617676,6.619885444641113,7.53757905960083,2.704803228378296,0.3911705017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.66494083404541,6.7959885597229,6.851001024246216,6.557443857192993,4.420369625091553,1.0253779888153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6.708754062652588,6.971866846084595,6.253387451171875,6.37425684928894,3.82391095161438,0.9043033123016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.508327007293701,6.528410196304321,6.827603578567505,6.595487356185913,6.483274698257446,7.500350475311279,5.9999918937683105,6.109431505203247,6.049781799316406,6.247904062271118,6.273139476776123,5.923497200012207,5.842771768569946,1.4819421768188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.494804620742798,6.622774124145508,6.255688428878784,6.221642971038818,5.051685333251953,0.5556445121765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.504812240600586,6.8072381019592285,7.068138360977173,6.70057225227356,6.403792142868042,3.436738967895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7.118216037750244,6.788546323776245,7.0188634395599365,6.694795370101929,6.4314210414886475,6.273749113082886,6.2353315353393555,3.2499475479125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.468819618225098,6.48006796836853,7.205237865447998,6.3019397258758545,6.072084426879883,3.180912971496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.991022109985352,6.080220699310303,6.46990966796875,7.0709099769592285,0.25673627853393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.517114639282227,6.546873569488525,7.263318777084351,6.203224182128906,6.637808084487915,6.01142144203186,5.48676872253418,5.8817667961120605,5.868643045425415,5.660996913909912,5.92587947845459,4.759292364120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.79064679145813,7.151193618774414,7.119471549987793,6.390635967254639,6.180776357650757,4.199247598648071,0.6376602649688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.472611904144287,5.868190050125122,6.486980438232422,2.857055425643921,0.34021663665771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.278580904006958,6.4939494132995605,6.449080467224121,3.5683372020721436,1.9727997779846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.497004270553589,6.6588685512542725,7.240420341491699,6.710831642150879,6.128352403640747,6.285220384597778,2.6385719776153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.691588401794434,7.345693349838257,6.560869932174683,6.888510465621948,6.5598626136779785,6.398968696594238,5.821279048919678,5.228870630264282,6.354310512542725,5.640359878540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.6656928062438965,6.058325529098511,6.268706560134888,3.228689193725586,0.6248104572296143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.736674785614014,6.485748767852783,6.397669315338135,2.8008651733398438,0.35062074661254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.718234300613403,6.160200119018555,6.684844017028809,6.329517364501953,0.33144259452819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.5995612144470215,6.781383991241455,6.636264085769653,6.386237621307373,5.85506010055542,6.050570249557495,5.700129270553589,1.0164580345153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.357966423034668,6.097783327102661,5.982149362564087,6.215042591094971,3.7666008472442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.785420179367065,6.820892810821533,6.526787757873535,5.987690210342407,5.9543633460998535,3.3440208435058594,0.43097758293151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.570863962173462,7.113928556442261,6.241390943527222,6.118350028991699,5.677913188934326,2.782418966293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.689945936203003,6.612773418426514,6.264086008071899,6.185696601867676,6.006433963775635,6.009824275970459,5.614848613739014,5.712255477905273,4.162964105606079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.342827796936035,6.878209829330444,6.549129486083984,5.512068748474121,6.066616535186768,6.036431074142456,5.505561590194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.466776371002197,6.013368368148804,6.3676958084106445,6.191269636154175,5.857993841171265,3.574826717376709,0.7460172176361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.5257627964019775,6.584571361541748,7.146247386932373,2.7604353427886963,0.35605931282043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.37028956413269,6.8480753898620605,6.8917555809021,6.60874342918396,6.0307393074035645,3.385702133178711,0.7621841430664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.585071086883545,6.1808226108551025,6.007389307022095,6.569961309432983,5.0359416007995605,1.906684160232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.265710353851318,6.368894100189209,6.497353792190552,7.032129526138306,5.887083292007446,3.4226202964782715,0.654320240020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.245865821838379,6.162074565887451,7.303974866867065,6.808024168014526,6.0776686668396,6.378543138504028,5.747027635574341,5.619372129440308,5.78118634223938,1.9353837966918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.275973796844482,6.460995674133301,6.997969150543213,3.1518898010253906,0.8167586326599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.681218147277832,6.259568929672241,6.078742980957031,5.932687520980835,2.0207021236419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.73990797996521,7.027449131011963,7.023679256439209,5.9095635414123535,6.146047115325928,5.071031808853149,6.108896970748901,6.4624762535095215,6.456235647201538,5.927358150482178,6.098701477050781,5.5546464920043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6.589532852172852,6.39936900138855,6.848017930984497,6.346810817718506,6.6108996868133545,3.783897638320923,1.0549757480621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.646195411682129,6.74272346496582,6.432642698287964,6.2214391231536865,5.914784669876099,5.479341506958008,1.7264204025268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.4173197746276855,6.780500650405884,7.220384359359741,7.641468286514282,6.1554014682769775,3.419175863265991,1.3487699031829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.494129657745361,6.734971046447754,7.48697829246521,6.22081732749939,6.756529092788696,5.783071517944336,5.924383163452148,5.8901872634887695,5.428173065185547,5.429245471954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.9092934131622314,5.824902296066284,6.61567497253418,2.9881913661956787,0.35643815994262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.253249406814575,6.316584348678589,7.206743478775024,6.207422256469727,4.501834869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.480684995651245,6.692316770553589,6.8110127449035645,6.2821266651153564,6.276108026504517,5.9479875564575195,5.252657175064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.626892805099487,6.115147590637207,6.5079026222229,6.265605449676514,3.0793375968933105,0.3073768615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.492009878158569,6.71073317527771,6.680204153060913,6.247885704040527,6.161617755889893,4.2340264320373535,0.7029745578765869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.192382574081421,6.488637208938599,6.427286386489868,6.238942861557007,5.8106372356414795,5.34616494178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.217557907104492,6.016537427902222,6.43818473815918,6.289553165435791,5.470143795013428,4.731549024581909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.332490921020508,6.312032461166382,5.7833802700042725,5.971922874450684,0.7528915405273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.104491472244263,5.886927127838135,6.814313650131226,5.929217576980591,5.207526922225952,5.212466239929199,6.3006532192230225,5.8486244678497314,1.9588119983673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.173089265823364,6.414334058761597,6.767881870269775,6.170992851257324,5.834834814071655,5.539704084396362,2.4214494228363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.520775556564331,6.526640892028809,6.399443626403809,5.91231107711792,5.932748794555664,4.866414785385132,4.192210674285889,1.0110909938812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.467183351516724,6.821922540664673,6.471552133560181,7.082022666931152,7.04984712600708,6.349579334259033,5.960425853729248,5.79931378364563,5.851023197174072,5.953431606292725,5.7017481327056885,6.081067323684692,6.639639139175415,5.848528623580933,6.119215726852417,5.747354984283447,5.682925701141357,5.4936745166778564,5.8642919063568115,5.780344247817993,5.528104305267334,5.754868030548096,5.58886981010437,5.632243633270264,5.685028314590454,5.399257183074951,5.5173163414001465,5.271040916442871,5.602064609527588,5.599970102310181,5.219890356063843,5.502709627151489,5.024139642715454,2.2754459381103516,,,,,,,,,,,,,,,,
1,6.796796083450317,6.786967754364014,7.062192678451538,6.584327697753906,5.927157878875732,3.650099754333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.351460218429565,6.669289588928223,7.59153413772583,7.101930379867554,6.215508937835693,5.584373712539673,5.987504720687866,5.982540845870972,6.5245442390441895,5.936208248138428,5.87679648399353,5.623741865158081,6.31014084815979,5.898671627044678,5.928359031677246,5.662001848220825,5.8917763233184814,2.7438547611236572,1.3736169338226318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7.0363359451293945,7.721676349639893,7.6343653202056885,6.360368967056274,6.041285276412964,5.8446431159973145,5.894254684448242,5.751962661743164,2.0787158012390137,5.522613525390625,3.9735665321350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7.389485836029053,7.759424686431885,6.735362768173218,5.718092203140259,3.8716554641723633,2.1994292736053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.928090333938599,6.735755681991577,6.435563564300537,7.128278732299805,7.323337078094482,6.003087282180786,6.117682695388794,5.571486711502075,6.290748119354248,5.934157133102417,5.824970006942749,6.464370489120483,5.857957363128662,5.766697645187378,4.430927276611328,0.6429038047790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.659520387649536,6.317605018615723,5.270572662353516,6.421467065811157,6.179063081741333,5.979763507843018,5.942617177963257,5.763119697570801,4.144973039627075,1.7051966190338135,6.185129880905151,5.872605323791504,6.1974687576293945,6.273139238357544,4.932873487472534,4.7744786739349365,2.8227286338806152,2.7709193229675293,2.611618757247925,0.6006457805633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7.374126434326172,6.539485692977905,6.298584222793579,5.91843056678772,5.7991955280303955,5.966562986373901,5.97610878944397,5.649484872817993,5.865853548049927,4.013185024261475,3.6809797286987305,1.2960965633392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.873971462249756,7.235323190689087,6.282423496246338,6.392340183258057,5.942923545837402,1.8052146434783936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7.062439203262329,6.906717300415039,6.915148019790649,6.941097259521484,7.027097702026367,6.044688940048218,5.596955299377441,2.468461275100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.1712729930877686,7.579551458358765,6.180818557739258,6.281924486160278,6.007415533065796,5.759436368942261,3.857921838760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7.357203006744385,7.596251726150513,6.584817171096802,5.932020664215088,5.784742832183838,5.776074647903442,5.759694576263428,5.772668361663818,5.8683013916015625,5.519657135009766,5.8965888023376465,2.1624388694763184,5.821887016296387,6.613067388534546,6.238555192947388,6.0167224407196045,2.7970571517944336,5.012369394302368,5.553215503692627,1.3281433582305908,4.273388385772705,4.426315784454346,3.2935376167297363,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.976061105728149,7.352860450744629,6.628785133361816,6.623915672302246,6.990180492401123,5.96491551399231,3.6072089672088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7.09294056892395,7.228078126907349,6.42501425743103,5.855863094329834,5.984930038452148,5.865865707397461,5.573139429092407,6.019500017166138,5.963959217071533,5.666907072067261,5.720911026000977,3.8329575061798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.775112867355347,7.094932317733765,7.476305246353149,6.1727588176727295,6.15001916885376,6.218229532241821,6.137098789215088,5.8762266635894775,5.806769609451294,1.8482935428619385,4.240705251693726,1.7480599880218506,2.7593564987182617,5.356523275375366,5.561983823776245,5.817681074142456,5.544689416885376,3.183547258377075,5.535372018814087,5.322088956832886,5.385103464126587,4.983965873718262,1.3554275035858154,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.608654260635376,6.911543846130371,6.852594375610352,7.2129151821136475,7.001064300537109,6.081291675567627,6.511762380599976,6.044300317764282,5.907132387161255,5.363258361816406,5.0168657302856445,4.7218804359436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7.385931730270386,7.142059087753296,6.3228490352630615,6.0629260540008545,5.910322189331055,5.904019117355347,6.00969123840332,6.507524728775024,6.200396776199341,6.360957384109497,6.936464786529541,5.934467792510986,3.3004159927368164,2.326375961303711,4.212325572967529,3.7035138607025146,3.809293508529663,5.763946294784546,3.196765184402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.174105644226074,6.46406888961792,6.844305992126465,6.887584924697876,7.1255574226379395,6.101497173309326,6.186414480209351,6.849174976348877,6.139476537704468,5.622498035430908,5.939859628677368,5.886533737182617,5.920696496963501,6.093044757843018,5.835763216018677,5.875378847122192,5.353280782699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7.3929219245910645,7.686427354812622,6.2963948249816895,6.041515588760376,3.1644647121429443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.804646730422974,6.515921354293823,6.687752723693848,6.105167627334595,2.818337917327881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.5981645584106445,7.2269287109375,6.423452377319336,5.96461820602417,5.9949259757995605,5.623475790023804,5.647914171218872,5.749384164810181,5.729877471923828,3.0189249515533447,1.9634525775909424,3.159313678741455,3.726675510406494,4.6342432498931885,4.178018569946289,4.924862623214722,4.047454595565796,4.3605451583862305,0.6812372207641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.4197838306427,6.300655364990234,6.106062889099121,6.648987293243408,6.124176979064941,6.136136531829834,5.704623699188232,5.524706602096558,5.105159521102905,5.287110805511475,4.954750061035156,4.917023181915283,5.277989864349365,4.569642782211304,4.499585866928101,2.2483887672424316,2.632844924926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.522032022476196,5.808960199356079,6.454403877258301,6.379287242889404,5.74314022064209,4.484666109085083,3.668959140777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.950865268707275,6.703979015350342,6.185951471328735,5.670855522155762,5.996309757232666,5.885475158691406,6.053917169570923,5.829590320587158,5.966329336166382,5.897412300109863,6.021861553192139,2.1240181922912598,1.8968183994293213,3.0644679069519043,5.3083295822143555,5.490339279174805,5.409032583236694,4.989497184753418,1.845898151397705,4.357197523117065,5.393850326538086,5.154260635375977,5.510551929473877,4.796950340270996,4.101089715957642,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.322595596313477,8.031093835830688,7.224822282791138,7.548515796661377,7.093442440032959,6.1916327476501465,5.845594644546509,5.840993165969849,5.444812774658203,5.864204168319702,5.86009407043457,5.908320188522339,5.917539596557617,5.869395971298218,5.545155763626099,5.536295413970947,5.435349941253662,5.363529443740845,4.01006817817688,3.517589807510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.466032981872559,7.17525053024292,7.024280548095703,6.556861877441406,6.107428789138794,5.804109573364258,6.05016303062439,5.761351108551025,0.8908743858337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7.396731853485107,7.601109504699707,7.102658748626709,6.403079032897949,5.750016450881958,6.0710978507995605,5.659449577331543,4.54638671875,5.64987325668335,5.423583269119263,2.8660013675689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.73102879524231,6.922319412231445,6.637921094894409,7.04770827293396,6.807281732559204,5.889248609542847,5.835747241973877,5.901000022888184,5.753982067108154,5.725544214248657,5.745894193649292,5.503762722015381,6.056610822677612,3.8435490131378174,4.260838508605957,5.968356609344482,5.833124399185181,5.539602994918823,5.51309061050415,3.9798715114593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.631319284439087,7.127721071243286,6.07013201713562,6.99627423286438,7.020094633102417,5.78545069694519,5.8046488761901855,5.7782981395721436,5.70403528213501,5.8300745487213135,5.55023980140686,4.344760417938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7.125157594680786,7.034367799758911,6.39849328994751,6.831023454666138,6.874917268753052,5.6269919872283936,5.635057687759399,5.671536922454834,5.698382616043091,5.6145241260528564,5.62647271156311,5.679856777191162,5.514873504638672,5.458719253540039,5.370886564254761,4.935114145278931,5.2038726806640625,3.8324625492095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.960914850234985,6.7343573570251465,6.340220928192139,5.812433242797852,6.127793312072754,5.851896524429321,5.786245584487915,3.831192970275879,3.2063193321228027,5.64195704460144,5.349982976913452,0.8753781318664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.908283710479736,6.839644432067871,7.017559051513672,5.767242908477783,5.96551513671875,5.53940224647522,5.6000072956085205,3.9541282653808594,4.763912916183472,5.033390283584595,3.462740421295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7.478069067001343,6.236623525619507,5.9480016231536865,5.610494375228882,5.675751686096191,6.017308950424194,5.341951847076416,5.532941818237305,5.466676950454712,5.59345817565918,5.303626775741577,5.404171466827393,5.063675403594971,5.398212194442749,5.387329816818237,5.011642217636108,4.894522190093994,5.270036697387695,4.939678907394409,4.42432713508606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.651819705963135,6.6970367431640625,6.614823579788208,6.548753023147583,6.721258640289307,5.4581382274627686,5.8101255893707275,5.662717580795288,6.129130125045776,5.460746765136719,5.347805500030518,5.330533266067505,5.2695183753967285,5.110304832458496,5.174453258514404,4.917502164840698,5.131054878234863,0.9174721240997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.481341123580933,6.662477254867554,6.912311553955078,6.897847414016724,6.890307664871216,5.570919752120972,2.5670793056488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.11045241355896,6.306102991104126,6.823838710784912,6.515098333358765,5.7803308963775635,5.398289203643799,5.781489372253418,5.705038547515869,1.8021411895751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.903752326965332,6.953262567520142,6.05548095703125,6.314032316207886,5.750362157821655,5.995938301086426,6.0353827476501465,6.111089706420898,6.032287836074829,3.528461456298828,5.552057504653931,5.686265468597412,5.626049757003784,5.62521767616272,5.444432020187378,5.656688213348389,5.175589084625244,3.9653680324554443,4.308857440948486,4.699313163757324,5.393099069595337,5.20159912109375,5.37902307510376,5.3521740436553955,5.215771198272705,5.152564287185669,4.920159816741943,1.9553940296173096,0.4526638984680176,,,,,,,,,,,,,,,,,,,,,
