,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,0.0012090206146240234,0.001115560531616211,0.0011446475982666016,0.0011444091796875,0.0011343955993652344,0.0011525154113769531,0.001178741455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0012583732604980469,0.0011248588562011719,0.0011255741119384766,0.0011477470397949219,0.0011148452758789062,0.001172780990600586,0.001127481460571289,0.0011594295501708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.001190185546875,0.0011625289916992188,0.0011773109436035156,0.0011837482452392578,0.0012204647064208984,0.0011906623840332031,0.0013172626495361328,0.0012066364288330078,0.0011873245239257812,0.001260519027709961,0.0012085437774658203,0.0011949539184570312,0.0011925697326660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0012409687042236328,0.001146078109741211,0.0011589527130126953,0.0011477470397949219,0.0011591911315917969,0.001171112060546875,0.0012259483337402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0013346672058105469,0.0012164115905761719,0.0014035701751708984,0.0011949539184570312,0.0012273788452148438,0.0013124942779541016,0.0012271404266357422,0.00121307373046875,0.0011799335479736328,0.0012011528015136719,0.0011920928955078125,0.0011990070343017578,0.0012202262878417969,0.0011861324310302734,0.0011606216430664062,0.0011680126190185547,0.0011856555938720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0012080669403076172,0.0013875961303710938,0.0011744499206542969,0.0011973381042480469,0.0011949539184570312,0.001268625259399414,0.001253366470336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0012590885162353516,0.0014035701751708984,0.0016779899597167969,0.0015494823455810547,0.0015189647674560547,0.001256704330444336,0.001268148422241211,0.0012595653533935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.001378774642944336,0.0015048980712890625,0.0012052059173583984,0.0012121200561523438,0.0014073848724365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.001802682876586914,0.0013723373413085938,0.0011909008026123047,0.0011942386627197266,0.0011904239654541016,0.0012049674987792969,0.0011823177337646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.001203775405883789,0.0011644363403320312,0.001186370849609375,0.0012254714965820312,0.0014908313751220703,0.0012619495391845703,0.0012311935424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0013880729675292969,0.0011970996856689453,0.0012018680572509766,0.0011832714080810547,0.0012128353118896484,0.0011916160583496094,0.0011906623840332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0012173652648925781,0.0011458396911621094,0.0012269020080566406,0.0011699199676513672,0.0011665821075439453,0.0011560916900634766,0.001169443130493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0011758804321289062,0.0012753009796142578,0.0011608600616455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0012965202331542969,0.0011806488037109375,0.0011830329895019531,0.0011630058288574219,0.0011551380157470703,0.0011985301971435547,0.0014138221740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0017428398132324219,0.0011527538299560547,0.0011610984802246094,0.0012974739074707031,0.00115966796875,0.0012080669403076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0011730194091796875,0.0015757083892822266,0.0011649131774902344,0.0011875629425048828,0.0011844635009765625,0.0012738704681396484,0.0012044906616210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0018002986907958984,0.0011868476867675781,0.001161813735961914,0.0012004375457763672,0.0011844635009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0019545555114746094,0.0014910697937011719,0.0015759468078613281,0.0014660358428955078,0.0014624595642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0011439323425292969,0.0014693737030029297,0.001455068588256836,0.0015451908111572266,0.0014557838439941406,0.0009789466857910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.000982522964477539,0.0009758472442626953,0.0009543895721435547,0.0009570121765136719,0.0009403228759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.000982046127319336,0.0009458065032958984,0.0009484291076660156,0.0009388923645019531,0.0009520053863525391,0.0009284019470214844,0.0009236335754394531,0.0009429454803466797,0.000942230224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0010066032409667969,0.0009496212005615234,0.00093841552734375,0.0009415149688720703,0.0009591579437255859,0.0009357929229736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0009853839874267578,0.0009272098541259766,0.0009491443634033203,0.0009293556213378906,0.0009286403656005859,0.0009286403656005859,0.0009248256683349609,0.0009293556213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0009636878967285156,0.0009481906890869141,0.0009288787841796875,0.0009415149688720703,0.0009393692016601562,0.0009362697601318359,0.000934600830078125,0.0009310245513916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0010128021240234375,0.0009469985961914062,0.0009577274322509766,0.0009484291076660156,0.0009624958038330078,0.0009531974792480469,0.0009529590606689453,0.0009434223175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0009424686431884766,0.0009343624114990234,0.0009441375732421875,0.000946044921875,0.0009341239929199219,0.0009365081787109375,0.0009291172027587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009834766387939453,0.0009598731994628906,0.0009396076202392578,0.0009353160858154297,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0010788440704345703,0.00093841552734375,0.0009217262268066406,0.0009250640869140625,0.0009219646453857422,0.0009324550628662109,0.0009176731109619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0009274482727050781,0.0009214878082275391,0.0009319782257080078,0.0009219646453857422,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0009567737579345703,0.0009400844573974609,0.0009291172027587891,0.0009338855743408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009245872497558594,0.0009088516235351562,0.0009255409240722656,0.0009219646453857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009865760803222656,0.0009357929229736328,0.0009326934814453125,0.0009310245513916016,0.0009515285491943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0009236335754394531,0.0009458065032958984,0.0009350776672363281,0.0009429454803466797,0.0009303092956542969,0.0009438991546630859,0.0009257793426513672,0.0009169578552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0009272098541259766,0.0009357929229736328,0.00092315673828125,0.0009303092956542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009377002716064453,0.0009257793426513672,0.0009348392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009813308715820312,0.0009210109710693359,0.0009379386901855469,0.0009288787841796875,0.0009210109710693359,0.0009262561798095703,0.0009217262268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0009317398071289062,0.0009307861328125,0.0009291172027587891,0.000926971435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0010204315185546875,0.0009462833404541016,0.0009515285491943359,0.0009520053863525391,0.0009624958038330078,0.0009400844573974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009465217590332031,0.0009310245513916016,0.0009448528289794922,0.0009310245513916016,0.0009436607360839844,0.000926971435546875,0.0009448528289794922,0.0009272098541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009617805480957031,0.0009322166442871094,0.0009350776672363281,0.0009369850158691406,0.0009291172027587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0009381771087646484,0.0009493827819824219,0.0009298324584960938,0.0009326934814453125,0.0009319782257080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0009493827819824219,0.0009143352508544922,0.0009319782257080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0009374618530273438,0.0009531974792480469,0.0009388923645019531,0.0009605884552001953,0.0009377002716064453,0.00095367431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009791851043701172,0.0009427070617675781,0.0009317398071289062,0.0009450912475585938,0.0009367465972900391,0.0009348392486572266,0.0009434223175048828,0.0009367465972900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0010609626770019531,0.0009264945983886719,0.0009465217590332031,0.0009298324584960938,0.0009393692016601562,0.0009276866912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0009510517120361328,0.0009272098541259766,0.0009338855743408203,0.0009326934814453125,0.0009379386901855469,0.0009315013885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009658336639404297,0.0009505748748779297,0.0009386539459228516,0.0009477138519287109,0.0009319782257080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009243488311767578,0.0009107589721679688,0.0009195804595947266,0.0009250640869140625,0.0009219646453857422,0.0009398460388183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0009715557098388672,0.0009183883666992188,0.0009176731109619141,0.0009412765502929688,0.0009298324584960938,0.0009436607360839844,0.0009274482727050781,0.0009317398071289062,0.0009307861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009377002716064453,0.0009162425994873047,0.0009169578552246094,0.0009279251098632812,0.0009450912475585938,0.0009264945983886719,0.0009286403656005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009584426879882812,0.0009315013885498047,0.0009400844573974609,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009508132934570312,0.0009145736694335938,0.0009326934814453125,0.0009338855743408203,0.0009415149688720703,0.0009381771087646484,0.000946044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009112358093261719,0.0009310245513916016,0.0009324550628662109,0.0009469985961914062,0.0009214878082275391,0.0009238719940185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009660720825195312,0.0009474754333496094,0.0009267330169677734,0.0009319782257080078,0.0009214878082275391,0.0009315013885498047,0.0009300708770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0009288787841796875,0.0009243488311767578,0.0009388923645019531,0.0009405612945556641,0.0009264945983886719,0.0009410381317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0010037422180175781,0.0010504722595214844,0.0009431838989257812,0.0009510517120361328,0.0009407997131347656,0.0009505748748779297,0.0009260177612304688,0.0009350776672363281,0.0009288787841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009839534759521484,0.0009350776672363281,0.0009243488311767578,0.0009334087371826172,0.0009319782257080078,0.0009412765502929688,0.0009291172027587891,0.000934600830078125,0.0009236335754394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0009737014770507812,0.0009319782257080078,0.000919342041015625,0.0009417533874511719,0.0009326934814453125,0.0009415149688720703,0.0009300708770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009613037109375,0.0009343624114990234,0.0009279251098632812,0.0009217262268066406,0.0009248256683349609,0.0009350776672363281,0.0009167194366455078,0.0009334087371826172,0.0009183883666992188,0.0009140968322753906,0.0009167194366455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0009534358978271484,0.000978231430053711,0.0009377002716064453,0.0009250640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0009341239929199219,0.0009388923645019531,0.0009570121765136719,0.0009357929229736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0010750293731689453,0.0009541511535644531,0.0009386539459228516,0.0009453296661376953,0.0009396076202392578,0.0009403228759765625,0.0009379386901855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0009367465972900391,0.000942230224609375,0.0009362697601318359,0.0009322166442871094,0.000942230224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.000982522964477539,0.0009381771087646484,0.0009496212005615234,0.0009362697601318359,0.0009405612945556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009632110595703125,0.0009281635284423828,0.0009264945983886719,0.0009191036224365234,0.0009286403656005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0009679794311523438,0.0009315013885498047,0.0009210109710693359,0.0009398460388183594,0.0009214878082275391,0.0009315013885498047,0.0009217262268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0009555816650390625,0.0009350776672363281,0.0009529590606689453,0.000934600830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0025453567504882812,0.0018448829650878906,0.0017406940460205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0020711421966552734,0.002238035202026367,0.0022284984588623047,0.001634836196899414,0.001584768295288086,0.0016241073608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.001135110855102539,0.0011246204376220703,0.0010883808135986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0011913776397705078,0.0010988712310791016,0.0010960102081298828,0.0011000633239746094,0.0011103153228759766,0.0010902881622314453,0.0010759830474853516,0.0010745525360107422,0.0010950565338134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0010976791381835938,0.001094818115234375,0.0011181831359863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0010826587677001953,0.0010995864868164062,0.001096963882446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.001131296157836914,0.0010843276977539062,0.001077890396118164,0.0010921955108642578,0.0011272430419921875,0.0010933876037597656,0.0011048316955566406,0.0010895729064941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0011556148529052734,0.0011005401611328125,0.0010862350463867188,0.001116037368774414,0.0011081695556640625,0.0011191368103027344,0.001093149185180664,0.0010905265808105469,0.001100301742553711,0.0010867118835449219,0.0011026859283447266,0.0010619163513183594,0.0011012554168701172,0.0010840892791748047,0.0011053085327148438,0.0010983943939208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0012998580932617188,0.0011010169982910156,0.001125335693359375,0.0011112689971923828,0.0011053085327148438,0.0011174678802490234,0.0010933876037597656,0.0011069774627685547,0.0010874271392822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0010993480682373047,0.0010824203491210938,0.0010862350463867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0011610984802246094,0.0011053085327148438,0.0011284351348876953,0.001087188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0011029243469238281,0.0011186599731445312,0.001085042953491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0011222362518310547,0.0010986328125,0.0010662078857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0011038780212402344,0.0010869503021240234,0.0011034011840820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0011298656463623047,0.0010819435119628906,0.0010800361633300781,0.0010864734649658203,0.0011022090911865234,0.001096963882446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0011572837829589844,0.0010960102081298828,0.0010914802551269531,0.001085519790649414,0.0010867118835449219,0.0011115074157714844,0.0010848045349121094,0.0011069774627685547,0.001081705093383789,0.0010912418365478516,0.0010962486267089844,0.0010886192321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0010952949523925781,0.0010721683502197266,0.0010745525360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.001134634017944336,0.0011029243469238281,0.0010898113250732422,0.0011072158813476562,0.00109100341796875,0.0011055469512939453,0.0010828971862792969,0.001093149185180664,0.001094818115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0011641979217529297,0.001116037368774414,0.0010840892791748047,0.0011162757873535156,0.0010848045349121094,0.0010883808135986328,0.0010857582092285156,0.0010833740234375,0.0010957717895507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0010833740234375,0.0010769367218017578,0.0010671615600585938,0.001068115234375,0.0010807514190673828,0.0010595321655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.001100301742553711,0.0010981559753417969,0.0010993480682373047,0.001085042953491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0011637210845947266,0.0011169910430908203,0.0010917186737060547,0.0010879039764404297,0.0011014938354492188,0.0010929107666015625,0.001100301742553711,0.001108407974243164,0.0010857582092285156,0.0010957717895507812,0.0010802745819091797,0.0010905265808105469,0.0010859966278076172,0.001089334487915039,0.0011055469512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0011525154113769531,0.0010852813720703125,0.0010840892791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0011553764343261719,0.0011134147644042969,0.001119852066040039,0.001100778579711914,0.0011036396026611328,0.0011076927185058594,0.0011029243469238281,0.0011210441589355469,0.0010955333709716797,0.0011136531829833984,0.0010905265808105469,0.0010917186737060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
