,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,25.702739238739014,24.900136470794678,23.441583395004272,17.943310260772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25.77595806121826,25.117701768875122,23.238386631011963,22.964449405670166,22.457152128219604,20.864511013031006,20.652565002441406,20.246637105941772,15.889484643936157,3.4934613704681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25.379176139831543,24.297465324401855,23.00651502609253,16.991319179534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25.513241291046143,24.93236470222473,23.687684297561646,23.555983066558838,22.775834798812866,16.957380294799805,3.4460535049438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26.562716722488403,25.479554414749146,24.74751901626587,22.960805654525757,22.90268564224243,21.743589639663696,18.3203284740448,4.538599491119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25.748391151428223,25.072664976119995,24.14056372642517,22.713422536849976,21.37911295890808,17.542065382003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25.905446529388428,24.93895673751831,23.757985830307007,22.249829053878784,16.882893323898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25.7632577419281,24.46988582611084,23.429394245147705,18.75815463066101,3.5715630054473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26.312877416610718,25.467235803604126,24.28495740890503,23.371143579483032,20.27448558807373,4.195112705230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26.634834051132202,25.78177285194397,23.753499507904053,19.67846441268921,3.7480480670928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26.468486070632935,25.523884057998657,24.639527082443237,23.902162313461304,22.033714056015015,21.844053983688354,17.545330047607422,4.467475891113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26.033344984054565,25.473520278930664,24.39358425140381,19.072832822799683,3.7616775035858154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26.471575498580933,25.55306887626648,24.308727264404297,19.15673565864563,3.616008996963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25.84412169456482,24.9738712310791,23.39968490600586,23.23799443244934,22.562498092651367,22.42553472518921,20.74600338935852,19.254016876220703,19.692140817642212,19.244484424591064,18.9047794342041,14.846516847610474,4.253746509552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25.367492198944092,25.136986255645752,23.273620128631592,18.56650686264038,3.537337303161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25.736079216003418,24.954274654388428,23.821147918701172,22.590219020843506,20.026161432266235,21.887908220291138,21.01102566719055,20.534273147583008,18.560002326965332,3.984102964401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25.411495685577393,24.711153507232666,23.482165098190308,18.681639194488525,3.534088373184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25.31046414375305,24.087866067886353,22.318761825561523,16.171497344970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25.147615909576416,23.94599413871765,22.3489670753479,22.826189041137695,21.661620378494263,19.347206354141235,3.9015822410583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,25.0053768157959,25.024603605270386,23.463138580322266,22.653332710266113,3.6510205268859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24.880436182022095,23.79034161567688,22.31582260131836,22.66798734664917,21.122681379318237,19.14439344406128,14.413264989852905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25.058187246322632,24.267659664154053,23.223180055618286,22.083244562149048,17.973856687545776,4.087611198425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24.818774700164795,24.060266494750977,23.51997971534729,22.21157670021057,17.574284553527832,3.279157876968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24.524565935134888,24.286410808563232,22.575124263763428,22.113975048065186,20.626335620880127,20.363620281219482,19.86271333694458,15.342177629470825,3.2197048664093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24.825572967529297,23.954923391342163,22.622540712356567,18.59425401687622,3.363818883895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24.83869433403015,24.246471166610718,23.29413938522339,21.87830662727356,16.9955096244812,3.4007158279418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24.371999740600586,23.691104650497437,22.450353145599365,21.251677751541138,18.076566457748413,3.730550765991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24.482173442840576,23.405835151672363,22.941147089004517,22.07182478904724,21.016566038131714,17.076518535614014,3.2966842651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24.804574966430664,24.268649339675903,23.332592964172363,22.321962356567383,20.65569257736206,16.396723747253418,3.2358577251434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26.326037406921387,25.089088201522827,23.552813291549683,22.781437397003174,22.585776805877686,21.63635778427124,17.350813388824463,3.8424885272979736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25.575544595718384,25.049684047698975,23.40133810043335,19.280725240707397,21.636518239974976,20.927687168121338,18.228806734085083,4.938246250152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.263885021209717,24.620622158050537,23.201423406600952,22.599623441696167,22.734256267547607,21.55704641342163,17.489070653915405,4.978039503097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25.163774251937866,24.494499683380127,23.010005950927734,22.310645818710327,22.1372332572937,21.18905234336853,19.400999307632446,3.337477684020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26.195258140563965,25.330058097839355,24.495423555374146,22.81997275352478,18.725854873657227,4.30515718460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25.626904726028442,25.15705180168152,24.490123748779297,19.104798316955566,3.646552324295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25.748732805252075,25.017722606658936,23.818355560302734,21.887962579727173,16.09294319152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26.023594617843628,25.350675344467163,24.17143726348877,22.50042414665222,22.68675136566162,22.146206617355347,18.352086305618286,4.186488151550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25.603809118270874,24.559685945510864,22.72927212715149,23.26989507675171,22.537939310073853,21.18440318107605,18.08406114578247,4.173124551773071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25.563389539718628,24.67363405227661,23.077547550201416,22.086742639541626,19.221759557724,4.27895188331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.612253189086914,24.7627055644989,22.79321002960205,17.683360815048218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26.084605932235718,25.162078857421875,23.913519859313965,22.23934245109558,22.966554880142212,20.50163197517395,4.778870582580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25.700618505477905,25.345597505569458,24.45840883255005,22.1415274143219,22.046339988708496,18.946924448013306,4.675471782684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25.643945693969727,24.54086709022522,23.567429065704346,23.658408403396606,22.194257497787476,21.22311496734619,16.550930976867676,3.4704244136810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25.65450692176819,24.5062096118927,23.465705156326294,21.369337558746338,21.091530323028564,20.9939603805542,20.490846157073975,19.780230045318604,14.64132285118103,3.8689181804656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25.198364973068237,24.348618507385254,23.735451221466064,23.430089712142944,22.59321689605713,21.211877584457397,19.662792682647705,3.613790988922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25.706207513809204,24.305092811584473,23.464717388153076,21.80681800842285,22.13628649711609,21.101401805877686,15.880729675292969,3.6673226356506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25.54352641105652,24.386013507843018,23.12694239616394,23.130237579345703,22.326298713684082,21.40486192703247,20.43149495124817,15.956196069717407,4.353287935256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25.568867206573486,25.526192665100098,24.291508436203003,23.355195999145508,22.339503049850464,20.924944639205933,20.322394371032715,17.624207496643066,3.845069408416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25.7364342212677,24.350805282592773,22.891982316970825,21.742674589157104,22.193120002746582,17.591376066207886,3.7894365787506104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26.006775617599487,25.352964878082275,24.02727460861206,23.129043340682983,22.035104274749756,21.953524351119995,20.928006887435913,3.975480079650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26.053215980529785,25.186585664749146,23.587493181228638,22.050716638565063,22.322282314300537,21.467114686965942,17.8366756439209,4.482902526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25.29619574546814,24.338470697402954,23.3804349899292,23.067627906799316,22.329925775527954,21.760440587997437,20.208385705947876,15.871181726455688,3.4399514198303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26.082486152648926,24.876245737075806,23.747804164886475,18.73825478553772,4.101964950561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25.723462343215942,25.3515465259552,24.261784076690674,21.960759162902832,21.695176601409912,21.4893856048584,18.544626235961914,5.153881788253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25.237098932266235,24.773877143859863,23.4042866230011,22.304975032806396,18.771036386489868,3.862105131149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25.81932830810547,24.515808582305908,22.8084933757782,17.17866015434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26.237265586853027,25.026764631271362,24.020352125167847,19.629696130752563,3.6768176555633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25.407868146896362,24.750497102737427,22.93215012550354,20.65015196800232,21.974128007888794,20.755364894866943,3.7645251750946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26.29848313331604,25.09270477294922,23.927019834518433,22.86569905281067,22.320605278015137,21.247710704803467,21.312335968017578,17.87296485900879,4.991955518722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25.751209020614624,25.162907123565674,24.208773374557495,22.859859704971313,22.417831897735596,18.31704592704773,4.311660289764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26.083645343780518,74.5464231967926,24.121333599090576,18.843366384506226,3.5997579097747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26.167097330093384,25.15165638923645,24.1051983833313,19.119896173477173,3.694730520248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25.981927156448364,25.243024826049805,23.677900791168213,21.600019693374634,3.544820785522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26.197529077529907,25.530749797821045,23.49240207672119,19.450956106185913,3.778580665588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26.21174383163452,25.300928115844727,23.857844352722168,19.298499822616577,3.689039707183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25.53162932395935,24.597023963928223,22.30902647972107,17.312290906906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24.944588899612427,24.991196870803833,22.979822158813477,17.91609525680542,3.6465437412261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25.562379598617554,24.828532218933105,23.350096940994263,19.34612250328064,3.9496490955352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25.905598402023315,25.20166039466858,24.55083966255188,19.61001753807068,3.6170647144317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,25.913877248764038,24.31852960586548,22.9410617351532,22.515124797821045,22.29839038848877,17.47883677482605,3.8488893508911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25.662794589996338,24.69044280052185,23.519796133041382,23.217071533203125,22.42452383041382,21.757099866867065,18.821938037872314,4.410973310470581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25.7697696685791,24.48241138458252,23.312856912612915,23.240559101104736,22.205671072006226,17.48210620880127,3.4688727855682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25.660670518875122,24.501015424728394,22.93925905227661,18.171353578567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26.47240424156189,25.268306016921997,24.524837732315063,22.806005239486694,21.708900690078735,21.05874490737915,18.106055736541748,3.5601513385772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25.531127214431763,24.652103185653687,23.286571979522705,22.30137801170349,22.092458724975586,21.031534671783447,19.826231002807617,3.390871524810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26.11578059196472,25.77617835998535,24.38619565963745,25.85856032371521,21.982312202453613,21.046308040618896,19.620155572891235,20.791222095489502,19.006128787994385,4.357122182846069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26.00629472732544,25.218202352523804,24.024150133132935,18.67429208755493,3.6352484226226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25.997303247451782,24.613337755203247,23.19830298423767,21.938640356063843,16.16660213470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26.058741092681885,25.313064098358154,23.647843599319458,18.278014183044434,3.655358076095581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26.936500549316406,26.231446266174316,25.162553787231445,22.61316466331482,21.63627815246582,22.17657732963562,18.921806812286377,4.138240337371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26.372085332870483,25.934596061706543,24.17112922668457,22.15421962738037,16.358388662338257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27.164332151412964,26.176482915878296,24.392761945724487,19.29075860977173,3.7399611473083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26.156100511550903,26.011501789093018,24.06323790550232,19.84196400642395,3.684664011001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26.352258682250977,25.348745346069336,23.85474729537964,19.346770524978638,3.7413458824157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26.316364288330078,25.54104971885681,23.950218439102173,23.1385657787323,23.239511251449585,21.947006225585938,20.523776292800903,16.68536067008972,3.455070734024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25.647760152816772,24.388328552246094,22.898606777191162,17.49887990951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25.772258520126343,24.520780563354492,22.668127059936523,21.757667064666748,19.348143100738525,3.8228392601013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25.646145343780518,24.44242548942566,23.950799226760864,22.95289421081543,21.807386875152588,21.603813648223877,21.13326120376587,20.406203746795654,18.743820190429688,12.948843002319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26.07230830192566,25.07576560974121,24.3572838306427,23.73896622657776,22.720404148101807,21.448251008987427,18.990274906158447,17.591670513153076,4.039345741271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.46612286567688,25.288495540618896,23.800495862960815,19.525217056274414,3.7263405323028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25.733072996139526,24.93704843521118,23.80698823928833,23.659713983535767,22.206578969955444,20.22314977645874,15.442191362380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25.875178575515747,24.432952880859375,23.784611225128174,22.831220388412476,21.609069108963013,16.170641660690308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26.01886749267578,25.23161268234253,24.26909637451172,19.41421914100647,3.6420862674713135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25.97004199028015,25.83374333381653,23.67884373664856,19.32642364501953,3.604555368423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25.3779718875885,24.66618013381958,23.094494342803955,23.208256721496582,22.938007354736328,18.339823961257935,4.01387095451355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25.938282251358032,24.25799870491028,23.51282525062561,23.410213232040405,22.321095943450928,17.54926109313965,4.387613296508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25.933829069137573,25.193822622299194,24.359848499298096,18.985188961029053,3.6581239700317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26.14054799079895,25.290199756622314,24.753751516342163,22.640205144882202,23.370661735534668,21.481223583221436,18.031519651412964,4.155500650405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26.4130597114563,25.749967336654663,25.104997158050537,23.2590651512146,22.6946439743042,22.339975118637085,4.076430797576904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26.2065908908844,25.646437644958496,24.438367128372192,22.200287103652954,16.48731231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25.474227905273438,25.154541015625,23.261584997177124,24.06715703010559,22.16639757156372,17.532728910446167,3.5119540691375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25.862910509109497,24.6320903301239,23.026525735855103,23.37608289718628,21.90424633026123,18.307799577713013,3.917515754699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25.80623769760132,24.31223177909851,23.717320680618286,22.690593957901,22.20105767250061,21.134323835372925,20.90354347229004,16.08722186088562,4.136245489120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25.952311754226685,25.1959331035614,24.362773895263672,23.227534770965576,22.627511262893677,21.61421799659729,18.347319841384888,4.037519216537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25.930865049362183,24.796809673309326,22.930927276611328,23.15363883972168,22.47075605392456,17.77920627593994,3.574185848236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25.84198546409607,24.780471801757812,23.773393392562866,22.41973900794983,22.487112998962402,20.96642255783081,20.897444009780884,19.221105098724365,4.039350509643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25.09709596633911,24.400769233703613,23.60000467300415,21.378019332885742,22.672720909118652,21.58137083053589,21.167519092559814,19.949495553970337,16.686399459838867,3.7300233840942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25.693877696990967,24.83025813102722,23.6216561794281,22.57717537879944,18.533165216445923,3.632890462875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26.128143787384033,25.37854766845703,24.408865690231323,23.434818029403687,19.22862982749939,22.078994750976562,18.881021976470947,4.451547861099243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25.76204490661621,24.91576385498047,23.825043439865112,23.236283540725708,22.34232521057129,18.015220642089844,4.002322435379028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25.77064800262451,24.628852605819702,23.34383487701416,22.26078224182129,22.9483585357666,22.15103554725647,20.982844591140747,16.13469123840332,3.445401668548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26.304383754730225,25.49507999420166,24.131998777389526,19.331059455871582,4.139092922210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25.357296228408813,24.57578682899475,22.04666781425476,23.736534357070923,22.498628854751587,18.16696834564209,3.9531807899475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26.25420570373535,25.302977800369263,24.386596202850342,22.54674005508423,17.366744995117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25.22889995574951,24.321009159088135,23.053556203842163,22.636383771896362,21.408284187316895,21.109360218048096,4.066611289978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25.429390907287598,25.22555112838745,23.485122680664062,22.08746600151062,22.38376498222351,21.56011939048767,20.633597135543823,18.030993461608887,4.014533758163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
