20,4.702107191085815,4.620455741882324,4.3915300369262695,3.3529136180877686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.907368421554565,4.642607688903809,4.204935789108276,4.273333787918091,4.461318016052246,4.174240589141846,2.413006067276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.587822914123535,4.684922218322754,4.726598739624023,4.355942964553833,4.072834491729736,4.344549655914307,4.236175775527954,2.401252031326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.986793279647827,4.665163040161133,4.632011413574219,4.448692321777344,2.7447781562805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.6968138217926025,4.59156608581543,4.386111259460449,4.142476320266724,4.073473691940308,4.464422225952148,4.000324249267578,3.9090726375579834,4.387461423873901,3.766079902648926,3.508236885070801,3.4211699962615967,2.232736587524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.674281358718872,4.76958966255188,3.2621891498565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.943718433380127,4.5647242069244385,4.607856512069702,4.193916320800781,4.2115478515625,3.1349449157714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.860744476318359,4.214992523193359,4.321539640426636,2.4519872665405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.995853424072266,4.122636795043945,4.019416809082031,3.8124310970306396,3.424376964569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.033901691436768,4.715208053588867,4.404951572418213,3.1755869388580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.69190788269043,4.461818218231201,3.6489953994750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.724446058273315,4.6229002475738525,4.70068621635437,4.257670879364014,3.937678098678589,3.914111614227295,4.014263153076172,3.8048930168151855,1.9699232578277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.538251876831055,4.637405872344971,4.3766188621521,4.244482040405273,4.147614002227783,4.5064826011657715,3.1356658935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.5345964431762695,4.675908803939819,3.861687421798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.395373106002808,4.165552616119385,4.274758815765381,2.7599098682403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.8307647705078125,4.596794843673706,4.623739242553711,4.640896797180176,4.213958501815796,3.8584041595458984,3.7816150188446045,3.894056797027588,3.8754801750183105,3.901799201965332,3.804389238357544,4.198559522628784,3.9498841762542725,2.975538492202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.540832996368408,4.606611967086792,4.201634883880615,3.3153011798858643,4.194267749786377,4.44090461730957,4.072860956192017,1.9754209518432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.156191825866699,3.9790701866149902,4.386099100112915,4.045435667037964,2.0135769844055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.975502967834473,5.09811806678772,4.60467267036438,4.277226209640503,1.658193588256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.0243024826049805,4.1327314376831055,4.465319633483887,4.527925491333008,4.1686179637908936,3.812361001968384,2.0775020122528076,2.649714231491089,3.9430794715881348,1.6363236904144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.608762502670288,4.282431602478027,3.968846082687378,2.1697397232055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.427849531173706,4.33858060836792,4.350197076797485,2.7997963428497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.56476616859436,4.610413551330566,4.410922288894653,4.112598180770874,3.9053142070770264,3.596928834915161,4.290283918380737,4.0449419021606445,2.721179962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.262392520904541,4.230095148086548,3.493159532546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.5376222133636475,4.251959800720215,3.999911308288574,4.103113651275635,3.982494831085205,2.197294235229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.33332896232605,4.259503364562988,4.3815624713897705,2.1075029373168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.549830913543701,4.550125360488892,4.630032300949097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.771975994110107,4.591663837432861,4.744698762893677,4.035827398300171,3.935678482055664,3.871744155883789,2.0964767932891846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.384792804718018,4.512168645858765,3.76061749458313,3.882767677307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.735738039016724,4.432231903076172,4.436886548995972,3.729710578918457,3.929487943649292,3.897772789001465,2.0350794792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.644335985183716,4.3433496952056885,5.0196921825408936,4.360743522644043,3.4565792083740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.407840728759766,4.779777526855469,4.57344388961792,3.3732361793518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.829251289367676,4.421487808227539,4.108291149139404,4.133112192153931,2.4126884937286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.825182676315308,5.067983150482178,4.9296300411224365,4.532135009765625,4.303743362426758,4.1094982624053955,3.955104351043701,4.042503595352173,4.019733190536499,3.9817020893096924,4.443661451339722,4.306122779846191,2.6896605491638184,3.821467399597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.856719017028809,4.640854597091675,4.384539842605591,4.229403495788574,3.0459206104278564,3.0214550495147705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5.1352317333221436,5.0191650390625,4.628710031509399,4.148493051528931,4.105856895446777,4.330745697021484,4.452912330627441,4.614406585693359,3.9678401947021484,3.8323020935058594,4.157175779342651,4.242884874343872,4.240263223648071,4.060628890991211,3.7007946968078613,3.7362253665924072,3.566378116607666,3.656895875930786,3.657290458679199,3.8609375953674316,3.607680320739746,3.595364809036255,3.330632209777832,3.54707670211792,3.497542142868042,3.3127284049987793,3.182912826538086,2.63625168800354,2.0817718505859375,1.5728304386138916,,,,,,,,,,,,,,,,,,,,
6,4.619998216629028,5.077415466308594,5.377602577209473,4.473897457122803,4.299065351486206,3.9697139263153076,2.28216552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.7187323570251465,4.529788255691528,4.366313457489014,4.25649619102478,1.8907740116119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.641573429107666,4.334563970565796,5.4710307121276855,4.144977569580078,3.8869431018829346,2.015932083129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.590884685516357,4.841801166534424,4.673834323883057,4.140398025512695,2.7474589347839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.60571813583374,4.836470127105713,4.437609434127808,4.269269704818726,1.4636549949645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.732653856277466,4.7830493450164795,4.342427492141724,4.393561601638794,4.408411741256714,4.572642803192139,3.9066381454467773,1.3567967414855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.603220462799072,4.297272682189941,4.509956359863281,4.122021913528442,4.079860687255859,3.319645404815674,3.911848306655884,3.850632905960083,3.863495349884033,2.100120782852173,3.156899929046631,3.7298569679260254,3.9406216144561768,3.844139814376831,2.892639636993408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.774143218994141,4.736231565475464,4.394003629684448,3.943472385406494,1.932530164718628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.623772144317627,4.745608568191528,4.107438564300537,2.2157680988311768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.7616965770721436,4.455418825149536,4.055560111999512,3.9995057582855225,4.4681031703948975,4.2988975048065186,2.304898738861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5.042564630508423,5.041976451873779,4.319624423980713,3.776578664779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.874244928359985,4.895853519439697,4.311983346939087,3.2272753715515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.683897495269775,4.533954858779907,4.79313588142395,4.444689750671387,2.0952532291412354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.658207416534424,4.6096765995025635,4.499050617218018,4.050667762756348,2.0574240684509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.815649032592773,4.661077976226807,4.234915733337402,3.9671764373779297,4.0807883739471436,3.8025729656219482,2.2306649684906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.604621410369873,4.438293933868408,3.915431261062622,1.4347553253173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.449222564697266,5.027191400527954,4.810360431671143,4.400485515594482,4.023355007171631,4.37735652923584,3.739318609237671,1.4718530178070068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.996575355529785,4.978619337081909,4.5573530197143555,4.143324851989746,1.778231143951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.399576663970947,4.284539699554443,4.109039068222046,4.170804023742676,4.001393795013428,2.001199722290039,1.3594846725463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.754780530929565,4.745829105377197,4.77655029296875,5.0426249504089355,4.427471399307251,3.270639657974243,3.9825258255004883,3.9482383728027344,3.9978013038635254,1.7160274982452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.466888904571533,4.73393440246582,4.610942840576172,4.001752853393555,4.105564117431641,3.3719587326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.862203121185303,4.842813968658447,4.642832279205322,4.111653566360474,1.4161181449890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.5730414390563965,4.569657325744629,4.150882005691528,4.088672399520874,3.0747177600860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.491183519363403,4.42353630065918,4.291667938232422,3.7623789310455322,1.9551331996917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.58310866355896,4.82587456703186,4.444430351257324,4.0351033210754395,2.7698447704315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.916411638259888,4.6680309772491455,4.451689720153809,4.118284225463867,3.409999132156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.411794185638428,4.667245626449585,3.909719705581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.556461572647095,4.5572121143341064,4.347610950469971,4.552953004837036,4.000234842300415,1.4841575622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.602052450180054,4.759967803955078,4.76052713394165,4.291887998580933,3.8181116580963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.504542589187622,4.574941635131836,4.624071836471558,4.238842010498047,3.8931963443756104,3.6097960472106934,4.0858564376831055,2.3085718154907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.484371900558472,4.623303651809692,4.200775861740112,4.314794540405273,4.2044594287872314,3.3496546745300293,3.1534297466278076,3.357703924179077,4.115202188491821,4.0531325340271,4.166604280471802,4.0412232875823975,3.853886604309082,3.93526291847229,3.4829978942871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.669445276260376,4.138711452484131,4.348883152008057,3.639626979827881,4.23894739151001,3.9234774112701416,3.6040241718292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.709326267242432,4.715248346328735,4.508224010467529,3.9424855709075928,2.351268768310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.53557825088501,4.897752046585083,4.381486177444458,4.276138782501221,4.179116249084473,1.9535713195800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.752780437469482,4.5012805461883545,4.263399362564087,3.677021026611328,4.227303743362427,4.174041748046875,3.89844012260437,3.6470537185668945,3.181792974472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.368769884109497,4.393990755081177,3.9011075496673584,3.6206114292144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.43917179107666,3.96651029586792,3.8171117305755615,4.304346799850464,3.8193984031677246,3.8139727115631104,3.7998533248901367,3.8355555534362793,1.2096116542816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.224781513214111,4.344578504562378,4.418351888656616,4.114840269088745,3.419560194015503,4.040899991989136,3.2534658908843994,4.011864185333252,4.050590753555298,4.051389455795288,3.776265859603882,2.54791259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.483713150024414,4.734142780303955,4.540862321853638,4.4901442527771,3.0140650272369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.658458709716797,4.352952718734741,3.8977701663970947,1.5278887748718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.406497478485107,4.0697362422943115,4.404950141906738,3.7067337036132812,3.8107762336730957,3.663954019546509,3.8595786094665527,3.273566961288452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.780475616455078,4.486221075057983,4.179412364959717,4.3984596729278564,3.7577035427093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.643754720687866,4.322544813156128,3.327099561691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.485687732696533,4.525603294372559,4.211824655532837,4.20636773109436,1.7884695529937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.555366516113281,5.313781976699829,4.743619441986084,4.659206390380859,4.617396593093872,4.617909669876099,4.337175130844116,4.397016763687134,4.012611627578735,3.6999213695526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.739380598068237,4.902067184448242,4.350594520568848,4.401571989059448,4.215071678161621,2.6127073764801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.706002712249756,4.705846548080444,4.404253959655762,4.334925413131714,3.881237506866455,4.219964981079102,4.371562242507935,3.6458652019500732,2.0443413257598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.9624152183532715,3.949101686477661,2.404952049255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5.1270973682403564,4.492284536361694,4.177652359008789,3.985428810119629,1.4491264820098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.724500894546509,4.725825309753418,3.672818899154663,1.801952838897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.684077501296997,3.996849298477173,1.744377613067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.822669506072998,4.3604958057403564,4.417744159698486,4.549489259719849,4.798114538192749,4.539623022079468,4.374873161315918,3.9009013175964355,0.6082820892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.726410150527954,4.768059253692627,4.761996030807495,4.8683836460113525,4.28134822845459,4.3066489696502686,4.191093444824219,1.8326890468597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5.002484321594238,4.487438440322876,4.002803802490234,2.430966854095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.815388917922974,4.5550854206085205,4.524618148803711,4.764006853103638,4.816124677658081,4.463665246963501,4.062366247177124,3.904953718185425,4.367163896560669,3.936079740524292,4.168784141540527,3.9819986820220947,4.16189432144165,3.9873178005218506,4.0152764320373535,4.160765171051025,3.9765474796295166,3.9792354106903076,3.840651273727417,3.740999460220337,3.6247849464416504,4.140769958496094,3.951188564300537,3.7986154556274414,3.7742509841918945,3.824924945831299,3.717869520187378,3.4775443077087402,,,,,,,,,,,,,,,,,,,,,,
11,5.04677414894104,4.496620416641235,4.161807060241699,4.177969694137573,2.4804842472076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5.18619704246521,4.570958375930786,4.108558416366577,1.7901959419250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.685911417007446,4.682400465011597,4.719841241836548,4.291578531265259,4.391159296035767,4.552634239196777,3.487377882003784,2.161179780960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.71928334236145,4.436115264892578,4.720974922180176,4.640087366104126,3.854511022567749,3.8651974201202393,4.402198076248169,4.077792644500732,3.91286301612854,2.6335508823394775,3.9121384620666504,3.8230884075164795,3.7309961318969727,0.8649308681488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.843163967132568,4.476563930511475,4.479974746704102,4.122457027435303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.431743144989014,4.447523832321167,4.762216806411743,4.594960927963257,4.065506219863892,1.354079008102417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.1255950927734375,4.551442623138428,4.42309045791626,4.9839928150177,4.272926330566406,4.39479923248291,3.5545010566711426,4.6355931758880615,4.183866262435913,2.7338783740997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.843038082122803,4.357781648635864,4.010908126831055,1.606017827987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.72549033164978,4.672521352767944,4.907236576080322,4.301061391830444,4.592080116271973,4.052224159240723,4.137695789337158,4.145772695541382,3.7341151237487793,3.925147533416748,3.900538206100464,4.264169454574585,3.72887921333313,3.8831498622894287,3.939070224761963,3.9350826740264893,3.809211254119873,3.653085947036743,3.4506947994232178,3.5878050327301025,3.496020793914795,2.1717453002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.302811622619629,4.5854010581970215,4.2210328578948975,3.5868279933929443,1.9237971305847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.372805595397949,4.477372169494629,4.63500452041626,4.249087810516357,4.7284228801727295,3.9060380458831787,4.157217502593994,4.375173568725586,3.942009687423706,3.660874843597412,3.8163514137268066,4.1486756801605225,3.922121286392212,3.8598434925079346,3.8396542072296143,3.9846584796905518,2.789757251739502,4.0699896812438965,4.056664705276489,3.836833953857422,3.5623834133148193,0.9545183181762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.63898777961731,4.797230958938599,4.59552526473999,4.71937108039856,4.200392961502075,4.343150854110718,3.232149362564087,4.308563470840454,4.1763927936553955,3.902667284011841,4.134539365768433,4.167097806930542,3.442976713180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.6330039501190186,4.511946678161621,4.086612701416016,4.059079647064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.461448907852173,4.621183633804321,4.012122392654419,4.13533353805542,3.8459742069244385,3.9507462978363037,3.9885149002075195,2.2590689659118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.5487635135650635,4.765471696853638,3.3166027069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.98914909362793,4.393485069274902,4.622345924377441,4.171678066253662,4.096240520477295,4.025182485580444,3.908707618713379,4.173487186431885,3.382575035095215,3.2422220706939697,2.9274516105651855,2.7909581661224365,3.1948885917663574,3.854896068572998,2.0029330253601074,3.7660133838653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.441690444946289,5.120089292526245,4.313009023666382,4.649356126785278,3.938472032546997,3.753445863723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.723163366317749,4.062831878662109,2.4388601779937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.89474630355835,4.410945415496826,3.9372549057006836,1.4671306610107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.660802602767944,4.238372325897217,4.032220363616943,3.918574333190918,4.2701873779296875,3.4659416675567627,4.098821401596069,4.132547855377197,4.085154056549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.674139976501465,4.611686944961548,4.244463682174683,4.426491975784302,4.180565595626831,4.18194842338562,4.151055097579956,3.900658130645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.556218385696411,4.369622468948364,4.773914575576782,4.114389419555664,3.326617479324341,4.2424156665802,4.465472221374512,4.517374515533447,3.9299721717834473,1.842442512512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.881081581115723,4.580148220062256,4.139160871505737,3.2633020877838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.044494152069092,4.4838547706604,3.824828863143921,1.521841287612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
