,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,0.0010797977447509766,0.0010025501251220703,0.001032114028930664,0.0009887218475341797,0.0009672641754150391,0.0009546279907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0009760856628417969,0.000978708267211914,0.0009789466857910156,0.0009720325469970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0010287761688232422,0.00103759765625,0.000993967056274414,0.0009834766387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.001009225845336914,0.0009789466857910156,0.000985860824584961,0.0009629726409912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0010001659393310547,0.0009739398956298828,0.0009458065032958984,0.000997304916381836,0.0009541511535644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0009958744049072266,0.0009758472442626953,0.0009715557098388672,0.0009722709655761719,0.0009648799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0010035037994384766,0.0009551048278808594,0.0009546279907226562,0.0009620189666748047,0.0009746551513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009543895721435547,0.0009672641754150391,0.0009775161743164062,0.000957489013671875,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.00098419189453125,0.0009565353393554688,0.0009636878967285156,0.000957489013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0009942054748535156,0.0009479522705078125,0.0009849071502685547,0.0009670257568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
