,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12,6.432024240493774,5.4863080978393555,4.910905122756958,4.3457653522491455,3.863161563873291,5.0776801109313965,4.649895906448364,3.9552619457244873,3.090195655822754,2.522634506225586,1.2771737575531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.438727378845215,5.5204713344573975,4.911350965499878,4.406226396560669,3.9149672985076904,5.119633436203003,4.645199298858643,3.9580557346343994,3.081692934036255,2.544975996017456,1.253495693206787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5.050748348236084,4.8368449211120605,4.142237424850464,3.8160648345947266,3.4146013259887695,4.376129150390625,4.0175135135650635,3.401862382888794,2.878753185272217,2.03973650932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.997540473937988,4.6067588329315186,4.303271770477295,3.6712963581085205,3.488355875015259,4.4518585205078125,4.031381607055664,3.388901472091675,2.9230496883392334,1.968977689743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.447739362716675,5.325249671936035,4.906824111938477,4.433355331420898,3.8678817749023438,5.08698582649231,4.640547752380371,3.9386935234069824,3.0657339096069336,2.519838571548462,1.2533667087554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.366608381271362,5.549571752548218,4.856663227081299,4.399858713150024,3.86881422996521,5.047939300537109,4.566047430038452,3.9654901027679443,3.099125862121582,2.5231504440307617,1.2635726928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.37434720993042,5.5061211585998535,4.8646559715271,4.255420684814453,4.155330419540405,4.855264186859131,4.678626537322998,3.909071445465088,3.1337246894836426,2.4740967750549316,1.2348096370697021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.394962549209595,5.4944963455200195,4.8412041664123535,4.231039524078369,4.0408711433410645,5.039353847503662,4.619096517562866,4.01221227645874,3.1059892177581787,2.6254806518554688,1.1424291133880615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.014385938644409,4.762378454208374,4.27476167678833,3.8301658630371094,3.455897092819214,4.456700086593628,4.107544183731079,3.319976568222046,3.0013427734375,2.073211431503296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.429605960845947,5.3821938037872314,4.969527721405029,4.487405061721802,3.873020887374878,5.037076711654663,4.563198804855347,3.9306745529174805,3.076357126235962,2.5209105014801025,1.2993037700653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.012796878814697,4.7914087772369385,4.282436847686768,3.834806203842163,3.330408811569214,4.474264621734619,4.069271802902222,3.4502923488616943,2.94944167137146,1.9926037788391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.4726622104644775,5.535090684890747,4.905095815658569,4.41087794303894,4.030978679656982,5.012898921966553,4.617228269577026,3.9640448093414307,3.0617196559906006,2.48468279838562,1.1243834495544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.5528504848480225,5.3587517738342285,4.970921277999878,4.280340194702148,4.043681859970093,5.04485821723938,4.610593557357788,3.9904141426086426,3.084622859954834,2.6026480197906494,1.1446123123168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.982666969299316,4.760248184204102,4.26226019859314,3.8417625427246094,3.353564500808716,4.498646020889282,4.117541551589966,3.426224946975708,2.9564125537872314,1.9957993030548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.50587272644043,5.37176775932312,5.015116214752197,4.376516819000244,3.990866184234619,4.958066463470459,4.583807706832886,3.904989719390869,3.069035053253174,2.610682249069214,1.1510376930236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5.034647464752197,4.840911149978638,4.2229132652282715,3.776932716369629,3.2917470932006836,4.461003541946411,4.083556175231934,3.363450288772583,2.898898124694824,1.9552443027496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.490037202835083,5.309359312057495,5.0316712856292725,4.240130186080933,3.979247570037842,5.08846116065979,4.60062050819397,3.9515221118927,3.044508218765259,2.5688204765319824,1.1305551528930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.014286279678345,4.772310256958008,4.239470958709717,3.7631895542144775,3.338416337966919,4.484510660171509,4.00394868850708,3.3564820289611816,2.920567750930786,1.9498414993286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.465057611465454,5.308781862258911,4.9708967208862305,4.237078666687012,4.011435270309448,5.034216403961182,4.60157585144043,3.951828956604004,3.076829433441162,2.5615389347076416,1.125760555267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.980233192443848,4.738222360610962,4.207925319671631,3.8190431594848633,3.351559638977051,4.490532159805298,4.052372932434082,3.4066989421844482,2.9280025959014893,1.988767147064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.5198352336883545,5.3962109088897705,5.011347532272339,4.298302173614502,4.038942337036133,5.015237808227539,4.616709232330322,3.892849922180176,3.031080722808838,2.568418502807617,1.130129098892212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.341336727142334,5.4546685218811035,4.863949775695801,4.357593774795532,3.8791470527648926,5.011371850967407,4.566241979598999,3.913802146911621,3.048891067504883,2.578812599182129,1.1287562847137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.464154005050659,5.477160453796387,4.848250389099121,4.397183418273926,3.8839752674102783,5.006425619125366,4.605913877487183,3.923729419708252,3.0381429195404053,2.580669403076172,1.1254959106445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.977902173995972,4.728349685668945,4.199259519577026,3.8354368209838867,3.447783946990967,4.3772077560424805,3.972001791000366,3.407503128051758,2.899247169494629,2.0797104835510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.995136260986328,4.624362468719482,4.390273571014404,3.702410936355591,3.4703052043914795,4.389726638793945,3.995055675506592,3.3556978702545166,2.8861851692199707,1.9606733322143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.443365573883057,5.303435325622559,4.928008794784546,4.2879698276519775,4.043813467025757,5.045052766799927,4.671111345291138,3.9671783447265625,3.077965021133423,2.6135313510894775,1.154137372970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.074079990386963,4.7930803298950195,4.289658784866333,3.8448710441589355,3.3377630710601807,4.5092926025390625,4.072580575942993,3.421175241470337,2.9211883544921875,1.9804961681365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.564838171005249,5.322834491729736,4.97115683555603,4.267605543136597,4.033287763595581,4.992886781692505,4.618108510971069,3.943376302719116,3.0413978099823,2.566746950149536,1.1296086311340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.342485427856445,5.466885089874268,4.882190465927124,4.440593719482422,3.875326633453369,4.96202826499939,4.573920249938965,3.92303204536438,3.039231538772583,2.572474479675293,1.1310343742370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.344846248626709,5.423990726470947,4.826063394546509,4.418819189071655,3.884982109069824,5.043359041213989,4.629167079925537,4.002771615982056,3.130749225616455,2.68396258354187,1.1454026699066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5.020732402801514,4.788396596908569,4.228079557418823,3.8228037357330322,3.468353509902954,4.441415071487427,3.967255115509033,3.460758924484253,2.9253454208374023,1.984473466873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5.114325284957886,4.657205104827881,4.447653293609619,3.7454562187194824,3.498474597930908,4.498614549636841,4.146172761917114,3.430779457092285,2.93331241607666,1.9860966205596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.176722049713135,4.6858320236206055,4.379169464111328,3.6988425254821777,3.48671817779541,4.4463536739349365,4.077685594558716,3.4249329566955566,2.967648506164551,1.9928133487701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5.034134387969971,4.862255573272705,4.142415285110474,3.89013934135437,3.4363224506378174,4.443383455276489,4.0245068073272705,3.3504838943481445,2.8882384300231934,2.0625722408294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.328746557235718,5.3119893074035645,4.940446615219116,4.251328229904175,4.018972635269165,4.989297389984131,4.674544334411621,3.968156337738037,3.030782461166382,2.5737814903259277,1.136810541152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.953873634338379,4.687789440155029,4.195369243621826,3.8094544410705566,3.322857618331909,4.477922677993774,4.015019416809082,3.4503161907196045,2.956878662109375,2.0745434761047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5.008135080337524,4.609222412109375,4.360922336578369,3.645462989807129,3.430961847305298,4.424172878265381,4.033872365951538,3.409771203994751,2.8889212608337402,1.9640953540802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.962897062301636,4.7933030128479,4.091770172119141,3.8684680461883545,3.397348403930664,4.395229339599609,4.006097078323364,3.4280781745910645,2.929621458053589,2.075880289077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.891406297683716,7.954659700393677,4.974855899810791,5.720123767852783,4.74906849861145,3.768648862838745,3.3180437088012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,5.049757957458496,6.504788398742676,3.975270986557007,3.7783470153808594,1.588242530822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6.311686992645264,4.873267889022827,5.0899553298950195,4.463878154754639,4.324620485305786,2.981703281402588,2.7624168395996094,0.31642746925354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5.937303066253662,6.627480745315552,4.503856182098389,4.535559415817261,2.0998575687408447,0.4125504493713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7.534230709075928,7.334046125411987,5.419499158859253,4.266046047210693,2.9458909034729004,2.837604284286499,2.2363052368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.341086149215698,4.9531402587890625,4.964143514633179,4.975808620452881,4.558319568634033,3.3622634410858154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.925400257110596,5.263022184371948,4.601886749267578,3.366837501525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.341876268386841,5.710586786270142,4.994393587112427,4.156307935714722,4.266127586364746,4.557723522186279,4.141681671142578,3.5154635906219482,2.4024698734283447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.398579835891724,5.382927894592285,4.1627631187438965,4.70772910118103,3.0564465522766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7.1391332149505615,6.235159873962402,5.513882637023926,5.259063720703125,4.334772348403931,3.4390642642974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.688054084777832,5.158769845962524,4.6568803787231445,5.08927059173584,3.650974988937378,3.512479305267334,2.774264097213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.362900257110596,5.427079439163208,5.3545002937316895,5.239261150360107,4.4011077880859375,3.293872117996216,3.721134901046753,2.1563169956207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.474940061569214,5.919123888015747,5.229421854019165,3.913591146469116,4.319988250732422,3.3063814640045166,2.9182026386260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.736706972122192,4.781343221664429,4.323091268539429,4.705015420913696,3.5604240894317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7.460347890853882,7.073457717895508,5.946599721908569,4.097543716430664,3.7487130165100098,4.225625514984131,3.3886754512786865,2.6650898456573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.683333873748779,4.324784994125366,4.255810976028442,3.7480242252349854,1.9739112854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.758221626281738,7.083441495895386,5.3679163455963135,4.087904453277588,3.238344669342041,1.6810493469238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.580930471420288,4.685604095458984,4.5307297706604,4.0887346267700195,3.4707188606262207,3.018529176712036,1.8562307357788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.079667568206787,5.834012508392334,5.390442371368408,4.280546188354492,4.372587203979492,1.9323804378509521,0.36349058151245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.852468252182007,7.0849928855896,5.81811261177063,3.9637255668640137,3.5189812183380127,2.5766441822052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.9344635009765625,6.263593912124634,5.685511350631714,4.056455850601196,3.3163180351257324,3.5323338508605957,2.6043760776519775,1.559431552886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.519887208938599,5.129489183425903,4.749948263168335,4.068377733230591,4.552955865859985,3.6860177516937256,3.8226377964019775,3.0409998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.852181673049927,4.0757737159729,4.370672941207886,4.148991346359253,3.827096462249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.96938157081604,5.11705756187439,6.321244239807129,4.85519552230835,3.4112114906311035,3.3193717002868652,3.035588264465332,2.760054349899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.31584620475769,5.558985948562622,5.006535530090332,4.3492653369903564,4.373565673828125,3.4159717559814453,2.3071656227111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.393838405609131,4.809040546417236,5.150961875915527,4.85872483253479,3.523052453994751,2.286637783050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.356183767318726,4.730205059051514,4.626820802688599,3.7288029193878174,3.0000123977661133,2.5353894233703613,0.6670608520507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.664085865020752,4.752498149871826,5.39872670173645,4.238086938858032,4.3645124435424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.403313159942627,5.376108407974243,5.18161678314209,3.737062692642212,1.9883484840393066,0.6854679584503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.546816110610962,5.483724117279053,4.527692556381226,4.777198314666748,4.004866600036621,3.409357786178589,3.495995283126831,3.338510513305664,2.882049560546875,3.059523820877075,1.592653512954712,1.0018401145935059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.359236240386963,5.482393503189087,5.014078617095947,4.849930047988892,4.664451360702515,4.057021617889404,3.361480712890625,2.916905641555786,2.3353497982025146,1.4202980995178223,0.33187055587768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.459839582443237,5.2641143798828125,4.979931116104126,4.71677565574646,3.0990383625030518,2.3537285327911377,0.27644968032836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.565256357192993,5.3802642822265625,5.227627754211426,4.8088226318359375,4.1727614402771,3.378406286239624,3.5825862884521484,3.924325704574585,3.741654634475708,1.9044575691223145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.572345495223999,4.649783134460449,5.201476812362671,4.884893417358398,3.9207332134246826,3.762968063354492,3.253859043121338,3.124080181121826,0.2993199825286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7.894365310668945,7.300992488861084,5.630756855010986,4.951655626296997,3.2776873111724854,2.980001449584961,0.4551818370819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.735498666763306,5.125455617904663,5.1952223777771,3.4779181480407715,5.184788942337036,3.4233386516571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.87264609336853,7.6995227336883545,5.910271167755127,3.5063557624816895,2.714110851287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.6229705810546875,4.417715072631836,4.0444300174713135,4.9231157302856445,4.4906768798828125,3.576185941696167,3.281207323074341,1.673729419708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.355099439620972,5.052241563796997,4.836669683456421,4.343250751495361,4.429275989532471,4.089466571807861,3.0071873664855957,0.84834885597229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.49489426612854,4.788735628128052,4.926513433456421,3.7462522983551025,2.6877121925354004,0.8090388774871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.506973743438721,5.237945079803467,5.245757341384888,4.68188738822937,4.011664152145386,4.014498949050903,1.8500077724456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.402056932449341,5.7764105796813965,4.503861904144287,4.705889701843262,4.000837802886963,3.1986944675445557,3.1661500930786133,1.9548025131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.946446657180786,7.079041481018066,4.60501503944397,4.3308186531066895,4.03165864944458,4.401357650756836,4.345383167266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.015556335449219,4.042364120483398,4.323580980300903,4.780297756195068,3.810417413711548,3.7137651443481445,3.496790885925293,3.2671072483062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.609498739242554,4.892981767654419,5.107827186584473,5.493992567062378,3.8673505783081055,3.6541616916656494,4.2147088050842285,2.8053653240203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.366133451461792,4.697920083999634,4.589907646179199,4.719127893447876,4.335309267044067,3.44315767288208,2.11032772064209,1.1947293281555176,0.9353184700012207,0.24656367301940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.515542030334473,5.254134654998779,4.991750478744507,4.660966396331787,3.896636486053467,4.12975549697876,2.707322120666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.633697271347046,4.973285913467407,5.1205668449401855,4.441824674606323,4.104275465011597,3.8714401721954346,2.7633681297302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.31452751159668,5.63208794593811,4.975274562835693,4.670184373855591,4.409618854522705,3.5717782974243164,2.339367628097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.893977403640747,6.033036470413208,5.517192602157593,4.198665142059326,3.4372267723083496,3.445136070251465,2.496361017227173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.016714096069336,6.583000183105469,5.664593935012817,4.780750513076782,3.466182231903076,3.5541765689849854,3.017002820968628,3.240708351135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.29509162902832,5.287347793579102,3.880448579788208,4.053354740142822,4.743168354034424,3.193918466567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.732027769088745,5.851172208786011,5.733355522155762,3.8972392082214355,3.6292145252227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.732118844985962,4.986374378204346,5.251114130020142,4.238006591796875,3.5875706672668457,2.9944241046905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5.3738768100738525,6.053768873214722,4.8923866748809814,4.306597948074341,3.4605231285095215,1.4181225299835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.067444801330566,6.164552688598633,4.41645884513855,4.43569803237915,3.9125678539276123,2.998990297317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.43703293800354,5.125959873199463,4.824738264083862,4.368645429611206,3.4130899906158447,2.590430736541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.335922956466675,5.348315477371216,4.685811281204224,3.800781488418579,4.274933576583862,3.940211772918701,3.825131893157959,2.746220350265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.7344489097595215,4.9445812702178955,4.802658796310425,4.1998817920684814,3.2225687503814697,2.8928208351135254,3.411327838897705,2.2506561279296875,0.1978769302368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5.561492919921875,6.725037574768066,5.251849174499512,4.244099378585815,4.054330825805664,2.867115020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.548068284988403,4.621245384216309,4.91770076751709,4.435851097106934,4.1379148960113525,2.7710487842559814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.714111089706421,4.543015956878662,5.040828227996826,4.460038661956787,3.7400877475738525,4.036082744598389,3.735413074493408,2.967439651489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.327346563339233,4.799781322479248,5.136927843093872,4.362730264663696,4.215214252471924,3.635385751724243,3.11401629447937,2.0116777420043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.352664232254028,5.6824517250061035,4.74441123008728,4.4470319747924805,3.701667070388794,3.041313886642456,1.8744456768035889,0.6844580173492432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.705399036407471,4.977981328964233,6.1583898067474365,5.1946001052856445,3.6830389499664307,2.2710540294647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.852787971496582,4.437310457229614,3.6676435470581055,3.4683258533477783,2.930065631866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.802238464355469,6.7471373081207275,5.597026586532593,4.440781831741333,2.1827971935272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.201068639755249,5.731348752975464,5.065885782241821,4.217791557312012,3.398327112197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.037922143936157,4.714661121368408,3.891812801361084,3.701537847518921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.741205453872681,5.649306774139404,4.836007833480835,4.3017377853393555,3.765660285949707,1.6324257850646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
