,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16,0.002106189727783203,0.001863718032836914,0.0018377304077148438,0.0025343894958496094,0.001847982406616211,0.0018308162689208984,0.0020918846130371094,0.001993894577026367,0.0016891956329345703,0.0019652843475341797,0.001978158950805664,0.001832723617553711,0.0019698143005371094,0.0019440650939941406,0.0018551349639892578,0.0017614364624023438,0.001781463623046875,0.0018405914306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0018503665924072266,0.0016336441040039062,0.0017392635345458984,0.0018341541290283203,0.0016486644744873047,0.0018610954284667969,0.0018413066864013672,0.002080678939819336,0.0018482208251953125,0.0017359256744384766,0.001972675323486328,0.001744985580444336,0.0019240379333496094,0.0019683837890625,0.0018618106842041016,0.001825571060180664,0.001787424087524414,0.002007722854614258,0.002058267593383789,0.0016832351684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.002053499221801758,0.0017826557159423828,0.0016901493072509766,0.001874685287475586,0.001970052719116211,0.001737356185913086,0.002129793167114258,0.0016911029815673828,0.0020182132720947266,0.0019669532775878906,0.002089262008666992,0.0018644332885742188,0.0018973350524902344,0.001956462860107422,0.001978635787963867,0.0018837451934814453,0.0018117427825927734,0.00188446044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0017201900482177734,0.0019588470458984375,0.001695394515991211,0.0017232894897460938,0.001811981201171875,0.001955747604370117,0.001676797866821289,0.001995086669921875,0.0019032955169677734,0.001844167709350586,0.001983642578125,0.0018451213836669922,0.0017113685607910156,0.0017483234405517578,0.0017130374908447266,0.0016734600067138672,0.0017325878143310547,0.0018434524536132812,0.0018529891967773438,0.0019550323486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0016682147979736328,0.0016849040985107422,0.0020656585693359375,0.0019593238830566406,0.0018002986907958984,0.0019063949584960938,0.00189208984375,0.0019829273223876953,0.0016965866088867188,0.001814126968383789,0.001859903335571289,0.0018434524536132812,0.0017616748809814453,0.0017724037170410156,0.0018222332000732422,0.001634359359741211,0.001791238784790039,0.0019648075103759766,0.001842498779296875,0.0017642974853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0019550323486328125,0.15064263343811035,0.0018527507781982422,0.0018935203552246094,0.0020127296447753906,0.0019464492797851562,0.0022056102752685547,0.0019044876098632812,0.0018203258514404297,0.0019180774688720703,0.0022869110107421875,0.001974344253540039,0.0018820762634277344,0.0018892288208007812,0.0019843578338623047,0.001961946487426758,0.0018427371978759766,0.0018548965454101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.002098560333251953,0.0017695426940917969,0.001888275146484375,0.0019123554229736328,0.0018589496612548828,0.00189208984375,0.002497434616088867,0.0018913745880126953,0.002025127410888672,0.001969575881958008,0.0024590492248535156,0.0018639564514160156,0.0019276142120361328,0.0018458366394042969,0.0018455982208251953,0.0018672943115234375,0.0018379688262939453,0.0018877983093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.002184629440307617,0.0019218921661376953,0.0018396377563476562,0.0018062591552734375,0.0019998550415039062,0.0018510818481445312,0.0021295547485351562,0.0018355846405029297,0.0019059181213378906,0.0021033287048339844,0.002088308334350586,0.001939535140991211,0.002012014389038086,0.0018622875213623047,0.0018620491027832031,0.0018138885498046875,0.0018672943115234375,0.001985788345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.001953601837158203,0.0019979476928710938,0.0019207000732421875,0.0017740726470947266,0.0020036697387695312,0.0020189285278320312,0.002046346664428711,0.002041339874267578,0.001997709274291992,0.0019330978393554688,0.0020639896392822266,0.0019996166229248047,0.002626657485961914,0.001870870590209961,0.0019533634185791016,0.0018954277038574219,0.0018360614776611328,0.0019042491912841797,0.0019490718841552734,0.0018644332885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0017795562744140625,0.001961231231689453,0.0019011497497558594,0.0018761157989501953,0.0019998550415039062,0.002061605453491211,0.002150297164916992,0.0023064613342285156,0.0018720626831054688,0.002068758010864258,0.0018911361694335938,0.0018889904022216797,0.0021276473999023438,0.0018923282623291016,0.0019347667694091797,0.0018515586853027344,0.001895904541015625,0.0019202232360839844,0.002031087875366211,0.001882314682006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0017571449279785156,0.0018973350524902344,0.0018239021301269531,0.001990795135498047,0.0018749237060546875,0.00177001953125,0.0018477439880371094,0.0020673274993896484,0.0018222332000732422,0.0018374919891357422,0.001882791519165039,0.0018568038940429688,0.0017199516296386719,0.002028942108154297,0.0020177364349365234,0.0018506050109863281,0.0018672943115234375,0.0018966197967529297,0.001764059066772461,0.001878976821899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0017304420471191406,0.0018906593322753906,0.0019888877868652344,0.001985311508178711,0.0018818378448486328,0.0019996166229248047,0.002010822296142578,0.002191781997680664,0.001804351806640625,0.0019519329071044922,0.0019714832305908203,0.0018687248229980469,0.0018846988677978516,0.001941680908203125,0.001987934112548828,0.0018925666809082031,0.0019578933715820312,0.0020172595977783203,0.0019292831420898438,0.001863718032836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0018990039825439453,0.0018830299377441406,0.001999378204345703,0.0018115043640136719,0.001821756362915039,0.001960277557373047,0.0019407272338867188,0.002122640609741211,0.0019567012786865234,0.0018391609191894531,0.0022253990173339844,0.0019063949584960938,0.002061128616333008,0.0018453598022460938,0.0018689632415771484,0.0018353462219238281,0.0018460750579833984,0.0018329620361328125,0.0018315315246582031,0.002198457717895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0017249584197998047,0.0019276142120361328,0.0018677711486816406,0.001931905746459961,0.0019147396087646484,0.0019996166229248047,0.001905679702758789,0.0019593238830566406,0.0019969940185546875,0.0019233226776123047,0.0022284984588623047,0.0019941329956054688,0.0019447803497314453,0.0019538402557373047,0.0021104812622070312,0.001806020736694336,0.0019152164459228516,0.0018763542175292969,0.0019497871398925781,0.0020177364349365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0018010139465332031,0.001947164535522461,0.0019230842590332031,0.002046346664428711,0.001974821090698242,0.0019659996032714844,0.0018913745880126953,0.0019769668579101562,0.0018129348754882812,0.0018553733825683594,0.0018889904022216797,0.0019636154174804688,0.0018610954284667969,0.0019502639770507812,0.0020904541015625,0.0018773078918457031,0.001840353012084961,0.0018270015716552734,0.0018622875213623047,0.0018758773803710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.001802682876586914,0.0019299983978271484,0.0019016265869140625,0.0017750263214111328,0.0018069744110107422,0.0018908977508544922,0.0019750595092773438,0.0021026134490966797,0.0018019676208496094,0.0019297599792480469,0.0020112991333007812,0.0018482208251953125,0.0018458366394042969,0.0018527507781982422,0.001968860626220703,0.0018625259399414062,0.0018820762634277344,0.0018613338470458984,0.0017893314361572266,0.0017666816711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0019562244415283203,0.0018413066864013672,0.0019011497497558594,0.001789093017578125,0.0016300678253173828,0.0022258758544921875,0.0020759105682373047,0.001959085464477539,0.002088308334350586,0.0018811225891113281,0.0019435882568359375,0.0018486976623535156,0.0018765926361083984,0.0018534660339355469,0.0016925334930419922,0.001802206039428711,0.0018696784973144531,0.0018262863159179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0016794204711914062,0.0017962455749511719,0.0019221305847167969,0.00179290771484375,0.001649618148803711,0.0017998218536376953,0.0016598701477050781,0.0018167495727539062,0.0017504692077636719,0.0018436908721923828,0.0017962455749511719,0.0017631053924560547,0.0017781257629394531,0.0016684532165527344,0.0018012523651123047,0.0017879009246826172,0.0017611980438232422,0.0018482208251953125,0.0017008781433105469,0.0017838478088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0018000602722167969,0.0017857551574707031,0.0017976760864257812,0.0017309188842773438,0.0017359256744384766,0.0019583702087402344,0.0018439292907714844,0.002290964126586914,0.0018377304077148438,0.001828908920288086,0.002009153366088867,0.0018661022186279297,0.0018229484558105469,0.0017628669738769531,0.0017781257629394531,0.001661539077758789,0.0018627643585205078,0.0018286705017089844,0.0019800662994384766,0.0018291473388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0019893646240234375,0.001978635787963867,0.0019373893737792969,0.0017802715301513672,0.0018405914306640625,0.001859426498413086,0.0018870830535888672,0.0018918514251708984,0.0018711090087890625,0.0016858577728271484,0.0021085739135742188,0.0018372535705566406,0.0018665790557861328,0.0016818046569824219,0.0018486976623535156,0.0017960071563720703,0.002052783966064453,0.0019154548645019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0018200874328613281,0.0018541812896728516,0.0019268989562988281,0.0018796920776367188,0.002460956573486328,0.0017075538635253906,0.002349853515625,0.0016880035400390625,0.0016336441040039062,0.0017659664154052734,0.0018906593322753906,0.0018563270568847656,0.0017807483673095703,0.0018682479858398438,0.0018267631530761719,0.0017278194427490234,0.001726388931274414,0.0016989707946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0017004013061523438,0.001844167709350586,0.0018596649169921875,0.0018610954284667969,0.0018846988677978516,0.0018281936645507812,0.0017595291137695312,0.002193450927734375,0.001657247543334961,0.0018336772918701172,0.0019214153289794922,0.0018877983093261719,0.0018689632415771484,0.0017731189727783203,0.001821756362915039,0.001882791519165039,0.0017311573028564453,0.0016765594482421875,0.0018284320831298828,0.002846956253051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0017180442810058594,0.0018711090087890625,0.0019273757934570312,0.0019829273223876953,0.002014636993408203,0.0018906593322753906,0.0018768310546875,0.0021986961364746094,0.0018339157104492188,0.001939535140991211,0.0018968582153320312,0.0019249916076660156,0.001917123794555664,0.001974821090698242,0.001870870590209961,0.002657651901245117,0.001916646957397461,0.0019981861114501953,0.001829385757446289,0.0018432140350341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0021228790283203125,0.0018651485443115234,0.0018787384033203125,0.0018646717071533203,0.0020003318786621094,0.0018494129180908203,0.002469778060913086,0.0018167495727539062,0.0021054744720458984,0.0019164085388183594,0.0020530223846435547,0.0017147064208984375,0.001728057861328125,0.0016674995422363281,0.0018074512481689453,0.001993417739868164,0.0019078254699707031,0.001931905746459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.001735687255859375,0.0018992424011230469,0.0018222332000732422,0.0018622875213623047,0.0018460750579833984,0.001976490020751953,0.0020220279693603516,0.002335071563720703,0.0017876625061035156,0.0018894672393798828,0.0017709732055664062,0.001951456069946289,0.0018351078033447266,0.0016791820526123047,0.0019316673278808594,0.0017230510711669922,0.0017812252044677734,0.0016858577728271484,0.001764535903930664,0.001961231231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0016713142395019531,0.0019080638885498047,0.001964092254638672,0.002017974853515625,0.0018093585968017578,0.002043485641479492,0.0019006729125976562,0.001965045928955078,0.0017023086547851562,0.0019044876098632812,0.0017392635345458984,0.0016705989837646484,0.0017788410186767578,0.0018754005432128906,0.00206756591796875,0.0018546581268310547,0.0017116069793701172,0.001795053482055664,0.0017867088317871094,0.001837015151977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0020475387573242188,0.0016605854034423828,0.0016543865203857422,0.0018184185028076172,0.001875162124633789,0.0017936229705810547,0.0023212432861328125,0.0018744468688964844,0.0017192363739013672,0.0017654895782470703,0.0022330284118652344,0.001669168472290039,0.0017964839935302734,0.0018734931945800781,0.0019023418426513672,0.0018889904022216797,0.0018551349639892578,0.0017123222351074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.001980304718017578,0.0017178058624267578,0.0018129348754882812,0.0017282962799072266,0.002061128616333008,0.0023047924041748047,0.002048969268798828,0.0016372203826904297,0.0018115043640136719,0.001903533935546875,0.001971006393432617,0.001981973648071289,0.0016789436340332031,0.0016961097717285156,0.0018644332885742188,0.001931905746459961,0.00164031982421875,0.0017018318176269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.001909494400024414,0.0017893314361572266,0.0017995834350585938,0.001638174057006836,0.001962423324584961,0.001710653305053711,0.00241851806640625,0.0016922950744628906,0.0019502639770507812,0.0017244815826416016,0.0022351741790771484,0.0016813278198242188,0.001873016357421875,0.0016720294952392578,0.0018475055694580078,0.0018911361694335938,0.0017733573913574219,0.0017619132995605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.002153158187866211,0.001789093017578125,0.001706838607788086,0.0017681121826171875,0.0017213821411132812,0.0019516944885253906,0.002317190170288086,0.0016622543334960938,0.001970529556274414,0.0017001628875732422,0.001798868179321289,0.0019512176513671875,0.0017130374908447266,0.0017976760864257812,0.0017628669738769531,0.0018131732940673828,0.0016493797302246094,0.0016865730285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0017979145050048828,0.0017745494842529297,0.0017290115356445312,0.0017523765563964844,0.0017938613891601562,0.0018966197967529297,0.0020160675048828125,0.0021088123321533203,0.0017116069793701172,0.0017008781433105469,0.0020177364349365234,0.0018768310546875,0.0018191337585449219,0.0018718242645263672,0.0019252300262451172,0.0018451213836669922,0.0017549991607666016,0.0019404888153076172,0.001848459243774414,0.0018107891082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0015671253204345703,0.0018253326416015625,0.0019452571868896484,0.0017428398132324219,0.0018544197082519531,0.0018434524536132812,0.0019321441650390625,0.0020494461059570312,0.0019683837890625,0.001638650894165039,0.0017843246459960938,0.0016655921936035156,0.002725362777709961,0.0017120838165283203,0.0018076896667480469,0.001802206039428711,0.001989603042602539,0.001764059066772461,0.0018281936645507812,0.0018863677978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0021026134490966797,0.0016782283782958984,0.0018634796142578125,0.0018057823181152344,0.0017919540405273438,0.001852273941040039,0.0023107528686523438,0.0018260478973388672,0.001825571060180664,0.0018115043640136719,0.002070188522338867,0.001840829849243164,0.001833200454711914,0.0017642974853515625,0.0018467903137207031,0.0016956329345703125,0.0017328262329101562,0.0018215179443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0016663074493408203,0.0017085075378417969,0.0017511844635009766,0.0016131401062011719,0.0018701553344726562,0.0019350051879882812,0.0017859935760498047,0.002007007598876953,0.0017218589782714844,0.0017795562744140625,0.0018086433410644531,0.0017943382263183594,0.001911163330078125,0.001958608627319336,0.0017428398132324219,0.001832723617553711,0.0018410682678222656,0.001895904541015625,0.0018537044525146484,0.0017948150634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.004729270935058594,0.002362489700317383,0.002360105514526367,0.002421140670776367,0.002307891845703125,0.002240896224975586,0.002343893051147461,0.0023822784423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0020818710327148438,0.0025930404663085938,0.0023491382598876953,0.0021851062774658203,0.002355337142944336,0.0022466182708740234,0.0022745132446289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0020215511322021484,0.002122640609741211,0.0022306442260742188,0.002214193344116211,0.002191781997680664,0.002594470977783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0021440982818603516,0.0022563934326171875,0.0021805763244628906,0.0022287368774414062,0.002293109893798828,0.0023403167724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0022728443145751953,0.002337217330932617,0.002331972122192383,0.0022954940795898438,0.00246429443359375,0.0023577213287353516,0.0023910999298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0018143653869628906,0.0021953582763671875,0.0021479129791259766,0.0024063587188720703,0.0021734237670898438,0.0023148059844970703,0.0023822784423828125,0.0023403167724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0022644996643066406,0.0025141239166259766,0.0024192333221435547,0.002390623092651367,0.002366781234741211,0.0023887157440185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0021991729736328125,0.002479076385498047,0.002118825912475586,0.002210378646850586,0.002264738082885742,0.0022001266479492188,0.002415895462036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0023772716522216797,0.0022737979888916016,0.0023641586303710938,0.0023403167724609375,0.002329111099243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0023810863494873047,0.003097057342529297,0.002146005630493164,0.0021228790283203125,0.0023293495178222656,0.002184629440307617,0.0024652481079101562,0.002314329147338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0021729469299316406,0.002366781234741211,0.0021555423736572266,0.002411365509033203,0.002292633056640625,0.002381563186645508,0.002251148223876953,0.0024161338806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0020952224731445312,0.002275705337524414,0.0024406909942626953,0.0031576156616210938,0.0023660659790039062,0.0024771690368652344,0.0023648738861083984,0.0025489330291748047,0.0023889541625976562,0.002422332763671875,0.002195596694946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.001707315444946289,0.002148866653442383,0.0022187232971191406,0.0029299259185791016,0.0022478103637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0021657943725585938,0.00218963623046875,0.002353668212890625,0.002460002899169922,0.0024156570434570312,0.0023276805877685547,0.0023365020751953125,0.002272367477416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0021164417266845703,0.002907991409301758,0.002459287643432617,0.00232696533203125,0.002373218536376953,0.0023055076599121094,0.0024518966674804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0023071765899658203,0.002338886260986328,0.0023262500762939453,0.0023322105407714844,0.0022830963134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.002573728561401367,0.002259969711303711,0.0022258758544921875,0.0022482872009277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.002421140670776367,0.002244710922241211,0.0023238658905029297,0.0023369789123535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0022623538970947266,0.002599954605102539,0.0023140907287597656,0.0023827552795410156,0.00218963623046875,0.002379894256591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0021584033966064453,0.0023479461669921875,0.0022401809692382812,0.0023190975189208984,0.002347230911254883,0.0023393630981445312,0.002363443374633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0018415451049804688,0.0026819705963134766,0.002388477325439453,0.002454519271850586,0.0023453235626220703,0.0022695064544677734,0.002271890640258789,0.002455472946166992,0.002404928207397461,0.0022389888763427734,0.002392292022705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.002331256866455078,0.0022554397583007812,0.0027060508728027344,0.002349376678466797,0.0022406578063964844,0.0022575855255126953,0.002389669418334961,0.002367734909057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0024285316467285156,0.002271413803100586,0.002379179000854492,0.002249002456665039,0.0023641586303710938,0.002485513687133789,0.0022537708282470703,0.0022819042205810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.002242565155029297,0.0021839141845703125,0.0025420188903808594,0.002305269241333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
