,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,15.056947708129883,14.415824890136719,13.749688863754272,12.673323154449463,11.924790620803833,10.805849313735962,2.201261043548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15.034487962722778,14.401988744735718,13.491650581359863,10.399954557418823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14.801937818527222,14.505468130111694,13.218941926956177,10.59679126739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.06048583984375,14.386366367340088,13.379923820495605,13.486606121063232,12.71498727798462,10.096351623535156,2.135960340499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15.451411247253418,14.931033372879028,14.280741691589355,13.151584386825562,12.910616874694824,12.728380918502808,10.679411172866821,2.229867696762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14.889279127120972,14.413984537124634,13.349656343460083,12.897169351577759,13.19255018234253,10.747003316879272,2.3814334869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15.288877248764038,14.801132440567017,14.147115468978882,11.812881708145142,2.8705222606658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14.651857137680054,14.241877555847168,13.670190334320068,13.306831359863281,13.194501161575317,11.90282940864563,9.38041615486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14.742011308670044,14.302874088287354,13.326393127441406,13.473822116851807,12.734349727630615,12.249624967575073,10.665997982025146,9.668364524841309,2.7125794887542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14.920748472213745,14.681923389434814,13.938169479370117,12.381314277648926,2.2028772830963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14.756892204284668,14.342082023620605,13.397427797317505,12.663165092468262,12.710323810577393,11.509683847427368,8.871098279953003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14.746894598007202,14.166466236114502,13.641198873519897,13.445634841918945,12.420008182525635,12.175021171569824,11.555262088775635,9.124301671981812,2.001683473587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15.007430076599121,14.227669715881348,13.800279140472412,12.955410718917847,12.641310214996338,12.23168420791626,10.290519714355469,2.2022705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14.651334762573242,13.807596445083618,12.739493370056152,9.743022203445435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14.836681365966797,14.50446605682373,13.927529335021973,13.047980070114136,12.273228883743286,11.008506774902344,2.759012222290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14.389167547225952,14.188337087631226,13.273622035980225,13.022162914276123,12.513476610183716,11.473986387252808,11.20941972732544,10.414214611053467,9.72425651550293,2.2959558963775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14.459625720977783,13.892176866531372,13.30867052078247,13.155193567276001,12.622459650039673,11.500274896621704,9.577628135681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14.666383028030396,13.814164638519287,12.86803412437439,10.559052467346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14.507285356521606,13.91919469833374,12.93569827079773,10.38969874382019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14.462428331375122,14.05451774597168,13.285935878753662,13.152228832244873,12.64139437675476,11.865158557891846,10.806654691696167,11.437220811843872,10.22487998008728,9.874375581741333,8.001442432403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14.50049877166748,14.00053095817566,12.891469240188599,10.580865621566772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14.46223783493042,13.894241571426392,13.124470233917236,12.85601544380188,12.815254926681519,11.786051034927368,9.883017539978027,10.99636435508728,9.966673612594604,2.3482110500335693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14.331592559814453,13.877869129180908,13.568729639053345,13.147981882095337,12.965324401855469,11.651211738586426,8.872740030288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14.806416749954224,14.262402772903442,13.95352840423584,13.103914976119995,12.64488935470581,12.209369421005249,11.214056491851807,1.9866867065429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14.912449598312378,14.278537511825562,13.743241548538208,12.9512939453125,13.23551344871521,12.47459363937378,11.10406494140625,2.1341311931610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,14.674635171890259,14.199833154678345,13.591172218322754,10.87634015083313,2.1079533100128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14.455594539642334,13.88783574104309,13.13419771194458,13.19559359550476,12.546313524246216,11.86208963394165,9.412946701049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14.405447959899902,13.878093481063843,12.818768501281738,10.654078483581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14.297183752059937,13.858006477355957,13.037891864776611,10.091116189956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14.474785566329956,13.965564727783203,13.190976619720459,13.251567125320435,12.499171018600464,11.510868549346924,11.162435054779053,10.849781274795532,9.167981147766113,2.3547706604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14.401447057723999,13.826826572418213,12.67139983177185,10.338306188583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14.794825077056885,14.221447467803955,13.438532590866089,13.05939531326294,12.029330730438232,12.203957557678223,11.063541173934937,2.190159797668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14.788251876831055,14.170661687850952,13.638567209243774,13.242856979370117,10.678880453109741,2.094215154647827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14.764763116836548,14.194276332855225,13.614949703216553,12.641557216644287,11.326323747634888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14.600984573364258,14.039607763290405,12.922276258468628,12.853721618652344,12.63676142692566,10.467106342315674,2.2133712768554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15.86585021018982,14.027136325836182,13.74091100692749,13.173768043518066,13.038864374160767,12.5885751247406,10.039821863174438,2.6652462482452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15.00180721282959,14.842578411102295,14.133339881896973,13.467098712921143,11.8871750831604,12.992119312286377,12.144487142562866,11.458393335342407,9.939421653747559,2.473114252090454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14.900298833847046,14.65187120437622,14.007160425186157,13.239580392837524,12.671794176101685,11.52582049369812,2.576225757598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15.167824506759644,14.593259811401367,13.878754377365112,11.13416600227356,2.2196435928344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.686630249023438,14.312255382537842,13.580408096313477,12.785815715789795,12.702182292938232,11.642067432403564,2.0148065090179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14.760336637496948,14.227246046066284,13.658590078353882,13.592454433441162,13.059544563293457,11.912311315536499,8.851253271102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15.091344118118286,14.556036949157715,14.080254316329956,13.345866441726685,12.753890991210938,11.386356592178345,2.92055606842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.238144636154175,14.698703050613403,13.827922582626343,11.697348356246948,2.5210318565368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14.723422288894653,14.299218654632568,13.253257989883423,11.211164712905884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14.84908390045166,14.559387445449829,13.438370943069458,13.6199209690094,13.10011601448059,11.943239450454712,9.416624546051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15.177578687667847,14.763640642166138,13.961492776870728,13.020159244537354,13.085594892501831,12.706297397613525,11.10001277923584,2.63885235786438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14.952000141143799,14.241813898086548,13.310959100723267,10.569031715393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15.293479919433594,14.674953699111938,13.99655556678772,12.806106328964233,9.902015447616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15.14937973022461,14.627902030944824,14.23530125617981,13.213147640228271,13.699295043945312,13.017159700393677,12.136318445205688,11.084730386734009,10.898451089859009,10.721598148345947,8.858187913894653,2.29276180267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14.897545576095581,14.71602749824524,14.05277967453003,13.270079374313354,12.565086603164673,12.914050340652466,12.357141733169556,11.962162256240845,10.010410070419312,2.613678455352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14.915481328964233,14.441110134124756,13.767394542694092,13.35811734199524,12.870967149734497,12.49155044555664,11.874550819396973,11.539302825927734,9.904275894165039,2.1424307823181152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14.814706325531006,14.415074110031128,13.521308660507202,13.114779472351074,12.677388191223145,2.2669620513916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.133646488189697,14.761203050613403,14.141388177871704,13.13136601448059,13.252254009246826,12.21626353263855,2.655496835708618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14.92830228805542,14.398616075515747,13.492443084716797,13.192652463912964,11.293185949325562,2.3757412433624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.924335956573486,14.354376554489136,13.575639963150024,13.115386486053467,12.874803304672241,12.29585886001587,10.7111976146698,2.8528807163238525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14.954058647155762,14.90445065498352,13.840098142623901,13.105152368545532,10.545342445373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14.65528392791748,14.394253730773926,13.642558336257935,11.863434314727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15.153253555297852,14.627706527709961,14.053009510040283,13.060698509216309,13.127525806427002,12.590904474258423,12.326531887054443,11.748682260513306,9.752435445785522,2.409024238586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14.63360071182251,14.004928588867188,13.021980047225952,10.525906562805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14.830276727676392,14.244595050811768,13.973368644714355,13.342420816421509,13.0307297706604,11.122695207595825,2.7926993370056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14.895447969436646,14.24793028831482,13.55705189704895,13.119807720184326,13.014633655548096,12.308006048202515,10.670208930969238,2.515626907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14.764853715896606,14.284925937652588,13.671218156814575,12.63522481918335,9.755242824554443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14.456628799438477,13.861394166946411,13.201799631118774,12.805531978607178,12.39917802810669,12.186753988265991,9.416284084320068,2.2129971981048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14.838371276855469,14.352189540863037,13.742240905761719,12.861123085021973,10.324265241622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14.716730117797852,14.334649085998535,13.773731231689453,11.17440915107727,2.214513063430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14.515489339828491,14.122379302978516,12.992054462432861,13.159928560256958,12.723363399505615,12.264176845550537,11.056580066680908,2.007586717605591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14.40183401107788,14.002944707870483,13.394445180892944,13.019044876098633,12.683202266693115,11.46771788597107,2.0288286209106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14.633203744888306,13.724015235900879,12.963521718978882,10.579993963241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14.556824207305908,13.86490535736084,13.111001968383789,12.175054550170898,12.586580991744995,10.991435050964355,2.647523880004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14.343360424041748,13.879487037658691,12.908215045928955,13.153317928314209,12.599708557128906,10.497734308242798,2.365328550338745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14.45931077003479,14.00004243850708,12.919580221176147,10.844846725463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14.699109554290771,14.254541397094727,13.679660558700562,11.549596786499023,2.2655248641967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14.529610395431519,13.982884645462036,13.32454800605774,13.186262369155884,12.843965530395508,11.673088312149048,11.662450313568115,11.70405626296997,9.179428339004517,1.9611740112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14.910149335861206,14.271676301956177,13.740403175354004,12.820966482162476,13.017788887023926,12.124871730804443,10.221559286117554,2.2802534103393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14.759729385375977,14.428922891616821,13.533568382263184,11.012043237686157,2.0876967906951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,14.483964204788208,14.09861445426941,13.007861614227295,10.580715894699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14.766104698181152,14.273650407791138,13.60545301437378,12.994531869888306,12.866661071777344,12.097078084945679,11.971493005752563,9.833399295806885,3.1447792053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14.134065628051758,14.003145217895508,12.865336179733276,10.668230056762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14.497596025466919,13.984164237976074,13.160354614257812,13.036773681640625,12.777390718460083,12.246719360351562,10.120155334472656,2.820671558380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14.586164474487305,13.969115972518921,13.200822353363037,13.141541719436646,12.571515321731567,11.988408327102661,10.146846771240234,2.3064844608306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14.528518199920654,13.850765943527222,13.33478832244873,12.805395603179932,12.69213318824768,10.03244662284851,2.224116325378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14.79102349281311,14.229128122329712,13.8085777759552,11.186213731765747,2.365471363067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15.052923202514648,14.422034502029419,13.391086339950562,12.92080283164978,11.928613185882568,10.783966541290283,2.4977540969848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14.855315208435059,14.206811666488647,13.518488883972168,13.206257581710815,11.340321063995361,2.409869432449341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14.192353963851929,13.81275725364685,12.98999810218811,12.36123013496399,12.713352680206299,12.024427652359009,10.268365859985352,1.9561645984649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,16.86178231239319,14.255438804626465,13.937344312667847,13.202757835388184,12.41640567779541,10.257005214691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15.131377935409546,14.623297214508057,13.629948854446411,13.098607301712036,12.671921014785767,12.494993209838867,11.897186040878296,11.790792226791382,11.590566873550415,10.739273071289062,8.517292976379395,7.832391023635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15.208104133605957,14.502514362335205,13.588359594345093,13.128700971603394,12.552969455718994,11.346237421035767,2.851041078567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15.008756160736084,14.859017133712769,14.066101551055908,11.895936489105225,2.2797741889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.482823610305786,14.819690465927124,14.180248022079468,13.073426485061646,10.0605628490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.264115571975708,15.005697250366211,14.234063625335693,11.988824367523193,2.4457790851593018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15.411560773849487,14.769893169403076,14.258264780044556,13.52719259262085,10.363161563873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.024881839752197,14.506107807159424,13.528199195861816,11.09269094467163,2.1890950202941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15.463697671890259,14.894557476043701,14.255459785461426,12.356719017028809,2.2553489208221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15.31946349143982,14.905238628387451,14.503511190414429,13.886852025985718,13.73776626586914,13.285494804382324,12.393937826156616,9.252334356307983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15.244666337966919,14.451539278030396,13.872867107391357,13.092935800552368,11.492556095123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.516749620437622,14.910218715667725,13.948816776275635,10.960535287857056,2.6275715827941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14.75546908378601,14.267170667648315,13.991937160491943,11.155077457427979,2.184006929397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15.43120002746582,14.714293956756592,14.32393765449524,13.562774658203125,12.329585313796997,3.3934683799743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15.368839740753174,14.793626070022583,14.162566423416138,14.070907354354858,13.420616626739502,12.736544609069824,11.567645072937012,2.994614362716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15.137277126312256,14.728930473327637,14.05239987373352,12.269898176193237,2.2907919883728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15.156917572021484,14.203951358795166,14.037393808364868,11.757262468338013,2.551819324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.046409368515015,14.267668962478638,13.676898002624512,13.232488870620728,10.814961433410645,2.1242542266845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.154927730560303,14.027915239334106,13.731394290924072,13.848678827285767,13.20186996459961,12.215394973754883,11.830183982849121,11.281965255737305,10.70388674736023,9.790192127227783,10.059821605682373,9.822776317596436,9.678643703460693,8.417520523071289,2.4443914890289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.778145790100098,14.354323148727417,14.031736850738525,12.820621967315674,12.6234290599823,12.260703325271606,9.599290132522583,2.5571115016937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15.144121646881104,14.671685457229614,14.292848110198975,13.373965740203857,9.859740018844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15.490736246109009,14.86583399772644,14.149939775466919,13.625279903411865,13.033949136734009,2.933786153793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14.988178730010986,14.421360492706299,13.721159934997559,13.516047477722168,12.933379411697388,10.708430528640747,2.6188385486602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15.118759155273438,14.952861309051514,14.152249574661255,13.47831916809082,13.41220760345459,12.926274538040161,11.09363055229187,2.738384246826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15.406864643096924,14.909179210662842,13.860626459121704,11.959274530410767,2.472517728805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14.880298137664795,14.106207609176636,13.43776559829712,12.82457160949707,12.521018028259277,10.759830713272095,2.1549391746520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15.333226680755615,14.650813579559326,13.941145658493042,13.728657484054565,12.968849182128906,12.515024662017822,11.935849905014038,10.829791069030762,2.850508689880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14.93480372428894,14.710463285446167,14.131465196609497,11.67324447631836,2.157461166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14.942691326141357,14.74577522277832,13.87603497505188,12.529823780059814,2.52799654006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14.557441473007202,14.17656135559082,13.822651386260986,13.489476203918457,12.165693283081055,9.107465028762817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15.018903255462646,13.973494052886963,13.611359596252441,12.584453105926514,10.32802939414978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14.88021183013916,14.874061584472656,14.072105884552002,13.440044164657593,13.307029724121094,13.050681591033936,11.254409551620483,2.963698625564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15.347286224365234,14.644048690795898,14.091395616531372,13.302612543106079,11.012652397155762,2.1900856494903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15.306809663772583,14.751728534698486,13.879558563232422,13.390975952148438,12.752232789993286,12.156861782073975,12.538365125656128,11.343438148498535,8.557615518569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15.166256666183472,14.673021078109741,14.171489477157593,13.599079847335815,12.551799297332764,13.24629020690918,12.467092514038086,11.805071830749512,11.696967363357544,10.211962223052979,2.6003100872039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14.786226511001587,14.45240306854248,13.716409683227539,13.211328744888306,12.18541932106018,9.536999464035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14.906742095947266,14.279230833053589,13.618111610412598,12.01491379737854,2.459980010986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14.687743186950684,14.268543720245361,13.711678504943848,12.79691219329834,11.927523612976074,9.237515211105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
