,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.092804193496704,0.8366999626159668,0.9255897998809814,0.7327101230621338,0.7626309394836426,0.9059481620788574,0.6777958869934082,0.6679260730743408,0.6818571090698242,0.8470730781555176,0.6105220317840576,0.5846757888793945,0.5676178932189941,0.7075939178466797,0.4948410987854004,0.4764242172241211,0.37499403953552246,0.1914811134338379,,,,,,,,,,,,,,
1,1.0708351135253906,0.8637869358062744,0.8166618347167969,0.9296090602874756,0.5905280113220215,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.9173569679260254,1.0359017848968506,0.8203001022338867,0.9047131538391113,0.5896599292755127,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.9039428234100342,1.0460281372070312,0.8158190250396729,0.7752289772033691,0.878288984298706,0.5304021835327148,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.889700174331665,1.017091989517212,0.8106129169464111,0.7367360591888428,0.8790597915649414,0.6718320846557617,0.5388448238372803,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.0434050559997559,0.8245892524719238,0.7618050575256348,0.8068230152130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.8856298923492432,0.8387060165405273,0.9424588680267334,0.6081669330596924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.8846452236175537,1.0003459453582764,0.7596852779388428,0.5727627277374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.0590460300445557,0.8424339294433594,0.9618699550628662,0.7399768829345703,0.5801129341125488,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.07533597946167,0.8632359504699707,0.8263390064239502,0.9876000881195068,0.7573068141937256,0.7289109230041504,0.6828022003173828,0.8255817890167236,0.6047110557556152,0.5343623161315918,0.690180778503418,0.41666197776794434,,,,,,,,,,,,,,,,,,,,
0,0.8825089931488037,0.8381659984588623,0.7655291557312012,0.8135428428649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8790030479431152,0.8357162475585938,0.9468510150909424,0.5935311317443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.9010500907897949,1.065636157989502,0.8113107681274414,0.7418241500854492,0.5744798183441162,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.0752661228179932,0.8244709968566895,0.7552661895751953,0.6039340496063232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0928702354431152,0.857374906539917,0.8019630908966064,0.7364883422851562,0.6843161582946777,0.721513032913208,0.8596820831298828,0.6311550140380859,0.7620279788970947,0.5969419479370117,0.453747034072876,,,,,,,,,,,,,,,,,,,,,
5,1.083414077758789,0.8623826503753662,0.7996141910552979,0.7267167568206787,0.7718183994293213,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.9076039791107178,1.0141029357910156,0.8206820487976074,0.9526069164276123,0.7453529834747314,0.7215230464935303,0.6758928298950195,0.5963211059570312,0.606339693069458,0.7373440265655518,0.5363109111785889,0.5246810913085938,0.48618412017822266,0.5014891624450684,0.4549131393432617,0.14715814590454102,,,,,,,,,,,,,,,,
7,0.8763687610626221,1.0054147243499756,0.7873480319976807,0.8607039451599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.8734540939331055,0.8209447860717773,0.9501368999481201,0.689337968826294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.078909158706665,0.8257369995117188,0.9531283378601074,0.5966310501098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.874619722366333,0.9797303676605225,0.7653403282165527,0.7022590637207031,0.6994779109954834,0.6431479454040527,0.6050739288330078,0.5933160781860352,0.49323081970214844,,,,,,,,,,,,,,,,,,,,,,,
1,1.0665168762207031,0.8463211059570312,0.7562239170074463,0.5527539253234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.0946629047393799,0.8664000034332275,0.8183450698852539,0.7321829795837402,0.565234899520874,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.9025342464447021,0.8597729206085205,0.8110473155975342,0.742321252822876,0.9010229110717773,0.7181932926177979,0.6562507152557373,0.6636297702789307,0.5516221523284912,0.8328878879547119,0.6147348880767822,0.5994951725006104,0.5616672039031982,0.5243639945983887,0.6176848411560059,0.1726210117340088,,,,,,,,,,,,,,,,
4,0.9011859893798828,1.001323938369751,0.8206429481506348,0.7842869758605957,0.736177921295166,0.6684019565582275,0.5835368633270264,0.19220304489135742,,,,,,,,,,,,,,,,,,,,,,,,
5,0.8898789882659912,0.9866089820861816,0.772075891494751,0.6848556995391846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.9129242897033691,0.8679029941558838,0.8084559440612793,0.7398700714111328,0.5789892673492432,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.090674877166748,0.9889516830444336,0.8195168972015381,0.9579248428344727,0.6946580410003662,0.736137866973877,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.9025208950042725,1.0066890716552734,0.8171460628509521,0.9339067935943604,0.5793468952178955,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.0615592002868652,0.8624420166015625,0.9718501567840576,0.7515981197357178,0.7684187889099121,,,,,,,,,,,,,,,,,,,,,,,,,,,
