,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32.0,1.8911128044128418,1.9289226531982422,2.9199483394622803,2.8343279361724854,2.72544002532959,1.9318406581878662,2.1015524864196777,1.364018201828003,1.8249576091766357,2.132481575012207,1.0377616882324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.3790290355682373,2.4948930740356445,2.969041109085083,2.6383414268493652,2.8258957862854004,1.5077691078186035,0.20115065574645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.3561270236968994,2.445955991744995,2.366061210632324,1.9531266689300537,2.224817991256714,2.158918857574463,1.1083405017852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.2452709674835205,2.309175729751587,2.3945467472076416,3.0215439796447754,2.4434778690338135,1.5435802936553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.0978734493255615,2.161991834640503,2.244810104370117,1.528461217880249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.9194822311401367,1.9559977054595947,2.1326284408569336,2.4150595664978027,2.223895311355591,1.2312188148498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.0500845909118652,2.3928332328796387,2.2647907733917236,2.5886809825897217,2.4215381145477295,1.1656293869018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.2623236179351807,2.1310887336730957,2.796117067337036,1.505645751953125,0.2701690196990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.080335855484009,2.3308048248291016,1.8515925407409668,1.6666679382324219,1.800727128982544,2.6514487266540527,2.1841750144958496,1.8241286277770996,1.0543456077575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.165893316268921,2.681535482406616,2.382493495941162,2.1445674896240234,2.52447247505188,2.413907289505005,1.3102376461029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.9207618236541748,1.9023756980895996,2.169621706008911,1.9827892780303955,1.2503306865692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.4946129322052,1.7922794818878174,1.734623670578003,2.11148738861084,2.247762441635132,1.9884185791015625,1.6822583675384521,1.5138626098632812,1.5476324558258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.9322054386138916,1.9739811420440674,2.2442944049835205,2.251455545425415,1.2351837158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.416823625564575,2.3964178562164307,2.064303159713745,2.2239739894866943,2.1554412841796875,2.6111702919006348,1.9463872909545898,2.232276201248169,1.234356164932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.231100559234619,2.6404035091400146,1.8286187648773193,2.081524610519409,1.8599741458892822,2.5291755199432373,1.8712599277496338,2.3356242179870605,2.1837069988250732,1.1206791400909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.256162166595459,2.7170827388763428,2.3543777465820312,2.223134756088257,1.839289903640747,1.1512305736541748,1.3631672859191895,2.4242022037506104,1.0576999187469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.0538997650146484,1.7450587749481201,1.9340713024139404,2.197401762008667,2.1364245414733887,2.1065521240234375,1.3210532665252686,1.9008214473724365,2.1262714862823486,1.9232077598571777,1.2204160690307617,1.2851276397705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.5253918170928955,2.1351826190948486,2.2366292476654053,1.6380705833435059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.822998523712158,2.7121574878692627,2.5203397274017334,1.730539321899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.0866169929504395,2.0777294635772705,2.960970640182495,2.79986834526062,1.597029685974121,0.23427152633666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.4456300735473633,2.5301711559295654,2.030707836151123,1.2683520317077637,2.3938794136047363,2.1476709842681885,2.1949920654296875,1.4968998432159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,1.9490926265716553,2.5421395301818848,2.4950244426727295,2.1748738288879395,1.1468031406402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.136127233505249,2.695918560028076,2.51101016998291,1.5609967708587646,0.21806812286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.0322439670562744,2.6012990474700928,2.5886752605438232,1.539017915725708,0.29395389556884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.0763535499572754,2.1352338790893555,2.14314603805542,2.384265899658203,1.9707205295562744,1.4534721374511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.5341908931732178,2.3241448402404785,2.212766647338867,1.9791674613952637,1.6855902671813965,2.107961416244507,2.977914333343506,2.3730459213256836,1.5110385417938232,2.221914768218994,2.0980756282806396,1.2998249530792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.0799312591552734,2.7873501777648926,2.934030294418335,1.979640245437622,1.7977073192596436,2.074540138244629,1.0348236560821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,1.924955129623413,1.873894453048706,1.7203805446624756,2.138305187225342,1.0904347896575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.3503518104553223,2.4547762870788574,2.3709254264831543,1.8966708183288574,1.5348751544952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.14062762260437,2.658057689666748,2.6588971614837646,2.0036609172821045,1.7911956310272217,0.9147133827209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.9048945903778076,1.9085824489593506,1.8429524898529053,1.8748269081115723,1.297339677810669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.0229506492614746,1.92274808883667,2.050318717956543,2.1178176403045654,2.2126946449279785,2.043534517288208,1.963010549545288,1.9489874839782715,1.635467529296875,1.6340503692626953,1.0808846950531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,1.9185194969177246,2.4703705310821533,2.264040231704712,2.558809518814087,2.3104121685028076,1.8979966640472412,1.868668794631958,1.6890735626220703,1.5926456451416016,0.9620487689971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.2394299507141113,2.511478900909424,2.138049602508545,2.524223804473877,1.562927007675171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.2293689250946045,2.3218860626220703,2.289243459701538,1.0103051662445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,1.9919300079345703,1.8586475849151611,2.1645123958587646,2.1082944869995117,1.2767374515533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.9076740741729736,1.8748373985290527,2.0974886417388916,2.4573354721069336,1.207970142364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.0527565479278564,2.042363405227661,2.766094923019409,2.784324884414673,3.1132094860076904,2.733214855194092,1.9791693687438965,2.4649040699005127,1.150853157043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.9176242351531982,1.9143824577331543,2.2731010913848877,2.1174285411834717,1.4229035377502441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.40232253074646,2.547227382659912,2.382205009460449,2.6773602962493896,1.1622402667999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,1.9327030181884766,2.4478230476379395,2.3817477226257324,2.5144288539886475,2.0399210453033447,0.2899322509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.1687018871307373,1.7514429092407227,2.180846691131592,1.9702823162078857,1.5086467266082764,0.2068934440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.919569969177246,2.1830554008483887,2.146960735321045,1.792348861694336,1.585613489151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.0271248817443848,2.666865587234497,2.791062116622925,2.7008049488067627,1.4192993640899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,1.915203332901001,1.8820581436157227,2.315079689025879,2.263537645339966,1.5707895755767822,0.41282176971435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.8744399547576904,1.736764669418335,1.742358684539795,1.6871592998504639,1.5270459651947021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.190446615219116,1.9973883628845215,2.4556941986083984,1.3414883613586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.140450954437256,2.2429795265197754,2.406097650527954,1.488793134689331,0.2007579803466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.9872324466705322,2.209226608276367,2.1767117977142334,0.9999847412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.158383846282959,2.8862578868865967,2.8956551551818848,1.5020465850830078,0.20372819900512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.100003957748413,2.000236749649048,1.9115979671478271,2.7204675674438477,2.259187936782837,1.5586411952972412,1.8154802322387695,1.533339500427246,1.1591906547546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.3200244903564453,2.439215898513794,2.378901958465576,1.2555620670318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.8582046031951904,1.7367939949035645,1.6888892650604248,2.399340867996216,1.932527780532837,1.8459141254425049,2.434171438217163,1.822523593902588,1.2184641361236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.980597972869873,1.7570312023162842,2.2057580947875977,2.1268255710601807,2.512937068939209,2.3927130699157715,1.699808120727539,1.1149091720581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.879483938217163,1.780930995941162,2.032999277114868,1.8907907009124756,1.7905678749084473,1.8318755626678467,1.3038980960845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.8966782093048096,1.9791042804718018,2.2729902267456055,2.599524974822998,1.345154047012329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.999622106552124,2.1373775005340576,2.141146659851074,2.294013738632202,2.3902087211608887,2.253873586654663,1.3533999919891357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.9559714794158936,2.342057704925537,2.8906655311584473,1.510909080505371,0.24248886108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.4514594078063965,2.625410556793213,2.203322172164917,1.2713472843170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.0274507999420166,2.489715337753296,2.088787078857422,2.168029308319092,2.3033523559570312,1.912794589996338,1.9543070793151855,2.144491195678711,1.7178990840911865,0.9075682163238525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.009336471557617,2.4109320640563965,2.6405670642852783,1.5078279972076416,0.253190279006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.113319158554077,2.378624439239502,2.689701795578003,2.186169385910034,1.4792602062225342,0.20287084579467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.1639459133148193,2.4575531482696533,2.4938619136810303,1.2592153549194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.8941679000854492,1.9556725025177002,1.9148337841033936,2.561500310897827,1.5913805961608887,1.9837465286254883,1.7341790199279785,2.035646677017212,1.1405491828918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.0007269382476807,1.865779161453247,1.8655591011047363,2.4755821228027344,1.5952250957489014,0.2420504093170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.204766273498535,1.7844021320343018,1.9650883674621582,2.2017362117767334,1.2919981479644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.480405807495117,2.3514208793640137,2.4660427570343018,2.3252594470977783,1.920212984085083,2.4830195903778076,1.0456838607788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.0313215255737305,2.584824800491333,2.8167946338653564,1.548811674118042,0.202864408493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
