,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31.0,3.8019821643829346,5.974554061889648,4.173869609832764,5.110641241073608,3.995640754699707,6.182974815368652,4.607420206069946,3.9188356399536133,2.5893826484680176,2.1808888912200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,4.144670486450195,5.416228771209717,3.3473546504974365,4.831068515777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,6.041936874389648,4.643804311752319,4.377673149108887,6.880338668823242,3.846262216567993,4.537806034088135,2.7366020679473877,0.6276969909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,5.018516540527344,4.731598854064941,3.587183713912964,5.457106828689575,3.651974678039551,5.016207695007324,2.98753023147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,3.6710591316223145,5.901473760604858,4.2200493812561035,5.660507440567017,3.095489740371704,4.157655477523804,3.915067195892334,3.602712869644165,0.7010834217071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.5280849933624268,5.282876491546631,3.669867753982544,5.404314279556274,3.9108378887176514,4.551219940185547,2.924496650695801,4.852447748184204,2.456881523132324,4.711901426315308,2.043370485305786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,5.132885932922363,3.558842182159424,5.6047563552856445,3.7113704681396484,3.1189424991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,4.252376556396484,5.291320562362671,3.606659412384033,5.265989065170288,2.8687849044799805,3.712948799133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,5.219557285308838,4.641017913818359,6.334024667739868,2.5119359493255615,0.7895724773406982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,4.229070425033569,4.350676536560059,6.45116662979126,3.9383773803710938,3.519521713256836,0.4317448139190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,3.787919044494629,5.389723777770996,4.466179370880127,5.641202211380005,0.43660688400268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,5.913325309753418,3.5324604511260986,5.238683223724365,3.793206214904785,3.3414368629455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,3.8472328186035156,4.028583765029907,5.84701681137085,3.4414544105529785,4.266340017318726,2.2502031326293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,4.401396989822388,3.4255969524383545,4.2642457485198975,3.928074836730957,4.20269513130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,4.7968363761901855,3.7676358222961426,6.351328611373901,3.5259909629821777,3.8862953186035156,0.4077928066253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,5.786894798278809,4.88608717918396,4.752801895141602,4.086572647094727,3.6665239334106445,3.5616447925567627,4.834337472915649,3.4757399559020996,,3.896580457687378,,3.062241792678833,2.985417127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,3.7427525520324707,5.596742868423462,4.311634302139282,4.344145774841309,2.9796600341796875,5.627538204193115,2.93540620803833,2.5539286136627197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,5.590293884277344,3.7213215827941895,4.977067232131958,3.9174387454986572,3.67914080619812,0.6465921401977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,5.437098264694214,3.83096981048584,4.29947304725647,3.6421265602111816,6.393221378326416,2.942121982574463,3.503474712371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.278590202331543,,5.313348293304443,6.650527000427246,0.43091368675231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,3.942551612854004,5.1088361740112305,6.259885311126709,3.691774368286133,4.61815333366394,4.603588819503784,4.1213014125823975,4.532879829406738,2.154651403427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,5.112475633621216,4.583444118499756,3.0098955631256104,3.068979501724243,4.382994890213013,2.314606189727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.7464356422424316,5.5920729637146,5.904431581497192,3.002781391143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,3.507716655731201,5.218042612075806,6.486166000366211,2.796365261077881,0.4818093776702881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.3263044357299805,4.4437642097473145,5.78721809387207,6.115232467651367,2.4611878395080566,1.1953272819519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,5.185699224472046,6.923250675201416,4.544620990753174,3.778787136077881,5.7699501514434814,4.587167024612427,5.292915344238281,1.5642211437225342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,3.4302423000335693,5.266082763671875,6.26167631149292,3.4532668590545654,4.983123540878296,4.349421977996826,1.9514963626861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,4.922398567199707,6.759894371032715,5.0546441078186035,3.1044397354125977,4.990856170654297,3.0620555877685547,4.452969312667847,2.7987823486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,4.454678058624268,4.349989891052246,4.640988826751709,2.9870798587799072,3.874746799468994,3.394252061843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,5.065789461135864,4.329942464828491,4.495739936828613,5.049880504608154,3.8518729209899902,3.50750994682312,,2.5987308025360107,1.9183666706085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,4.900367975234985,4.593513488769531,3.9684014320373535,4.0946044921875,3.7033424377441406,0.4849686622619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,3.6586804389953613,5.992019891738892,6.299032211303711,2.3361005783081055,0.44176268577575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,4.066498517990112,3.8185300827026367,5.858689546585083,2.3367302417755127,0.46154141426086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,5.887286901473999,4.201378345489502,3.2912583351135254,3.229551076889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,6.061261892318726,5.467697381973267,4.304187774658203,6.138322830200195,6.187239170074463,3.343186140060425,2.889451742172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,6.098662376403809,5.344424724578857,3.816539764404297,4.7425537109375,3.456296920776367,0.43253350257873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,5.270585060119629,3.648993730545044,3.473701000213623,3.92093825340271,2.46819806098938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,3.878406524658203,4.315826416015625,3.350508689880371,2.0763959884643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,4.219111204147339,5.630214691162109,6.441718578338623,5.1635448932647705,4.083489179611206,4.528805494308472,2.673577308654785,0.5390348434448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,3.631725788116455,4.817433834075928,6.926124811172485,4.985422611236572,3.711488962173462,3.580089569091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,4.7731640338897705,3.398179054260254,5.903969049453735,5.174976348876953,3.6701760292053223,3.6632094383239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,3.72580885887146,4.728757381439209,4.036717414855957,3.4425208568573,6.059288740158081,2.7698915004730225,4.4359941482543945,2.083674669265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,4.731975078582764,3.5954020023345947,5.906933307647705,5.624255657196045,3.304534912109375,5.428045034408569,3.4725563526153564,3.0204813480377197,3.6629347801208496,3.4316020011901855,3.3177309036254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,3.773228645324707,3.431255340576172,5.2921459674835205,4.372193813323975,4.116999626159668,3.487169027328491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,5.165777683258057,4.399744510650635,6.530817747116089,6.277419805526733,4.161913871765137,4.794736862182617,2.3650128841400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,4.443580150604248,3.7513484954833984,6.385904788970947,6.235001802444458,4.30229115486145,4.4017109870910645,4.93105936050415,2.878541946411133,4.832886695861816,1.6129181385040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,4.258601427078247,5.168984413146973,3.8608059883117676,4.647437572479248,4.0024003982543945,4.340554475784302,5.281873941421509,2.4096519947052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,3.8252382278442383,6.987801790237427,6.50109338760376,3.7889764308929443,5.6005494594573975,3.559481620788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,4.00041127204895,3.6979944705963135,6.220459461212158,6.3526387214660645,4.06905460357666,4.769879102706909,2.440944194793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,5.165146827697754,3.697913408279419,5.9292151927948,4.916873216629028,2.757232427597046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,3.8489391803741455,5.881438970565796,3.086967706680298,3.0688819885253906,4.781613111495972,2.675652027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,3.654944658279419,4.084909200668335,3.4858386516571045,2.1999757289886475,0.3440368175506592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,4.790237665176392,4.673431396484375,6.146994590759277,,3.9469830989837646,4.689483642578125,2.3448071479797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,5.048950910568237,4.212531805038452,4.329121351242065,3.5642035007476807,0.3938727378845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,6.323399305343628,5.990063667297363,4.948859453201294,3.6633083820343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,4.160392999649048,6.158294916152954,5.304296970367432,3.2122390270233154,4.494006872177124,2.8986542224884033,0.3834657669067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,3.811871290206909,5.606960296630859,5.128414630889893,3.1552789211273193,6.538589000701904,5.024083137512207,2.780104398727417,2.6613857746124268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,4.818606853485107,4.223236083984375,5.151524066925049,5.911078214645386,3.178462028503418,4.968834400177002,3.607398509979248,4.364246368408203,3.2068004608154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,4.153294324874878,3.537426471710205,4.409337282180786,2.284038782119751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.556422710418701,6.868869066238403,,4.097591400146484,3.1209092140197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,,5.433411121368408,4.84882378578186,6.786303758621216,4.531301975250244,3.674288272857666,4.20743203163147,2.1932055950164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,3.547475814819336,6.333941698074341,6.299145936965942,3.5275282859802246,5.339325666427612,5.196013450622559,2.162562847137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,5.41508150100708,5.012560844421387,4.017350196838379,5.028681516647339,2.7564218044281006,0.652010440826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,5.42037558555603,6.290011644363403,4.854001998901367,3.350980281829834,4.363809108734131,2.6382832527160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,4.1031575202941895,5.440783977508545,4.14055323600769,3.3329269886016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,6.4364306926727295,4.4770917892456055,3.9154598712921143,3.875551223754883,3.8492140769958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,3.9212257862091064,3.782118558883667,3.9654178619384766,4.125030994415283,4.4369776248931885,3.1311020851135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,4.225668668746948,3.619264602661133,3.2170424461364746,2.600321054458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,3.4971518516540527,4.078067064285278,5.027491807937622,2.856123447418213,0.49564313888549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.347364664077759,5.557920932769775,,3.093080759048462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,6.351636648178101,5.934613227844238,4.770654678344727,2.817472219467163,0.4639284610748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,4.997431039810181,6.185051441192627,6.195903778076172,4.507257461547852,4.762910604476929,3.645419120788574,3.959425926208496,0.37418246269226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.5684115886688232,3.8587868213653564,4.638413190841675,3.725647449493408,0.662630558013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,5.218961000442505,4.038449287414551,3.759798288345337,3.706609010696411,4.900395631790161,5.276034116744995,2.566965341567993,0.8947811126708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,6.325918912887573,5.809835433959961,4.104144811630249,4.101162433624268,2.6628620624542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,4.386794328689575,4.765538454055786,4.242451429367065,4.898947238922119,5.084970235824585,5.4300079345703125,3.478114128112793,3.0222017765045166,4.366440296173096,3.1872687339782715,2.33225679397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,4.202847719192505,5.675072908401489,6.023723840713501,4.325205087661743,4.137366771697998,3.0083231925964355,3.5134642124176025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,3.79231595993042,5.739225625991821,6.411332607269287,3.5428407192230225,0.527395486831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,3.886157274246216,4.985429525375366,6.8118531703948975,4.903921842575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,6.418306827545166,6.478664875030518,,3.279921293258667,3.0488572120666504,2.8885974884033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,4.165556907653809,5.542841911315918,6.056072950363159,3.5711419582366943,0.49631381034851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,3.565354824066162,3.694270610809326,4.766854286193848,6.192507028579712,4.207547426223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,5.160316705703735,6.226264953613281,5.4271087646484375,3.3673348426818848,3.0424060821533203,3.184396505355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,4.15824294090271,5.469691753387451,,3.5942318439483643,0.3872497081756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,3.6010842323303223,4.024321556091309,5.149545431137085,5.826292276382446,4.262959718704224,3.858516216278076,3.9541618824005127,3.601137399673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,5.604004859924316,5.373433589935303,3.918206214904785,2.3207406997680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,4.137846231460571,4.729647636413574,6.397741794586182,4.358105182647705,2.2431399822235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,6.414892673492432,6.696151971817017,4.277804374694824,3.3878726959228516,4.235363483428955,4.827598333358765,4.0158162117004395,2.9378230571746826,3.5559377670288086,2.593430995941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,5.441180944442749,4.825629472732544,5.187121152877808,3.081573724746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,3.506197452545166,4.041229963302612,4.760214328765869,4.18218731880188,0.5610404014587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,3.3541481494903564,4.053846597671509,3.792653799057007,4.255173683166504,5.758721828460693,5.389338254928589,2.606288194656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,4.314472675323486,3.395843029022217,5.008853435516357,6.621275424957275,5.167739152908325,4.983067035675049,3.7774534225463867,2.9979145526885986,3.9210236072540283,3.855778932571411,3.1516401767730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,6.225023508071899,5.548303127288818,5.924395322799683,3.167210102081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,6.544997215270996,5.883893728256226,3.8189563751220703,4.609093189239502,3.8504955768585205,4.407171010971069,2.9260194301605225,1.2771742343902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,5.394632577896118,4.03667950630188,5.690183639526367,4.640138149261475,3.345106840133667,5.227938175201416,2.2887418270111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,4.295207977294922,3.760972499847412,4.658422470092773,4.098150253295898,4.08024263381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,5.0700767040252686,6.016041994094849,5.716297388076782,5.320836782455444,4.15561056137085,2.7797932624816895,3.260803699493408,3.87768292427063,2.4367547035217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,3.5430524349212646,4.205465793609619,5.1877124309539795,3.6904520988464355,0.443988561630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,3.325625419616699,4.1035544872283936,4.0556559562683105,6.2791218757629395,6.160612344741821,4.667807340621948,3.151028871536255,2.401334285736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,3.548316717147827,5.996657133102417,5.452261686325073,3.158012628555298,0.3701000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,3.555248260498047,4.447548866271973,5.905526638031006,4.250694751739502,0.3689446449279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,3.5533552169799805,4.298752069473267,5.599897623062134,4.593959093093872,4.9502317905426025,2.2107725143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,3.8010170459747314,3.4372448921203613,4.055257320404053,4.934330940246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,5.044463872909546,4.417902708053589,3.77638578414917,2.18990421295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,4.105654954910278,3.8674333095550537,6.5455498695373535,6.461903810501099,6.1721649169921875,3.281886577606201,2.625516891479492,0.5846447944641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,5.140135288238525,4.665148019790649,5.723681211471558,2.796433925628662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,3.5046045780181885,3.769987106323242,4.710769176483154,3.64054799079895,0.4453999996185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,4.008350133895874,4.463758945465088,5.826801061630249,5.104151248931885,3.390540361404419,3.388763427734375,3.0726892948150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,5.501398324966431,4.22702693939209,3.106424570083618,2.409989356994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.82519793510437,3.804961919784546,4.535898685455322,,2.713498115539551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,4.952806234359741,4.307022571563721,4.75479793548584,4.0552144050598145,4.030141115188599,4.488492965698242,2.7465946674346924,1.523177146911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.158533334732056,6.113048076629639,4.995274543762207,5.411929607391357,3.513251543045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,4.407954216003418,3.902177095413208,4.249107599258423,4.3707191944122314,5.006385326385498,2.254196882247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,3.8059611320495605,4.5551042556762695,4.880114555358887,4.563891410827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,3.796630620956421,4.325766086578369,4.849202871322632,5.148035526275635,3.8900887966156006,4.459437131881714,5.503133535385132,3.7409965991973877,4.184075355529785,4.220611095428467,2.726388931274414,0.9606938362121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,4.352789640426636,5.8701653480529785,5.88464093208313,5.463562488555908,4.351768493652344,3.5475590229034424,,4.473522901535034,3.1341145038604736,3.8514740467071533,2.2155654430389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,4.181260108947754,4.281078338623047,4.992731809616089,2.7173783779144287,0.33642125129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,3.374221086502075,4.084824800491333,4.799675941467285,5.017164945602417,4.280591726303101,3.5512242317199707,3.838588237762451,0.5318889617919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,4.0542027950286865,4.3867878913879395,5.1828742027282715,5.425096273422241,4.445114850997925,3.8082375526428223,3.552147388458252,3.955923080444336,4.047544240951538,3.115417242050171,2.7867846488952637,2.5039448738098145,2.3465609550476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
