,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21.0,5.382248401641846,4.0496015548706055,2.3679094314575195,3.475306272506714,2.453303098678589,2.8910741806030273,2.3163352012634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,5.140359878540039,4.883861064910889,5.208155870437622,4.495671272277832,4.287063360214233,3.7199594974517822,4.327524900436401,3.0686187744140625,1.3225736618041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,4.976430177688599,4.4074156284332275,3.5841681957244873,3.3755390644073486,4.248076438903809,3.106506586074829,4.320580959320068,3.779350757598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,,,2.9742624759674072,3.811948776245117,3.633051872253418,3.194746732711792,,,4.188084840774536,3.453187942504883,2.798781394958496,2.468884229660034,0.4161529541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,3.8168585300445557,,,,3.990095853805542,2.8223960399627686,2.945688009262085,3.7846732139587402,2.5917680263519287,3.586998701095581,3.85774302482605,3.7568469047546387,3.3879823684692383,1.5641047954559326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,3.761831283569336,3.2089297771453857,3.3546595573425293,4.28551459312439,4.37772798538208,1.2647936344146729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,,5.122505187988281,4.202242374420166,4.30973482131958,4.534312963485718,2.735975980758667,3.703808069229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,5.424415349960327,,3.9199142456054688,4.589076519012451,5.008472204208374,,2.932987928390503,3.110466241836548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,,,4.270168781280518,4.403494834899902,3.6044082641601562,4.311196804046631,,3.855090856552124,4.360048294067383,2.7128288745880127,2.482792615890503,1.807279348373413,0.7985060214996338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,4.118160963058472,3.608185052871704,,5.385380268096924,4.136833429336548,3.4839375019073486,2.23905611038208,0.37300896644592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,3.41677188873291,3.9877610206604004,4.513354778289795,,4.401294946670532,2.0338633060455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,4.051760196685791,4.64580225944519,3.451637029647827,3.492341995239258,5.236609697341919,4.636791706085205,4.176872491836548,2.7086000442504883,2.7617878913879395,2.666247844696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,3.9414916038513184,5.021561622619629,,5.110132694244385,5.040604114532471,4.5387585163116455,4.047706604003906,3.460620164871216,,,4.280796051025391,3.8490922451019287,2.6402008533477783,3.537374973297119,2.689229965209961,2.435363531112671,2.1659984588623047,2.604959726333618,3.1466269493103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,,4.867852687835693,5.009304046630859,3.949702739715576,2.85066556930542,3.6366488933563232,3.5555098056793213,,,,3.0072410106658936,2.765453577041626,2.5695455074310303,2.6042768955230713,1.377246379852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,3.9461400508880615,5.158924102783203,,4.26764702796936,1.3677186965942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,4.505446195602417,5.185953617095947,4.752457857131958,,4.339009523391724,4.429600238800049,3.8279035091400146,3.8066225051879883,2.8876760005950928,2.8003485202789307,2.6528007984161377,4.0762388706207275,,,,2.6438815593719482,2.6047451496124268,1.6544311046600342,1.4218499660491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,4.040703296661377,,4.973861217498779,4.9986412525177,4.051278114318848,3.286635637283325,4.145148277282715,3.0639402866363525,3.409940242767334,2.8772239685058594,3.6860995292663574,2.1047184467315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,,3.618596076965332,4.066879034042358,3.263397216796875,3.277677059173584,,,4.361403465270996,2.6592965126037598,2.5154480934143066,2.8634886741638184,1.6254892349243164,1.4069511890411377,2.138441324234009,3.5038857460021973,3.2655227184295654,3.2498137950897217,2.4979820251464844,2.635270595550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,3.398305892944336,3.5535778999328613,2.0815160274505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.565903425216675,3.643645763397217,4.584017038345337,4.812638521194458,4.295265197753906,2.9194140434265137,3.250969171524048,3.448482036590576,3.3973026275634766,2.4425928592681885,3.8959708213806152,2.059644937515259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,,5.009963750839233,3.788353204727173,4.118411302566528,2.99579119682312,3.118234634399414,,3.1074697971343994,2.6609714031219482,,2.3355696201324463,2.532008171081543,2.3726348876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.107178688049316,3.3629417419433594,5.5913987159729,,5.33365797996521,4.3231987953186035,2.248133897781372,0.9372072219848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,3.162466526031494,3.1338586807250977,2.0011072158813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,,,4.486455678939819,0.9524111747741699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,4.544190168380737,4.542303085327148,3.464480400085449,5.546034336090088,5.70187520980835,4.350241184234619,3.6042795181274414,3.1442480087280273,2.920912742614746,2.4799537658691406,2.975097894668579,3.26849102973938,3.328819751739502,3.2329468727111816,2.7858762741088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,,3.66339111328125,4.355508327484131,3.360471248626709,3.6612210273742676,4.121877193450928,3.631718397140503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,,,4.317124605178833,3.5213465690612793,4.0147716999053955,2.8983328342437744,0.5757546424865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,,4.689573764801025,,3.2613325119018555,2.3899667263031006,1.9981412887573242,2.7573423385620117,2.650840997695923,3.799924850463867,3.931452989578247,3.7480270862579346,2.3988659381866455,2.571033000946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,3.9145596027374268,4.066335678100586,4.238279342651367,3.520576238632202,4.231869220733643,3.9139323234558105,0.600532054901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.2816624641418457,3.037940740585327,4.035765171051025,3.164977550506592,2.4086380004882812,2.9855265617370605,2.4745686054229736,2.523285150527954,1.9096040725708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,3.672161340713501,3.180953025817871,3.5191144943237305,2.557950496673584,3.1103506088256836,1.7562153339385986,0.252061128616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,3.073221445083618,2.944733142852783,3.2668046951293945,1.8329441547393799,0.22925662994384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.503157138824463,2.958219289779663,3.2006607055664062,3.59395432472229,2.820251703262329,3.7246859073638916,3.2433676719665527,2.0611536502838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,3.3832895755767822,2.5050251483917236,2.278876543045044,1.4615542888641357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,3.026808738708496,2.8824334144592285,3.344208240509033,1.9118564128875732,0.3533008098602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,3.1121182441711426,2.534027576446533,2.697821855545044,2.1890151500701904,2.6942083835601807,1.733781337738037,0.35425257682800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.7306699752807617,2.883610248565674,3.7098278999328613,3.115809440612793,2.48720645904541,3.5786311626434326,1.6034801006317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.8400003910064697,3.9724442958831787,3.5649216175079346,1.8410193920135498,0.29747581481933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,3.029810905456543,3.271085739135742,2.9784023761749268,2.446814775466919,2.3047118186950684,2.1913905143737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.7539398670196533,2.9270424842834473,2.142845630645752,3.381913661956787,1.9353420734405518,0.22073078155517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.640550136566162,2.4198570251464844,2.5646984577178955,2.3007447719573975,3.284266233444214,2.465395212173462,1.833000659942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,4.557561874389648,3.736706018447876,4.332979679107666,5.495664358139038,4.0841169357299805,2.810046434402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,5.069931268692017,4.220299482345581,3.6835057735443115,3.6860315799713135,3.960451364517212,3.6577956676483154,3.586946725845337,2.6421029567718506,3.4384632110595703,2.472097635269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,4.438489198684692,3.9098217487335205,5.101567506790161,3.032597780227661,0.42704200744628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,3.9850339889526367,5.074756145477295,4.521182298660278,2.9089560508728027,0.43613672256469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,3.7657089233398438,4.025665283203125,4.356877326965332,3.866586208343506,3.708836793899536,2.6817469596862793,0.6017177104949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,4.175149917602539,4.493356704711914,5.272976636886597,2.8611106872558594,0.46911072731018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,4.899545192718506,,4.602758407592773,3.6342363357543945,2.9619476795196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,5.044475317001343,3.814412832260132,3.470440149307251,3.0997774600982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,3.90641450881958,4.5156495571136475,4.616042852401733,4.8109564781188965,0.5982804298400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,3.894613027572632,4.241822957992554,5.191802024841309,2.9105172157287598,0.7945451736450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,4.495676517486572,3.8692374229431152,3.6313588619232178,3.2156920433044434,4.802790641784668,2.630145788192749,0.41861748695373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,3.917567014694214,4.512829303741455,4.424941062927246,4.1504974365234375,3.7192819118499756,4.366820335388184,2.96890926361084,0.7711887359619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,4.53891134262085,4.34389591217041,3.439434289932251,5.498763561248779,2.8605339527130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,4.515165567398071,4.166622877120972,3.6416211128234863,5.357657194137573,5.108344316482544,,4.138818264007568,2.683812141418457,3.3647217750549316,2.8099493980407715,2.51985764503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,4.272197961807251,4.130206108093262,4.699278116226196,2.886240243911743,0.5193727016448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,3.9001307487487793,4.248701572418213,4.880850076675415,3.180359125137329,0.9158964157104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,3.901857614517212,4.390435218811035,,4.547348976135254,3.5213263034820557,4.097521543502808,3.95456862449646,3.735358476638794,2.860630512237549,2.0890588760375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,4.135561466217041,4.848950624465942,5.001878976821899,4.575450420379639,4.026775360107422,4.752761602401733,4.433830738067627,4.565234899520874,2.999814748764038,2.839442014694214,2.6134772300720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,4.565317869186401,4.306337118148804,4.327150583267212,3.605966091156006,4.507182359695435,3.680744171142578,3.396338939666748,2.910391092300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,4.36519193649292,4.025377988815308,4.329057931900024,4.450026273727417,4.2946906089782715,4.67679762840271,2.7810165882110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,4.058911561965942,4.964025020599365,5.093080759048462,2.8273255825042725,0.5057368278503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,4.158016204833984,4.593994855880737,2.8664636611938477,1.9606378078460693,0.3659939765930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.560947895050049,2.6844727993011475,2.8365020751953125,2.6138768196105957,2.8257827758789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.442978620529175,2.7818338871002197,3.0512242317199707,1.9285345077514648,0.3327498435974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.4733457565307617,3.28894305229187,2.7177116870880127,1.9055421352386475,0.35282206535339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.504877805709839,3.1420462131500244,2.1646370887756348,3.626429557800293,1.6554319858551025,0.21571111679077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.703674554824829,2.398378372192383,2.6473770141601562,2.5005548000335693,1.6892774105072021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.805985689163208,2.5703537464141846,3.2291769981384277,3.2413992881774902,2.6476378440856934,2.5736277103424072,2.1020288467407227,0.26813316345214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.6708765029907227,2.6339075565338135,3.3541722297668457,2.597843885421753,0.22487711906433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.4678988456726074,2.7676405906677246,3.026331663131714,1.7141306400299072,0.22565841674804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.457322120666504,2.990870475769043,,,0.21571707725524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.3462510108947754,3.1106033325195312,2.840311050415039,1.8047640323638916,0.3471357822418213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.648754835128784,2.768916130065918,2.8535473346710205,2.0273234844207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.5593061447143555,2.780514717102051,2.548569440841675,2.9628894329071045,2.1769564151763916,2.5398764610290527,2.25720477104187,2.168210983276367,1.555354118347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.7458369731903076,2.3646976947784424,2.3929083347320557,2.337437868118286,0.2869236469268799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.66965389251709,3.611501693725586,3.270878553390503,3.624119520187378,2.210435628890991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.564410448074341,2.7203867435455322,3.475048065185547,2.758131265640259,2.369981288909912,2.403362274169922,2.2152278423309326,1.869966983795166,1.529942274093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.6197550296783447,3.0913305282592773,2.502904176712036,2.2265255451202393,0.28459644317626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.123110294342041,3.0271663665771484,2.6805360317230225,2.8509747982025146,2.5025432109832764,2.6633663177490234,2.498225450515747,2.995795965194702,2.1034040451049805,1.9265365600585938,0.9449203014373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,3.2519843578338623,3.418128252029419,2.7741141319274902,2.904768943786621,2.026616096496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.7590062618255615,2.744185447692871,3.4165446758270264,2.754953145980835,2.804840326309204,2.6062862873077393,2.8913426399230957,2.1066393852233887,2.4886043071746826,1.3185038566589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.735765218734741,2.755415916442871,2.8098654747009277,3.059732437133789,1.8500394821166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.7412257194519043,2.884263038635254,2.9556198120117188,1.6871936321258545,0.2929837703704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.473722457885742,2.669127941131592,3.1603548526763916,2.812553644180298,2.539123058319092,2.143627643585205,1.6914217472076416,2.466033935546875,1.9073634147644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.4727084636688232,3.2578840255737305,2.269422769546509,1.9259445667266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.4803459644317627,2.962672472000122,2.8748059272766113,1.8111186027526855,0.21329832077026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.3804357051849365,2.4607558250427246,3.0568342208862305,1.703756332397461,0.2264699935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.5894341468811035,2.6213595867156982,3.1716463565826416,1.709984302520752,0.24859261512756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.394775629043579,3.1411848068237305,2.5584070682525635,2.6168746948242188,1.5193169116973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.387979507446289,3.189934015274048,3.2071352005004883,1.8609788417816162,0.33041834831237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.4682817459106445,2.7526369094848633,2.187913656234741,2.2093558311462402,2.551400661468506,2.8742165565490723,2.0191597938537598,1.8044359683990479,2.4575581550598145,1.3249340057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.5079147815704346,2.6273014545440674,2.874082088470459,2.5621755123138428,2.2153470516204834,2.7726454734802246,1.7973716259002686,1.9445905685424805,1.753239631652832,1.3209927082061768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.3914356231689453,2.954366683959961,3.2290918827056885,2.678010940551758,2.500270128250122,1.9491772651672363,0.2875831127166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.6103572845458984,2.8824377059936523,3.0473344326019287,2.5003843307495117,1.7651946544647217,0.26269030570983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.6085548400878906,2.7780849933624268,2.912858486175537,2.7803151607513428,2.6043176651000977,2.642683982849121,2.2058956623077393,2.088888645172119,2.2598655223846436,2.156825304031372,1.6113653182983398,1.8463985919952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.4232592582702637,2.6619393825531006,2.429954767227173,2.604503870010376,2.175572395324707,0.2606532573699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.4665751457214355,2.8171608448028564,2.5773894786834717,2.822256565093994,2.6545979976654053,2.184217691421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.3508307933807373,2.581589698791504,3.224200963973999,3.078505516052246,2.3117761611938477,1.9831748008728027,2.0861198902130127,0.31789684295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.353109836578369,2.8319029808044434,2.717609405517578,1.644432783126831,0.24416112899780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.710721015930176,2.779527187347412,3.1749606132507324,3.7607991695404053,3.4223718643188477,2.9316248893737793,2.0509068965911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.349567174911499,2.656975269317627,2.878671646118164,2.6883304119110107,2.1456446647644043,2.3000857830047607,1.8794240951538086,0.8965332508087158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.546868324279785,2.440448522567749,2.3087174892425537,1.991265058517456,2.8080286979675293,2.1265509128570557,2.7508177757263184,2.063549518585205,2.4455838203430176,2.4950506687164307,1.8638439178466797,1.890671730041504,2.1938695907592773,1.7335729598999023,1.8575503826141357,1.7588403224945068,1.606017827987671,2.04435396194458,1.5371642112731934,1.100822925567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.7379329204559326,2.5979716777801514,2.876340866088867,3.2000527381896973,0.29546236991882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.7706291675567627,2.518671751022339,2.9787580966949463,1.8279085159301758,0.2074418067932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.419513463973999,2.864779472351074,2.9934496879577637,2.9265406131744385,1.7072932720184326,0.27667951583862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.8552420139312744,2.6543636322021484,2.339752674102783,1.9767851829528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.443031072616577,2.574831247329712,2.4132304191589355,2.37911057472229,2.326683521270752,2.1580097675323486,1.7980761528015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.821516275405884,2.39168381690979,2.225712537765503,2.6927340030670166,1.777165174484253,0.49873876571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.75325608253479,2.350019693374634,2.441601514816284,2.1350901126861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.469083547592163,2.661888837814331,2.517259359359741,1.712986946105957,0.2693634033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.3767173290252686,2.8047149181365967,3.07285475730896,2.996527910232544,0.2549734115600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.639038324356079,2.5423743724823,2.3689799308776855,2.6123032569885254,2.3037240505218506,1.9326679706573486,1.2441139221191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.383859157562256,2.570099353790283,2.224679708480835,2.2378909587860107,2.5591328144073486,1.818415880203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.7634565830230713,2.5847818851470947,2.7317731380462646,2.8969366550445557,2.9590952396392822,2.3119213581085205,2.336239814758301,2.145838975906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.11624813079834,2.7132351398468018,2.5153915882110596,2.5405445098876953,2.2598845958709717,1.8310458660125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.6710994243621826,3.048445701599121,2.9589314460754395,1.8223440647125244,0.21131157875061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.3909878730773926,2.4767873287200928,2.963740110397339,2.317811965942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.783283233642578,2.5323166847229004,3.052577495574951,2.902353048324585,0.2714705467224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.645702600479126,3.4788119792938232,3.1478919982910156,1.9239444732666016,0.23464655876159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.431821346282959,2.7752418518066406,3.3330342769622803,2.858811855316162,2.1729328632354736,2.576789617538452,2.580264091491699,2.374734878540039,2.0741312503814697,2.4168224334716797,1.6641881465911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.58011531829834,2.464785575866699,2.6687636375427246,2.678086519241333,2.887565851211548,3.0013108253479004,2.177718162536621,1.2304491996765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.2893717288970947,2.597853660583496,2.6924726963043213,1.5505106449127197,0.21509003639221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.6268808841705322,2.7853450775146484,2.8625311851501465,,0.33890509605407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.3534762859344482,2.6723644733428955,2.9121458530426025,2.575878143310547,2.232079267501831,2.1038966178894043,2.094534158706665,1.811288833618164,1.8671016693115234,2.480940818786621,2.2587592601776123,1.084632396697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.7099575996398926,2.4245643615722656,2.9108028411865234,2.7958827018737793,2.203179359436035,2.192288875579834,1.3490898609161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.796232223510742,2.8339803218841553,2.3117008209228516,2.47322940826416,1.8181958198547363,0.36510252952575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.719381809234619,2.058255910873413,2.03598690032959,2.178718328475952,2.5075385570526123,2.177889823913574,2.3185830116271973,0.443073034286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.634112596511841,2.7278778553009033,2.5350430011749268,1.9097626209259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.2609734535217285,3.4773755073547363,2.6565072536468506,2.5169389247894287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,3.558140277862549,2.6426825523376465,3.0231523513793945,2.9797680377960205,3.5181822776794434,1.975313663482666,2.1378285884857178,1.8682007789611816,1.8891339302062988,2.00028395652771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
