,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34.0,4.6732916831970215,4.892107963562012,5.583166599273682,4.3509955406188965,3.4762179851531982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,4.625120639801025,4.663696050643921,4.930312156677246,3.537311553955078,4.71778678894043,3.997183084487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,4.727099418640137,4.6356494426727295,4.841437578201294,4.392610788345337,2.10746169090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,4.740342378616333,4.917236804962158,5.336711406707764,4.335769891738892,5.009419918060303,4.367703199386597,3.9100751876831055,4.628111839294434,3.9971916675567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,4.7106640338897705,4.7978880405426025,4.8042778968811035,4.149391412734985,3.96610951423645,1.8743340969085693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,5.15960955619812,5.111145257949829,4.75236439704895,4.773561000823975,4.067873477935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,4.876873254776001,4.839448690414429,4.801385164260864,4.585911750793457,4.580645322799683,4.430068731307983,3.743014097213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,5.042006254196167,4.7402520179748535,4.724836349487305,4.76894211769104,4.1161580085754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.87203574180603,4.310279846191406,5.415186882019043,4.5285868644714355,1.608337163925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,4.691758871078491,5.19920539855957,5.02112889289856,4.540759801864624,4.318645000457764,4.003586292266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,4.799891710281372,4.556058645248413,4.249847173690796,4.205946922302246,2.3482110500335693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,4.820830821990967,4.826297283172607,5.446017503738403,3.892714023590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,4.7360711097717285,4.652633428573608,4.497269630432129,3.735095500946045,4.581531524658203,2.819321632385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,5.137305736541748,4.649200916290283,4.084427118301392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,5.05686354637146,4.800356149673462,4.297844171524048,4.34128475189209,5.050975561141968,4.86290979385376,4.170836687088013,3.956705093383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,4.787325859069824,5.553729057312012,4.838061094284058,4.591860294342041,4.258609771728516,4.489055395126343,4.856525421142578,4.454955816268921,4.160708904266357,2.40714168548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.801198244094849,5.275554180145264,4.4145729541778564,4.08318018913269,4.291188955307007,3.228402614593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,5.227838039398193,5.385564565658569,4.97164249420166,3.9089853763580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,4.5229127407073975,4.7287917137146,4.589233160018921,2.87839674949646,0.9751300811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,5.148575782775879,5.049994707107544,4.940341949462891,4.595355987548828,4.303885459899902,4.397748947143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,5.230957508087158,4.577131986618042,4.860972881317139,5.180730819702148,4.697599649429321,4.569971084594727,3.16144061088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,4.827775955200195,6.334044694900513,6.063642501831055,6.486863136291504,4.687770843505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,7.3798887729644775,6.5524091720581055,6.647999048233032,5.8712499141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,6.250383138656616,,6.105269193649292,6.878454923629761,5.815810918807983,3.4801392555236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,7.242305278778076,6.561841726303101,,6.51481819152832,5.694923400878906,5.29550313949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,6.90919041633606,,,6.318068504333496,6.339628458023071,3.333172082901001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,6.725053310394287,,6.150933265686035,4.823028802871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,7.264404535293579,,6.5969297885894775,,6.419755220413208,6.1272313594818115,6.2152791023254395,4.07527232170105,1.2367167472839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,6.829028367996216,,,3.715665340423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,6.789171934127808,,6.3870203495025635,6.795440912246704,6.39394474029541,5.231823444366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,6.780010938644409,,,6.082134008407593,5.440663576126099,2.0639548301696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,,,,6.206309795379639,4.919050455093384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,6.813818693161011,,,,5.178185939788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,6.910945415496826,6.537893295288086,6.314970016479492,6.341257333755493,5.722344398498535,6.469373464584351,6.049734592437744,5.7755348682403564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,,,4.46827507019043,3.5674350261688232,4.356188535690308,3.6599040031433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,5.248948812484741,5.28330135345459,4.971423625946045,4.74559760093689,4.445302248001099,3.968810558319092,3.763535976409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,4.449244022369385,4.578270196914673,4.190513849258423,4.2928972244262695,4.022758960723877,4.178514719009399,4.391117095947266,2.4239566326141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,4.654742002487183,4.7175116539001465,4.5825035572052,4.05704665184021,4.436228275299072,4.009516954421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,4.997272968292236,4.371720790863037,4.960713624954224,2.4671685695648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,4.780860185623169,4.751692295074463,5.197324752807617,4.348520278930664,2.339782476425171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,4.845648527145386,5.011262655258179,4.214524030685425,4.79366135597229,4.163620948791504,3.8875784873962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,5.2409751415252686,4.653028249740601,5.120008230209351,4.327697992324829,4.514445781707764,3.207949638366699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,4.861621379852295,5.067025423049927,4.709466934204102,4.30729341506958,4.418819904327393,3.033416271209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,5.284738540649414,5.020723342895508,4.612077474594116,4.292848587036133,3.808082342147827,1.5481243133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,4.954148292541504,4.836227655410767,4.912050724029541,4.250030040740967,3.869629383087158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,4.797735929489136,4.915221929550171,4.768114328384399,4.435924053192139,4.218459844589233,4.188344717025757,4.553786993026733,4.378811597824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,4.8285298347473145,4.611831426620483,4.617412090301514,2.1596226692199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,4.854640483856201,4.4708569049835205,4.035093545913696,2.8490114212036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,5.066554546356201,4.891878604888916,4.992942810058594,4.266390562057495,4.4976067543029785,4.330519437789917,4.4064624309539795,4.207918882369995,4.308471918106079,3.8841404914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,4.64764666557312,4.823939561843872,5.438563585281372,4.683432579040527,3.048696756362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,4.694427251815796,4.841397523880005,4.825283765792847,4.466796159744263,4.0689780712127686,4.521461486816406,4.197120189666748,4.2198100090026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,4.551290512084961,4.652783155441284,4.862272262573242,4.68984842300415,4.494079113006592,3.8952202796936035,4.357597351074219,4.28981876373291,3.8333611488342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,4.579978704452515,4.756062746047974,4.454421520233154,3.4874842166900635,4.876481771469116,4.015020370483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,4.633345127105713,4.923611879348755,4.621408939361572,4.666358947753906,4.022948503494263,3.7393128871917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,5.16790246963501,4.44502329826355,4.203850507736206,4.871742010116577,4.072856187820435,4.145413637161255,4.27187967300415,3.1530163288116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,5.166149616241455,4.491387367248535,4.4716246128082275,4.57431960105896,3.79472017288208,4.488088846206665,4.408515453338623,4.071269989013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,4.408808708190918,4.782942533493042,4.955893039703369,4.390027046203613,2.183911085128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,5.089596509933472,4.609012126922607,4.215059995651245,4.368802309036255,4.2393059730529785,3.9582197666168213,3.183037281036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,4.523627758026123,4.496882200241089,4.211958408355713,3.9372382164001465,3.7339460849761963,4.958281993865967,4.133520126342773,3.862222194671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,4.640031337738037,4.272712230682373,4.691936731338501,4.36059045791626,2.776247978210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,5.2454798221588135,4.859512090682983,4.7156994342803955,4.861839532852173,4.497571229934692,3.7517731189727783,4.487430095672607,3.734762191772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,4.589648962020874,4.740404844284058,4.8025078773498535,4.1596269607543945,4.604433536529541,3.2580180168151855,0.4846930503845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,4.85545802116394,5.020272970199585,5.515957355499268,4.292618751525879,3.732534408569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,4.658441543579102,4.619990348815918,5.095127105712891,4.697504758834839,4.4614996910095215,4.591363191604614,3.612304925918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,4.473385810852051,5.171422004699707,4.215361833572388,4.385526418685913,2.536064863204956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,4.802731990814209,4.400372505187988,4.2497851848602295,2.589749336242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
