,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0,10.344746112823486,10.13746953010559,9.679212808609009,9.015452146530151,8.972959518432617,8.137380838394165,6.424323320388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,10.309873342514038,9.908451080322266,9.813131093978882,9.343227624893188,8.922187805175781,8.348013877868652,7.040204286575317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,10.244251251220703,9.943936586380005,9.413092136383057,8.857759237289429,6.773953437805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,10.475340843200684,10.217429399490356,10.051080465316772,9.556830406188965,9.10490107536316,8.743147373199463,8.424177646636963,8.246265888214111,7.786627292633057,6.930899381637573,2.438667058944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,10.537224531173706,10.422592639923096,10.00287914276123,9.251543521881104,9.322735786437988,8.754408836364746,8.357185363769531,7.762784481048584,2.3635902404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,10.112155675888062,9.979631423950195,9.4395112991333,9.008007764816284,8.600404977798462,8.004792928695679,6.8967201709747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,10.4723219871521,10.02621865272522,9.617093086242676,8.847173929214478,7.038178443908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,10.331434488296509,9.886764764785767,9.332134008407593,8.925612211227417,7.618912935256958,7.060725450515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,10.294962167739868,9.949065446853638,9.52131986618042,8.952731609344482,7.180253744125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.700212240219116,10.369605302810669,9.73870587348938,9.323520421981812,7.425023555755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,10.373332977294922,9.928471565246582,9.540694952011108,9.013383626937866,7.1669251918792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,10.66143250465393,10.29066801071167,9.798409938812256,9.076761245727539,7.0887370109558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,10.69544768333435,10.335944414138794,9.906770706176758,8.961895942687988,1.892324686050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,10.366873979568481,10.2671799659729,9.79172968864441,9.075228214263916,7.384257793426514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,10.435549259185791,10.100841283798218,9.652758121490479,9.006146669387817,7.051107883453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,10.490604400634766,10.231503963470459,9.997828483581543,9.34912896156311,9.12467360496521,8.376266241073608,8.676676750183105,8.436484575271606,6.482575178146362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,10.548878192901611,10.373129606246948,9.915269136428833,9.413806200027466,9.240174055099487,8.881209135055542,8.78116488456726,8.063690900802612,7.981935977935791,7.341281414031982,1.372913122177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,10.30006217956543,10.082998752593994,9.54801321029663,8.956027507781982,8.90956711769104,8.413451433181763,8.124101877212524,7.880601406097412,6.761577844619751,6.9533140659332275,6.154196500778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,10.51903247833252,10.468004703521729,9.91260576248169,9.500900506973267,9.203516483306885,9.24544620513916,8.447628498077393,8.360460996627808,7.414937496185303,1.4490900039672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,10.730409145355225,10.356102466583252,9.940525531768799,8.996095657348633,6.840092897415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,10.293859004974365,9.97081184387207,9.5339515209198,8.961613893508911,7.546667575836182,1.5352799892425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,10.420073509216309,9.975517988204956,9.737295389175415,8.777401208877563,9.004183769226074,8.90516448020935,8.22262167930603,6.914451599121094,1.4480957984924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,10.480911254882812,9.992031335830688,9.468114852905273,8.777682542800903,7.258925199508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,10.636641502380371,10.281017065048218,9.948671102523804,8.994348526000977,6.615151643753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,10.523375272750854,10.403058528900146,9.931791543960571,9.614702939987183,8.27135157585144,1.8592853546142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,10.266737461090088,9.952994585037231,9.62460732460022,9.013225793838501,7.423293352127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,10.529417514801025,10.038435697555542,9.81557321548462,9.421128511428833,9.018293380737305,8.954102993011475,8.42715048789978,7.788973093032837,7.20263409614563,1.8099701404571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,10.42360258102417,9.855285167694092,9.626052856445312,9.179232835769653,7.847619533538818,1.6704397201538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,10.328246831893921,10.002399682998657,9.597374439239502,7.670184135437012,1.5036606788635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,10.594673871994019,10.181703567504883,9.831061124801636,9.4096839427948,9.279887676239014,8.679501056671143,8.64284062385559,8.454477548599243,8.121214628219604,7.633677005767822,7.247277021408081,7.217931747436523,6.576743841171265,6.800254583358765,6.284754991531372,5.965036630630493,2.456855058670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,10.383193254470825,10.312532663345337,9.957661390304565,9.516143083572388,8.480782747268677,6.785443067550659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,10.55007815361023,10.084212303161621,9.29702115058899,7.599426031112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,10.733279705047607,10.07717776298523,9.794718742370605,9.061143159866333,7.197635650634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,10.427482843399048,10.115394830703735,9.557708501815796,9.068206071853638,8.778056859970093,8.33350133895874,7.825137376785278,7.581213712692261,7.157105922698975,2.031794786453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,9.998364925384521,10.071546792984009,9.399008512496948,9.005030393600464,7.202539443969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,10.26530146598816,9.888975858688354,9.35671591758728,8.802548885345459,7.383666276931763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,10.129039287567139,9.72311782836914,9.343449592590332,9.016062021255493,7.389461517333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,10.311725616455078,9.986674547195435,9.496351718902588,8.773103475570679,7.46842885017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,10.530279159545898,10.183806657791138,9.720434188842773,9.321863412857056,7.212081670761108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,10.53202509880066,10.148324489593506,10.03899598121643,9.472682237625122,8.861660957336426,8.87947392463684,8.681459903717041,8.020522832870483,1.8494257926940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,10.434118509292603,9.883274793624878,9.316166877746582,8.627188444137573,8.259558200836182,7.111243724822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,10.315133571624756,9.905778884887695,9.70346999168396,9.165175437927246,8.302908658981323,7.080785751342773,6.3412909507751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,10.601597309112549,10.170277118682861,9.620035409927368,9.10670256614685,6.807144641876221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,10.239461898803711,10.000302791595459,9.50823426246643,9.173168897628784,8.124675273895264,1.548731803894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,10.44825553894043,9.705083847045898,9.370118379592896,9.030404567718506,8.031076431274414,8.180762529373169,8.08554720878601,7.500590562820435,7.184694290161133,6.03912878036499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,10.255017280578613,9.975514650344849,9.72930383682251,9.140194416046143,8.42764925956726,6.930366516113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,10.419941902160645,10.011266946792603,9.500412940979004,7.954029083251953,1.7609918117523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,10.413666725158691,9.934411525726318,9.530354261398315,7.848062992095947,1.504195213317871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,10.401557445526123,9.799051761627197,9.392168998718262,8.883702993392944,8.429662704467773,8.215351343154907,7.4491260051727295,6.339390516281128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.087759017944336,11.446692705154419,10.686284303665161,9.7369966506958,10.186916589736938,10.353687286376953,10.104477882385254,8.670122861862183,2.114140033721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,12.217407464981079,11.626762390136719,11.395029544830322,11.191371440887451,10.469732999801636,9.859798908233643,7.181180238723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,12.066619873046875,11.564364910125732,11.174630403518677,10.655052900314331,8.548792123794556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,11.673632144927979,11.487115383148193,11.205472230911255,10.495434999465942,10.376268863677979,10.222774982452393,9.022849082946777,8.73186993598938,1.5928971767425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,11.511579751968384,11.237165212631226,10.960103511810303,10.102453231811523,2.2463696002960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,11.24457311630249,10.869928121566772,10.26829981803894,8.215367317199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,11.552992820739746,11.136011123657227,10.977256774902344,10.617918491363525,10.296225786209106,9.406697273254395,7.747509479522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,11.76754903793335,11.433336734771729,10.834203958511353,10.187585830688477,10.437629699707031,9.703142166137695,8.531926393508911,1.59962797164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,11.773849487304688,11.176592350006104,10.770555257797241,9.827852487564087,7.677260398864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,11.451837539672852,11.215697050094604,10.786161184310913,10.311287879943848,10.148941040039062,8.730128288269043,2.1860580444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,11.463542699813843,11.226576566696167,10.901682615280151,10.316040992736816,9.570909976959229,7.365660190582275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.382781505584717,11.067465543746948,10.603818416595459,10.034702062606812,9.70698094367981,8.404339075088501,8.208109140396118,1.911231279373169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,15.402867555618286,,,,,,3.0965781211853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,,,,,,,,,,,3.876189947128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,,,,,14.54961085319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,,,,,15.098018884658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,,,,,,,14.14765214920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,,,,,,3.6393930912017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,,,,,4.258831977844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,,,,,,,14.432193756103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,,,,,,,14.136390209197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,,,,,,3.23341965675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,,,,,,,,,,,,4.328494548797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,,,,,,,,,12.709450483322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,,,,,,,15.282736778259277,,13.510614156723022,13.434638023376465,3.642271041870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,,,3.449336528778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,,,,,,,14.009826898574829,3.805222988128662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,,13.667528867721558,9.685204267501831,8.073141813278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,11.158570528030396,10.773565530776978,10.234507083892822,9.988890647888184,9.290296077728271,2.048179864883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,10.813756942749023,10.548591613769531,9.775994777679443,7.914371013641357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,10.943079233169556,10.673804998397827,9.975239276885986,8.02085256576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,11.456593990325928,10.909028768539429,10.717501163482666,10.26707911491394,9.157517910003662,7.532790422439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,11.25950026512146,10.849344968795776,10.766873598098755,9.896174669265747,8.641535520553589,1.814978837966919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,10.975593566894531,10.683246850967407,10.031272172927856,9.947233200073242,9.604328155517578,8.662258386611938,6.8097827434539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,10.984376907348633,10.841971397399902,10.14730429649353,9.145228862762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,11.114638328552246,10.845247507095337,9.99928092956543,8.558019161224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,11.235816717147827,,,9.422128915786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,11.238140344619751,10.613762140274048,10.050022840499878,7.986212491989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,11.098474979400635,10.717509508132935,10.368129014968872,9.744545698165894,2.2084832191467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,10.665031671524048,10.690502882003784,10.163549900054932,9.08071517944336,9.755371809005737,8.870416164398193,8.65099549293518,7.126206636428833,1.5692434310913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,11.263315677642822,10.982377290725708,10.434611320495605,9.88327431678772,8.415735960006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,11.473642826080322,10.976380825042725,10.414820909500122,9.871274709701538,8.284806251525879,1.7666451930999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,11.49511432647705,11.125219583511353,10.647507190704346,10.261159896850586,9.742560863494873,9.366400957107544,8.957173109054565,8.606603384017944,8.391245365142822,2.3399507999420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,10.94264268875122,10.649019479751587,10.15912127494812,7.913008451461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.462981462478638,10.167848587036133,9.87903642654419,9.08170747756958,7.561898231506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,10.247374773025513,9.79438304901123,9.283623218536377,7.319021224975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,10.359293937683105,9.914619445800781,9.09300184249878,7.084031343460083,7.146316289901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,10.161120414733887,9.881790161132812,8.903679370880127,7.110684871673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,10.167560577392578,9.895455360412598,9.356502056121826,7.59747314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,10.310662984848022,10.008199214935303,9.673177242279053,9.404454946517944,9.231581211090088,8.697417259216309,8.396334171295166,6.8971216678619385,1.686706781387329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,10.45892333984375,10.121923446655273,9.425470352172852,9.158596515655518,9.190595626831055,8.632353782653809,8.033612728118896,8.129732131958008,7.217639923095703,6.491058349609375,1.4128918647766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,10.235662460327148,9.967322826385498,9.116329193115234,7.283804416656494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,10.312801122665405,9.89267373085022,9.081705331802368,7.239013433456421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,10.123214721679688,9.741852045059204,9.114876747131348,7.605816841125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.408833503723145,10.175218343734741,9.784828662872314,8.85328722000122,8.571921110153198,7.513011693954468,2.074225902557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,10.345521211624146,10.158131837844849,9.503729820251465,9.434303283691406,8.979562997817993,8.703272581100464,8.24090838432312,7.976869583129883,6.6459596157073975,1.393977403640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,9.997973442077637,9.86071228981018,9.150637865066528,8.968274354934692,8.82815670967102,7.988194465637207,7.125053644180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,10.000614643096924,9.637837171554565,9.25414252281189,9.207452774047852,8.787105321884155,8.06511640548706,6.530125141143799,6.320082426071167,5.553518772125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,10.396474599838257,10.054902791976929,9.753861427307129,9.203284978866577,8.900938987731934,8.519944429397583,6.450790643692017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,10.365998268127441,9.945035457611084,9.251944541931152,9.187535285949707,8.456505060195923,6.970227241516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,10.251585483551025,9.710834980010986,9.085990190505981,7.8439202308654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,10.165355920791626,9.90015172958374,9.5126314163208,8.504082679748535,9.03512191772461,8.474257946014404,7.099965333938599,1.4263780117034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,10.457449436187744,10.095004320144653,9.717295408248901,8.972663164138794,7.212122440338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,10.333256244659424,9.808974266052246,9.191052436828613,7.20449161529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,10.431448936462402,9.946237564086914,9.072831153869629,7.847161531448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,10.277869939804077,10.001182079315186,9.187743902206421,7.434641599655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,10.39138650894165,10.134297847747803,9.720218896865845,9.060750007629395,7.237923622131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,10.198936939239502,9.970362424850464,9.193988800048828,7.313100099563599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,10.242514848709106,9.882445335388184,9.23864197731018,7.722396373748779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,10.41392207145691,10.075835704803467,9.185970306396484,7.3534204959869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,10.561249732971191,10.091514587402344,9.726918697357178,9.17994475364685,7.216665744781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,10.3443763256073,10.238884449005127,9.813796758651733,8.958698987960815,7.449507713317871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,10.406618118286133,10.037199258804321,9.324885368347168,7.500301122665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,10.40415620803833,9.945031881332397,9.662892818450928,9.35748028755188,9.10681939125061,8.755988597869873,8.361916303634644,7.5362770557403564,7.956587791442871,7.69683051109314,7.54735255241394,7.3324198722839355,6.965169429779053,6.676119089126587,6.796931982040405,6.490709543228149,6.086745977401733,5.979100227355957,5.6798858642578125,5.499759674072266,5.164458513259888,4.956851005554199,1.3646726608276367,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,10.418872117996216,9.92678189277649,9.720884799957275,8.923562288284302,7.318373441696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,10.424027919769287,10.146269798278809,9.491376876831055,8.968189716339111,7.2398974895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,10.230869770050049,9.987874031066895,9.5021812915802,7.459284067153931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,10.303889989852905,9.87081241607666,9.16804552078247,9.19599461555481,8.938573598861694,7.971396207809448,6.946361780166626,1.4356274604797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,10.560869693756104,10.100128650665283,9.50760293006897,9.418541669845581,9.169955492019653,8.605823755264282,8.146531343460083,7.9464991092681885,7.494189739227295,7.444920778274536,6.063675880432129,1.484631061553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,10.460735559463501,10.048649311065674,9.697309255599976,9.214937210083008,8.709736108779907,7.806823492050171,8.047439336776733,7.100664377212524,1.7220287322998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,10.183334112167358,10.049652576446533,9.620114088058472,9.379007577896118,8.9952552318573,8.2628493309021,6.121333837509155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,9.903429985046387,9.589496612548828,9.102933645248413,8.213754892349243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,10.307692766189575,9.8600754737854,9.58945083618164,9.11820125579834,8.691471099853516,8.269759178161621,6.554103136062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,10.237519264221191,9.917079448699951,9.331199169158936,8.874435424804688,6.9068615436553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,10.096004009246826,9.88052225112915,9.4662504196167,8.888002634048462,8.83128547668457,8.376903772354126,7.6462624073028564,8.036408185958862,7.707400798797607,7.512349605560303,7.383366584777832,6.031963586807251,1.3524484634399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,9.953257083892822,9.711421728134155,9.440058469772339,9.081905126571655,8.834209442138672,8.250062227249146,7.510812759399414,2.013326406478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,10.328279256820679,10.003623723983765,9.71419644355774,9.109302043914795,8.57105827331543,6.446332216262817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,10.057379961013794,9.660521507263184,8.92413854598999,8.34132981300354,7.8912224769592285,2.1019577980041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,10.318252801895142,10.09696626663208,9.729332447052002,8.845199346542358,7.202977657318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,9.930482387542725,9.592690706253052,8.909189224243164,7.278243064880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,9.960489273071289,9.893949270248413,9.14260721206665,8.934559106826782,8.720914602279663,8.193976879119873,6.686712265014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,10.169800281524658,9.807878494262695,9.458147764205933,9.271878719329834,8.90001630783081,8.639336347579956,8.270668268203735,8.043845176696777,7.655081272125244,7.810861110687256,7.56137490272522,7.248780012130737,6.981394052505493,6.569287538528442,6.588520526885986,6.189493417739868,6.082247495651245,5.604818105697632,5.64699649810791,5.569185733795166,5.194171190261841,4.998810768127441,4.681948900222778,,,,,,,,,,,,,,,,,,,,,,,,,,,
