,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48.0,15.77605676651001,15.13832974433899,14.574925899505615,13.96572470664978,12.749191522598267,12.916045665740967,11.895071983337402,11.10999059677124,10.075881958007812,9.476983308792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,15.873066425323486,15.559999704360962,14.830612182617188,13.986563682556152,10.717855453491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.913641929626465,15.09958815574646,13.96726655960083,12.56831669807434,13.825257539749146,12.447126388549805,12.626174926757812,2.674140453338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,15.238623857498169,15.010640382766724,13.819302797317505,11.053681135177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,15.456609725952148,14.841482400894165,13.601462125778198,11.062367916107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,15.700620651245117,15.226428270339966,14.325627565383911,13.797656536102295,12.714972972869873,12.779126167297363,10.95760202407837,2.1436777114868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,15.66723918914795,15.302977561950684,14.616953372955322,14.060819149017334,13.420862913131714,13.016562700271606,12.83672571182251,12.262190580368042,11.631340742111206,10.659906148910522,10.469097375869751,10.33174991607666,9.601215362548828,8.743353605270386,8.303352355957031,2.157867908477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,15.601046085357666,15.424470901489258,14.403985977172852,13.521006345748901,10.23635745048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,15.470383405685425,14.633687019348145,13.295668125152588,10.659618854522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,15.562732934951782,14.725046157836914,13.862988948822021,13.322347640991211,13.426933765411377,13.213768005371094,12.700687170028687,10.829116582870483,2.7863638401031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,14.57918095588684,14.39814567565918,13.462979078292847,10.750924587249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,14.808749198913574,14.357337951660156,13.190356016159058,10.219964981079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,15.151621341705322,14.362842321395874,13.59323763847351,13.136533975601196,12.685762643814087,12.289808511734009,11.567700862884521,11.124390363693237,10.962096214294434,10.760910511016846,9.823458194732666,2.005782127380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,14.918673753738403,14.528705358505249,13.38608193397522,10.477653741836548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,14.88877272605896,14.284984588623047,13.334537982940674,13.680471420288086,12.992309808731079,11.839564085006714,2.5249171257019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,15.236624956130981,14.664535760879517,14.097410202026367,13.365042448043823,10.538609504699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,15.189696073532104,14.301180839538574,14.051681518554688,13.496953010559082,12.746073961257935,9.487516641616821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,14.895604133605957,14.162511110305786,12.95470118522644,12.481084823608398,12.93259572982788,12.244736909866333,11.543397188186646,10.230816125869751,2.3887369632720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,15.143590688705444,14.931265354156494,14.033051013946533,13.29053258895874,10.345495462417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,14.759193897247314,14.151920318603516,13.031210899353027,11.485374212265015,13.130376100540161,12.68400239944458,11.830783367156982,11.013345003128052,10.945215463638306,10.376222848892212,9.17514944076538,2.0236780643463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,15.026917219161987,14.09236216545105,13.407789707183838,10.48752474784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,15.204736232757568,14.547496318817139,14.29382061958313,13.428898096084595,9.986369609832764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,15.249902963638306,14.820962905883789,13.840446472167969,10.23862624168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,15.736456394195557,15.247533559799194,14.554699897766113,13.57790732383728,13.575552463531494,13.041363716125488,12.684083938598633,11.978225231170654,11.738406896591187,11.36953592300415,9.707428455352783,2.9690794944763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,15.180691719055176,14.640413045883179,13.71418571472168,13.74971055984497,13.294566869735718,11.078701257705688,2.1712961196899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,15.073618412017822,14.530657529830933,13.703840970993042,11.038869619369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,15.329318284988403,15.06383991241455,14.24886679649353,13.340649127960205,13.37802505493164,13.123813152313232,12.695772647857666,10.734429836273193,2.3852131366729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,15.688767194747925,14.839208602905273,14.166738271713257,13.109573364257812,10.417431116104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,15.331400632858276,14.681267261505127,13.499058246612549,10.459723949432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,15.260639429092407,14.926039695739746,14.25207233428955,13.278128623962402,12.24717926979065,12.15982437133789,12.495790243148804,11.02975583076477,10.673494815826416,2.239650011062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,15.505040168762207,14.762043476104736,13.586609363555908,11.083449125289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,15.268958806991577,14.734384536743164,13.434672117233276,10.455992460250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,15.419093370437622,15.37545132637024,14.39294695854187,13.56571912765503,10.457049131393433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,15.667702674865723,15.175939321517944,14.654872417449951,13.69167423248291,13.126553535461426,12.551433324813843,11.423806190490723,11.507751226425171,9.441563129425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,15.387559413909912,15.120739459991455,14.690653324127197,13.798734664916992,13.535349607467651,12.835278272628784,12.101881742477417,11.008455276489258,2.883751392364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,15.084065914154053,14.861369371414185,13.55857229232788,10.887547969818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,15.395252466201782,15.216987609863281,14.363862991333008,13.77975606918335,13.742594480514526,12.712504148483276,12.560032367706299,12.264702558517456,11.262945413589478,10.837823629379272,10.604906558990479,7.915467262268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,15.226929664611816,14.84593915939331,14.367642164230347,13.888485670089722,13.396701097488403,12.596465110778809,12.026111602783203,11.48113226890564,11.551624536514282,11.628944873809814,10.428323745727539,10.454691171646118,2.488304853439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,14.69056248664856,14.521280765533447,13.890734434127808,13.789091110229492,13.169071197509766,12.404060125350952,10.464589357376099,2.4846582412719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,15.261247158050537,14.60940408706665,14.14977478981018,13.604279279708862,12.947143077850342,13.55329704284668,12.692327737808228,11.431466341018677,11.325584411621094,8.242873907089233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,14.829315423965454,14.41762661933899,13.110936164855957,10.547373294830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,15.063295125961304,14.668735265731812,13.957561254501343,13.709025144577026,12.999529600143433,11.472301244735718,2.4522392749786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,14.561858177185059,14.678223848342896,13.846843481063843,13.868190288543701,12.957243919372559,12.099877834320068,11.477159261703491,10.954615354537964,8.62791395187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,15.155367612838745,14.61443829536438,13.927037239074707,13.321749925613403,13.645472288131714,12.786925792694092,11.31009578704834,11.334330558776855,9.171836614608765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,15.234159469604492,14.745084762573242,14.282889127731323,13.300199270248413,10.349534273147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,15.233209133148193,14.833423137664795,14.194436073303223,13.31950330734253,10.10290002822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,14.843563795089722,14.374934673309326,13.393089771270752,12.576122999191284,13.08258605003357,11.48874306678772,2.3329904079437256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,15.0975923538208,14.59713077545166,13.523471355438232,10.410148859024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,14.874664783477783,14.53145170211792,13.35820746421814,10.891790866851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,14.88520622253418,14.507717609405518,14.076066255569458,13.696873426437378,13.080513954162598,12.55970287322998,12.321922063827515,11.553986310958862,9.548102617263794,10.921415328979492,9.607158899307251,10.022707462310791,8.77991271018982,2.9628870487213135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,14.833100080490112,14.35560393333435,13.401742458343506,10.720506191253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,14.850613832473755,14.331345081329346,13.724482536315918,13.566222429275513,13.307384729385376,12.78828740119934,12.012405633926392,9.235748291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.732776165008545,17.808547973632812,15.297075510025024,15.9678795337677,16.34060287475586,16.358213901519775,14.731015920639038,2.9193673133850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,19.238485097885132,18.204745054244995,17.52403998374939,16.270827293395996,13.94906759262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,18.86635732650757,18.300490379333496,17.41566300392151,16.329707145690918,14.261470794677734,13.867777824401855,13.99475622177124,13.416040182113647,11.632437467575073,2.835723638534546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,16.83801293373108,16.624151706695557,15.723267793655396,14.753533124923706,11.728977680206299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,17.204406261444092,15.996081113815308,15.240649700164795,12.854576587677002,2.4110779762268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,16.50587034225464,15.405029773712158,15.268518209457397,12.411705017089844,2.499293088912964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,,,,,25.5067036151886,20.78808569908142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,,,,26.19098663330078,26.1227068901062,21.66905117034912,4.601598262786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,,25.820266485214233,19.938032150268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,,,,,26.21233057975769,21.549561262130737,4.411144733428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,26.64228081703186,24.21483564376831,25.088261365890503,22.220068216323853,,21.77531385421753,4.679801940917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,,,,,21.590394735336304,4.329092741012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,,,,,24.470560312271118,21.156881093978882,5.469884872436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,,,,24.24335265159607,5.470754384994507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,,,,22.56251287460327,4.445277214050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,,,,,26.73477792739868,25.182729959487915,21.455415964126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,,,,23.419751405715942,4.923241138458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,,,,,21.097483158111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,,,,,19.868449449539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,,,,,26.676349401474,25.748029708862305,21.331300735473633,5.184942722320557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,5.685788154602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,,26.29998755455017,15.33265471458435,14.11084246635437,13.249566793441772,12.031173706054688,12.063459634780884,9.81516432762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,16.594671487808228,16.41650128364563,15.282504796981812,13.212224006652832,2.9475290775299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,16.076694011688232,15.787189960479736,14.950102806091309,14.530651807785034,14.356012344360352,13.63804316520691,12.068667650222778,2.5630745887756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,16.281562089920044,15.83938717842102,14.994012117385864,12.47728943824768,2.481044292449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,16.765249013900757,16.245583295822144,15.388579368591309,13.967809200286865,11.75865125656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,16.493513822555542,15.609171390533447,15.246795415878296,14.453801393508911,13.576051950454712,11.652400732040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,16.64248752593994,16.079408168792725,15.351367473602295,14.63105297088623,12.379852294921875,2.51527738571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,16.752872705459595,17.16940426826477,17.703964233398438,16.3988938331604,13.672242403030396,2.679628849029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,19.215302228927612,18.555320501327515,17.70931077003479,16.930168867111206,16.82283043861389,15.883621454238892,14.893118143081665,14.663235187530518,12.954083681106567,3.3402254581451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,19.170939445495605,18.49750280380249,17.736671209335327,14.541595935821533,3.1417644023895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,19.048243761062622,18.75463628768921,17.787293195724487,14.739207983016968,3.38690447807312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,18.73660135269165,18.014257192611694,17.609565019607544,15.125539541244507,13.592359781265259,13.072362899780273,12.751737833023071,12.197969675064087,9.286258220672607,2.5325961112976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,15.889869928359985,15.613026142120361,14.853576183319092,13.273703813552856,14.281663179397583,12.663886308670044,12.582010984420776,12.495157957077026,11.535122632980347,10.26888370513916,8.61977243423462,2.2328572273254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,16.0724675655365,15.591286659240723,15.002586126327515,14.385470867156982,13.757655620574951,11.547319650650024,2.672454595565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,16.51370334625244,16.053194761276245,14.932282209396362,14.04904055595398,13.40577244758606,12.566147327423096,12.176125764846802,2.247321844100952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,16.207614421844482,16.311943292617798,17.553338050842285,16.957111120224,13.280228853225708,13.47459363937378,12.987393140792847,9.84690809249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,16.618725299835205,15.947471618652344,15.473971366882324,14.157642126083374,10.948391199111938,2.5568811893463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,17.079047441482544,16.431600093841553,15.703992128372192,16.747963428497314,15.99239993095398,15.592079401016235,13.585844039916992,3.6264283657073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,18.986552715301514,18.265015602111816,17.75729990005493,17.246769428253174,15.218786239624023,15.25351333618164,15.028194189071655,15.10898494720459,13.851706981658936,14.098856210708618,11.206641435623169,2.812079429626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,18.743746757507324,18.26755380630493,17.116539239883423,16.079859256744385,3.404557466506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,18.276167631149292,15.78195595741272,14.974589824676514,12.453043460845947,2.2894184589385986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,16.10421133041382,15.454024076461792,15.055177450180054,14.46628713607788,13.843536615371704,11.102851867675781,2.4028303623199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,16.22305727005005,17.98769760131836,16.86978793144226,16.136893033981323,14.004854202270508,13.117486000061035,2.6013712882995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,18.247607946395874,15.846381902694702,17.58375644683838,16.727965354919434,12.367804050445557,3.1784379482269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,16.669227123260498,15.728479862213135,15.156160354614258,12.68493914604187,3.0673131942749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,16.02529287338257,15.74679183959961,15.102078437805176,13.119441986083984,2.915790319442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,15.887195110321045,15.936243295669556,14.94673776626587,14.30123519897461,11.421255588531494,2.3201394081115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,16.478399753570557,15.584697484970093,14.932744026184082,14.444473266601562,13.194546937942505,2.6861190795898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,16.022956371307373,15.468059539794922,14.727904081344604,14.117698669433594,13.50774884223938,10.686702013015747,2.5956203937530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.164682388305664,15.533921003341675,14.342403411865234,10.889527082443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,16.24925184249878,15.45311188697815,15.921919107437134,14.525539636611938,14.476958751678467,13.660847425460815,12.704710006713867,13.164883613586426,12.520636558532715,11.924515008926392,11.510706186294556,11.334901332855225,10.596067667007446,9.111299991607666,2.317626714706421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,16.058761835098267,15.804852724075317,15.141350507736206,14.149195671081543,11.26399850845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,15.892050981521606,15.471418619155884,14.962515354156494,14.81001329421997,13.909963607788086,13.485533237457275,13.134385824203491,12.843961715698242,11.54154372215271,11.629110097885132,9.976586818695068,2.5792315006256104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,15.987022638320923,15.475610733032227,14.339219093322754,10.88458776473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,16.357446670532227,16.032910346984863,15.027518510818481,13.862897634506226,14.05557107925415,13.378400564193726,13.337499380111694,12.984118938446045,12.596779108047485,11.921240329742432,11.038446426391602,9.959899187088013,9.45767879486084,2.23781418800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,15.896572828292847,15.290550947189331,14.82257628440857,14.470186710357666,13.906855821609497,13.651355981826782,12.942129850387573,12.189643383026123,12.027296543121338,11.211844444274902,9.519096851348877,9.360762119293213,8.576799392700195,2.224032402038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,16.284943342208862,15.836484909057617,15.209440469741821,14.182636976242065,11.752634048461914,2.336028814315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,15.671233177185059,15.066401243209839,14.517170667648315,14.06192946434021,13.7869291305542,13.613507509231567,13.080683469772339,12.171630382537842,11.663132667541504,10.088313817977905,2.3276407718658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,15.940608024597168,15.42939805984497,14.576216697692871,11.701067209243774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,15.87325406074524,15.241316795349121,14.242971897125244,11.368124008178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,16.352587699890137,15.545944690704346,14.964048862457275,14.28649640083313,13.980553150177002,12.93661880493164,12.63467288017273,12.559118032455444,11.439741849899292,11.513125896453857,2.1481125354766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,16.380638360977173,15.133402109146118,14.195370197296143,13.438949823379517,13.492885112762451,13.29469108581543,12.991633892059326,11.831989049911499,11.508761167526245,10.719654083251953,9.32348370552063,2.271698236465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,15.377648830413818,14.937270641326904,13.65871548652649,11.090843439102173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,16.004411220550537,15.302263736724854,14.567237615585327,14.260217189788818,13.734097480773926,12.850615501403809,11.409932136535645,12.074710369110107,11.399023294448853,11.544780015945435,10.587787389755249,2.532972574234009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,15.814400434494019,14.673409700393677,14.278186798095703,14.345162391662598,12.838147163391113,13.520936012268066,12.710163354873657,10.062290668487549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,16.08598041534424,15.657954692840576,15.198839902877808,14.49260139465332,13.70241379737854,14.13701844215393,13.427360773086548,12.543487787246704,12.508074760437012,12.063406705856323,12.113138198852539,11.984566688537598,10.645098447799683,10.672375679016113,9.008935689926147,2.189697027206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,16.09510588645935,15.413485765457153,14.166897773742676,11.550910234451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,16.153311014175415,15.691015243530273,14.884346008300781,14.04269528388977,10.301211595535278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,15.924009323120117,15.304443836212158,14.908215045928955,14.245956897735596,13.786144733428955,13.88283371925354,11.168312311172485,2.2243332862854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,16.383405923843384,15.888935089111328,15.112811803817749,14.17070198059082,11.432812690734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,16.07799530029297,15.269561052322388,14.01177453994751,14.336174488067627,13.73035192489624,11.833468198776245,2.5720102787017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,16.11059284210205,15.33718228340149,14.695657014846802,14.145165205001831,13.373386144638062,13.512895345687866,12.647504806518555,11.11685585975647,2.916456937789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,16.02877187728882,15.398928880691528,14.624075651168823,13.879372596740723,12.989509105682373,12.131303310394287,10.590606927871704,2.124354124069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,15.224147319793701,15.016566753387451,13.854943037033081,13.52931022644043,13.182112693786621,10.806880235671997,2.2367255687713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,15.473973274230957,15.053088665008545,14.222251892089844,13.558143615722656,13.75474762916565,12.634199619293213,12.60140323638916,11.869872331619263,11.243849754333496,2.24847412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,15.4069664478302,14.922930479049683,14.423888683319092,14.044801950454712,13.409010648727417,13.85275387763977,12.333606481552124,12.212819576263428,9.547158002853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,16.340805530548096,15.540881633758545,14.78056001663208,14.689932823181152,13.862369537353516,13.27283000946045,13.008354425430298,12.82056450843811,10.856809854507446,2.531848907470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,15.804326295852661,15.131973266601562,14.328500747680664,12.00928282737732,13.426308870315552,13.133947372436523,11.21634292602539,2.402599334716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,15.954880475997925,15.241848945617676,14.693894863128662,13.369159936904907,14.087192058563232,13.036926984786987,12.43752384185791,10.696893453598022,2.5276193618774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,15.904936790466309,15.176762104034424,14.797187805175781,14.224009275436401,13.401786088943481,10.156452417373657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,15.749017477035522,14.98828411102295,14.68156623840332,14.678165435791016,13.92870569229126,13.547746896743774,12.76015567779541,11.83266544342041,11.869911670684814,11.511099576950073,11.779829978942871,10.653176546096802,11.12889814376831,10.407714128494263,9.109081745147705,9.525330066680908,8.841451406478882,9.428987741470337,9.352242231369019,9.181213855743408,6.924882650375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,15.41043996810913,15.210736989974976,14.000849485397339,11.243704557418823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
