,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.0,2.3149521350860596,2.446739673614502,2.9007763862609863,1.9982271194458008,0.21054315567016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.506218910217285,2.385326862335205,2.982789993286133,1.647731065750122,0.20922446250915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.4887773990631104,2.455101490020752,3.199158191680908,1.6818296909332275,0.21499395370483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.5323262214660645,2.4761741161346436,2.560654640197754,2.167614698410034,0.21361899375915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.5071442127227783,2.3957715034484863,2.5337209701538086,2.606476068496704,1.60361909866333,0.4630885124206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.2991721630096436,2.722543954849243,3.3964099884033203,2.4852166175842285,2.1421942710876465,2.1011526584625244,2.2477080821990967,2.3761916160583496,2.2465500831604004,0.9932503700256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.6189489364624023,2.927014112472534,2.7695884704589844,1.716090202331543,0.4049522876739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.312382936477661,2.201925277709961,2.3923535346984863,2.5867812633514404,3.043177843093872,2.3514397144317627,2.1160805225372314,1.6076676845550537,0.20448732376098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.3788716793060303,2.6384341716766357,2.5609946250915527,1.9480340480804443,2.4927854537963867,2.891899585723877,1.6782546043395996,0.9781529903411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.2934329509735107,2.897308349609375,2.7973248958587646,1.7135505676269531,0.24306941032409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.3528013229370117,2.7848944664001465,2.703059434890747,2.27817702293396,2.6212940216064453,2.281035900115967,1.6198039054870605,1.3494343757629395,1.4966037273406982,0.3205544948577881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.690892219543457,2.9906599521636963,2.194017171859741,1.1003265380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.590521812438965,2.6248810291290283,3.1969616413116455,3.1108028888702393,0.9347176551818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.287832021713257,2.6785898208618164,3.0352976322174072,1.867738962173462,0.2124040126800537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,3.0233805179595947,2.8181569576263428,2.6074562072753906,2.228679895401001,1.6069600582122803,0.2660982608795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.807363748550415,2.3107283115386963,3.4624412059783936,2.8658485412597656,2.462987184524536,2.2794201374053955,2.4270617961883545,1.9550671577453613,0.9572381973266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.4806089401245117,2.851527214050293,2.992265224456787,2.6706061363220215,2.784978151321411,2.156257390975952,1.1014740467071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.2248849868774414,2.6491806507110596,3.241567373275757,2.9448788166046143,2.394871950149536,2.516531467437744,1.1849946975708008,2.711137056350708,1.619290828704834,0.2647109031677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.2493255138397217,2.6744651794433594,2.714475393295288,2.4374923706054688,2.7194182872772217,2.4047372341156006,2.184283494949341,1.9269123077392578,1.807380199432373,1.4535167217254639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.4185495376586914,2.5372254848480225,2.7994251251220703,1.5938541889190674,0.6941361427307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.439126491546631,2.9411849975585938,3.0655603408813477,3.4833595752716064,3.0231306552886963,2.37197208404541,1.849130630493164,2.211103677749634,1.8886799812316895,1.0331907272338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.394778251647949,2.3271284103393555,3.102891206741333,2.470515251159668,2.4770541191101074,1.8168857097625732,2.1574206352233887,2.076002359390259,2.0491340160369873,1.7026190757751465,0.7887232303619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.323190450668335,3.0072200298309326,2.418907403945923,1.6504104137420654,0.2097477912902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.386644124984741,3.122096061706543,2.1366498470306396,2.748878240585327,2.84633207321167,0.3528923988342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.5136489868164062,2.6482889652252197,2.6762144565582275,1.7722628116607666,2.384550094604492,2.3068947792053223,1.2390685081481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.3011629581451416,2.8973817825317383,2.994145631790161,2.4551234245300293,1.610936164855957,0.2908954620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.5258069038391113,2.680866241455078,2.871399402618408,2.8113386631011963,2.356935739517212,2.5428998470306396,2.337432861328125,2.3450353145599365,2.528794050216675,1.641660213470459,2.3646674156188965,2.331944227218628,2.358738660812378,2.797415256500244,1.7587971687316895,1.583993673324585,1.5616674423217773,0.5903255939483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.1323165893554688,2.42801570892334,2.9188387393951416,2.9931068420410156,2.8470780849456787,2.719792604446411,2.4936599731445312,1.8597943782806396,1.2054316997528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.2363574504852295,2.6617014408111572,2.6124396324157715,1.889763355255127,0.2116401195526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.905155897140503,2.7536137104034424,2.718843936920166,2.3155293464660645,2.645345449447632,2.465493679046631,2.872188091278076,2.4681556224823,2.3428869247436523,2.4146108627319336,1.9952096939086914,2.240506887435913,2.1746327877044678,1.9219932556152344,1.4634878635406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.895684242248535,2.8148388862609863,2.6945767402648926,2.9684956073760986,2.5432381629943848,2.0627355575561523,2.6353657245635986,1.69600248336792,0.2930901050567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.317774534225464,2.791107177734375,2.2762558460235596,2.0563316345214844,2.0257837772369385,1.6261897087097168,0.40893030166625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.4218854904174805,2.5918920040130615,2.379333734512329,2.39689302444458,2.7688326835632324,0.20949769020080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.9676218032836914,2.5500845909118652,2.902066707611084,1.56019926071167,0.20673346519470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.2251029014587402,2.2320146560668945,3.0658464431762695,2.0977470874786377,0.21266460418701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.34609055519104,3.3168253898620605,2.9087324142456055,1.5684564113616943,0.2420058250427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.178980827331543,2.3584277629852295,2.289693832397461,1.95442795753479,0.6472036838531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.241032600402832,2.531219005584717,2.6115262508392334,2.250978708267212,1.909240484237671,1.2042267322540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.251323699951172,2.510265350341797,2.498202323913574,2.9535794258117676,2.3715641498565674,1.4952189922332764,0.2038123607635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.523560047149658,2.5282046794891357,2.7776801586151123,2.7726361751556396,3.0989112854003906,2.932168960571289,2.5332515239715576,2.1875457763671875,1.8150293827056885,2.312366247177124,1.6773555278778076,1.8210132122039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.3107283115386963,2.939936876296997,2.5653579235076904,2.243379592895508,2.940143346786499,2.8241372108459473,2.4394402503967285,2.1224544048309326,1.432948112487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.419977903366089,2.7046403884887695,2.6005373001098633,2.7830371856689453,2.9338181018829346,2.5160751342773438,2.2653911113739014,1.0656044483184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.655810594558716,2.396709442138672,2.5472636222839355,2.2578928470611572,2.8519251346588135,2.3382256031036377,1.713329553604126,1.57584547996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.5311925411224365,2.5990116596221924,2.704253911972046,2.5006494522094727,1.545837640762329,0.23412823677062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.2646806240081787,2.772890090942383,2.603039026260376,2.1312527656555176,1.634577751159668,0.29844212532043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0632174015045166,2.732922315597534,3.299372434616089,1.695270299911499,0.2795283794403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.929119348526001,3.4101390838623047,3.467057228088379,2.9113128185272217,2.2962634563446045,3.1063475608825684,2.557328701019287,2.341733694076538,2.8409459590911865,2.503528118133545,2.529287338256836,2.133296251296997,1.8727169036865234,1.9359006881713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.621042013168335,3.0649027824401855,3.2959656715393066,1.6345226764678955,0.21605896949768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.8917360305786133,2.6102466583251953,2.8894636631011963,2.4517829418182373,2.6498782634735107,2.6733169555664062,1.865870475769043,2.2775087356567383,2.693230390548706,2.3378400802612305,1.0040678977966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.8312435150146484,2.5967252254486084,3.15423583984375,1.7853102684020996,0.21920275688171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.4680278301239014,3.197777509689331,3.3005456924438477,2.3505377769470215,3.4505293369293213,2.734435558319092,3.164182186126709,2.500593900680542,2.3467860221862793,2.175795555114746,2.0989797115325928,1.933581829071045,0.9942643642425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.42590594291687,2.5952701568603516,3.187314987182617,2.3383066654205322,2.716851234436035,2.0686230659484863,2.689274311065674,3.4045956134796143,2.9233808517456055,2.3658058643341064,2.124671697616577,2.1324527263641357,2.5244834423065186,1.4695312976837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.5845372676849365,2.5224833488464355,2.775653600692749,2.827704668045044,1.3166284561157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.8729240894317627,2.7566561698913574,3.317870616912842,3.018045663833618,2.6785402297973633,3.2512190341949463,2.9532577991485596,2.2331364154815674,2.7982115745544434,1.9960989952087402,1.169471263885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.8481087684631348,2.5710248947143555,3.0071685314178467,1.8124208450317383,0.40454959869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.4425880908966064,2.731184959411621,3.3811774253845215,2.091796398162842,0.344897985458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.7261624336242676,3.323209762573242,3.0824174880981445,4.2150468826293945,3.073934316635132,2.843505382537842,2.655179738998413,2.239689826965332,2.664231538772583,1.746652603149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.7777137756347656,3.2571682929992676,2.855337381362915,3.008364200592041,2.8242130279541016,2.37152361869812,2.586132764816284,2.7456021308898926,1.9778201580047607,1.9733259677886963,1.609894037246704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.669123649597168,2.4573516845703125,3.193512201309204,1.758220911026001,0.2715890407562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.231628894805908,2.694946050643921,2.5573439598083496,3.209951639175415,2.9345412254333496,1.7559113502502441,2.9656965732574463,2.602027177810669,1.8539843559265137,2.3211276531219482,1.8145127296447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.3011796474456787,2.2749710083007812,3.1493701934814453,2.4815773963928223,2.2668356895446777,2.2594356536865234,2.2797088623046875,2.0606849193573,0.8617846965789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.898604393005371,2.756289482116699,2.5426292419433594,2.2770538330078125,1.9648644924163818,2.304495334625244,2.1296639442443848,3.0474140644073486,1.921149492263794,1.917095422744751,2.832646131515503,1.9514098167419434,2.376697063446045,,1.6235148906707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.4281232357025146,2.792861223220825,3.2114884853363037,1.9862489700317383,0.2122516632080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,3.0834920406341553,2.8639626502990723,2.628998041152954,1.6967747211456299,0.3751406669616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.6489481925964355,3.421656370162964,2.518002986907959,2.9581732749938965,3.5303149223327637,2.9597597122192383,1.6777524948120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.629870891571045,3.2894744873046875,4.111810207366943,1.7068448066711426,0.3264753818511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.450373888015747,2.9815781116485596,3.034388780593872,2.5546534061431885,2.5622618198394775,1.8807053565979004,1.395505666732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.502901077270508,3.0301120281219482,2.6306614875793457,3.7769429683685303,2.6168060302734375,2.625087022781372,2.028754949569702,1.0197412967681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.5191850662231445,3.3156626224517822,2.5510151386260986,2.447296619415283,2.809638738632202,2.532545328140259,1.7908759117126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.777512311935425,2.7316784858703613,3.3393824100494385,2.464613676071167,2.2554616928100586,2.048018455505371,1.316864252090454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.543958902359009,2.2275776863098145,2.701582193374634,1.8185653686523438,3.0112674236297607,2.716322422027588,2.4065396785736084,1.9371604919433594,1.0234594345092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,3.2698307037353516,3.1202218532562256,2.4522664546966553,3.175339698791504,3.368427276611328,2.473832845687866,2.77406644821167,1.5749146938323975,0.2059309482574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.5357069969177246,3.0655932426452637,3.1963839530944824,3.013826847076416,2.5594141483306885,3.233307361602783,2.7487006187438965,2.287752151489258,1.3058180809020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.4010603427886963,2.76949143409729,3.1600897312164307,2.3420817852020264,2.218935966491699,2.2681875228881836,2.2364115715026855,1.337679147720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.704765558242798,2.9973435401916504,2.7170658111572266,3.3896450996398926,2.349968671798706,2.781093120574951,2.4783191680908203,1.3988823890686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.3548874855041504,2.3937604427337646,1.8765819072723389,2.5219738483428955,1.7329511642456055,0.2628746032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.563425302505493,2.9045019149780273,2.9474940299987793,2.4207727909088135,2.151298999786377,2.2515251636505127,2.2503154277801514,2.218665838241577,2.2058732509613037,2.539175033569336,1.9442923069000244,2.369126558303833,1.9835999011993408,1.855482578277588,2.2129929065704346,1.6284654140472412,2.438850164413452,2.176050901412964,1.8796846866607666,1.784353256225586,1.4947528839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.5655665397644043,2.2210490703582764,3.1346755027770996,2.2813913822174072,0.4869067668914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.835813522338867,3.0922505855560303,3.583322048187256,3.892251968383789,2.070244789123535,2.3263590335845947,2.4263522624969482,3.0837154388427734,2.7354648113250732,2.563964366912842,1.6608467102050781,1.1401238441467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.85408616065979,2.5769731998443604,3.4600188732147217,2.4245574474334717,2.2972278594970703,2.6967291831970215,2.309664726257324,1.663604736328125,0.3751242160797119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.7413017749786377,2.860185146331787,2.7796096801757812,2.8493497371673584,2.781696081161499,2.217845916748047,2.6801490783691406,1.9980151653289795,0.2849743366241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.1384544372558594,3.275425672531128,2.7070415019989014,2.566154718399048,2.4642555713653564,2.43973445892334,2.2169837951660156,1.5094435214996338,2.3457581996917725,0.9787962436676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.7721357345581055,2.8696327209472656,3.3479912281036377,1.7030208110809326,0.20542526245117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.907170534133911,2.8049185276031494,2.3540704250335693,2.3963420391082764,1.0071601867675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.8217883110046387,2.6177256107330322,2.6014487743377686,2.2619688510894775,2.0541880130767822,2.3122336864471436,2.3199117183685303,3.003530740737915,2.273660898208618,1.9523873329162598,1.4988489151000977,0.4042072296142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.3182573318481445,2.345003843307495,3.022831916809082,1.7766897678375244,0.20490479469299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.443276882171631,2.1804938316345215,3.0123603343963623,1.599557638168335,0.24016618728637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.32502818107605,2.36738657951355,3.3263838291168213,2.109649658203125,0.510059118270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.538118362426758,2.557962656021118,2.352512836456299,2.7188799381256104,2.2433671951293945,2.9079575538635254,3.1998744010925293,2.855267286300659,2.0753540992736816,1.3970067501068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.653167247772217,3.135458469390869,2.7715070247650146,2.7647900581359863,3.34633207321167,2.8452420234680176,2.0138862133026123,1.4859752655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.466252088546753,2.9533512592315674,2.8293776512145996,2.8336281776428223,2.4443066120147705,2.388108730316162,2.9628822803497314,1.6809077262878418,0.30799341201782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.3134799003601074,2.9258370399475098,2.495997428894043,2.4411637783050537,2.5891027450561523,1.7974190711975098,0.21981382369995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.150799512863159,2.785343647003174,3.264117956161499,2.9026055335998535,2.592141628265381,2.066890001296997,1.798020839691162,2.4275224208831787,2.4523043632507324,2.1202199459075928,2.116666078567505,1.956432580947876,1.7339563369750977,1.4951159954071045,1.5809910297393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.182701349258423,2.2536542415618896,2.6757237911224365,2.2368414402008057,2.222905397415161,2.081373453140259,2.3162460327148438,2.2235922813415527,1.2305834293365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.1759157180786133,1.8893375396728516,2.732095718383789,2.4260287284851074,0.4831736087799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.7286691665649414,2.3464701175689697,2.8453924655914307,1.5693225860595703,0.2584681510925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.1612446308135986,2.230924129486084,2.7441093921661377,1.84120512008667,1.7146706581115723,1.8325769901275635,1.0667433738708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.686781406402588,2.53239107131958,2.795107364654541,2.8007752895355225,2.86246919631958,1.9683432579040527,2.242157220840454,1.9142141342163086,1.0979220867156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.0291614532470703,2.527050495147705,2.6070168018341064,2.5847928524017334,2.7292518615722656,2.3445000648498535,2.142380714416504,2.217923879623413,1.7390806674957275,1.7658016681671143,1.527491807937622,1.6103267669677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.5917294025421143,2.26933217048645,3.111769676208496,1.9259438514709473,1.88423752784729,1.544600248336792,1.102142333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.1382908821105957,2.878361463546753,2.3499741554260254,2.8850462436676025,2.442362070083618,2.4042389392852783,1.7896225452423096,0.8943667411804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.1608402729034424,2.3331995010375977,2.6165809631347656,2.6982574462890625,2.3728725910186768,1.7605047225952148,1.7283453941345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.307704210281372,2.411903142929077,2.8393492698669434,2.464858055114746,1.5447685718536377,0.23402023315429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.1571576595306396,2.538975715637207,2.7852723598480225,1.829681396484375,1.958355188369751,2.038006544113159,2.145615577697754,1.550992488861084,2.7470226287841797,1.2741999626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.3532261848449707,2.29703950881958,2.6367592811584473,3.1693406105041504,2.1262075901031494,1.9889543056488037,2.2107608318328857,2.1615793704986572,2.0915815830230713,2.481299638748169,1.1246144771575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.151543617248535,2.559418201446533,2.612842082977295,2.267889976501465,1.9725897312164307,1.1675889492034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.254007577896118,2.387428045272827,2.6704373359680176,1.6674525737762451,0.20513629913330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.3871243000030518,2.2913691997528076,2.973074197769165,1.6653964519500732,0.27663183212280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.5186917781829834,2.4502758979797363,2.8786699771881104,2.1933295726776123,2.8487019538879395,1.5204036235809326,0.4183530807495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.1685311794281006,2.7328414916992188,2.3093578815460205,2.080348491668701,1.8877177238464355,2.8546383380889893,2.5742721557617188,1.9465456008911133,,0.9911301136016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,,2.492184638977051,2.789844274520874,2.2641799449920654,1.8640942573547363,1.7155606746673584,1.8962960243225098,1.7188925743103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.244826316833496,2.1703336238861084,2.931251049041748,2.5461349487304688,2.0672123432159424,2.3294718265533447,2.1921019554138184,1.7324082851409912,1.8291549682617188,2.305453300476074,1.9843683242797852,2.543886184692383,2.0352423191070557,1.1952805519104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.568349838256836,2.6074559688568115,2.7273106575012207,1.6155436038970947,0.4747018814086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.3662874698638916,2.7039601802825928,2.7704999446868896,2.1383743286132812,2.261373519897461,2.520583391189575,1.8178250789642334,1.1726245880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.1277973651885986,2.2755849361419678,2.5435128211975098,1.542635440826416,0.20415592193603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.2685632705688477,2.499662160873413,2.8569068908691406,2.3877828121185303,2.8889596462249756,2.393488645553589,2.372753858566284,2.334449529647827,2.1057770252227783,1.8654437065124512,1.402143955230713,0.22194766998291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.1559269428253174,2.461887836456299,2.454447031021118,2.470963954925537,2.641531229019165,2.9614241123199463,2.2599997520446777,1.1547362804412842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.30692458152771,2.240734338760376,2.9495773315429688,2.014292001724243,2.108577251434326,2.3782894611358643,1.5623674392700195,0.27325987815856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.353991746902466,2.216501474380493,3.121565818786621,2.8032407760620117,2.136287212371826,2.5090277194976807,2.0853946208953857,0.9126181602478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.1801021099090576,2.4507930278778076,2.700547933578491,2.325101375579834,2.064896583557129,2.1984949111938477,1.1808667182922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.1809611320495605,2.3298323154449463,2.8003792762756348,1.5853703022003174,0.23654627799987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
