,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
46.0,0.004045963287353516,0.0043904781341552734,0.004359006881713867,0.004534244537353516,0.004753589630126953,0.00483393669128418,0.004872560501098633,0.00490570068359375,0.005095720291137695,0.0048983097076416016,0.004860401153564453,0.004678249359130859,0.004832029342651367,0.004837989807128906,0.004952192306518555,0.004932880401611328,0.005008697509765625,0.0049512386322021484,0.004964590072631836,0.004960060119628906,0.004953861236572266,0.004965305328369141,0.00506901741027832,0.004994392395019531,0.0052258968353271484,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.004240989685058594,0.004430532455444336,0.00450444221496582,0.0045545101165771484,0.004584074020385742,0.004901409149169922,0.004673957824707031,0.004775524139404297,0.004771232604980469,0.004915475845336914,0.0047893524169921875,0.004788398742675781,0.004825115203857422,0.00512385368347168,0.004855632781982422,0.004963397979736328,0.005087852478027344,0.004891872406005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0037734508514404297,0.004248380661010742,0.0046443939208984375,0.0048160552978515625,0.004898786544799805,0.004933357238769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.0037522315979003906,0.004098176956176758,0.004323482513427734,0.004538059234619141,0.004570960998535156,0.0046844482421875,0.004609346389770508,0.004714488983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.004755496978759766,0.0047607421875,0.004892587661743164,0.005307197570800781,0.00519871711730957,0.005079746246337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.004210948944091797,0.004526376724243164,0.004506111145019531,0.004726886749267578,0.005107402801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.003826141357421875,0.004525184631347656,0.004460334777832031,0.0048236846923828125,0.004560232162475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.003753662109375,0.004727363586425781,0.004662990570068359,0.004780769348144531,0.00484466552734375,0.004926204681396484,0.005048274993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.004121303558349609,0.004204511642456055,0.004324197769165039,0.004534006118774414,0.004740238189697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.004226207733154297,0.0044248104095458984,0.004515647888183594,0.0047228336334228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.003939151763916016,0.00437617301940918,0.004488706588745117,0.00484919548034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.003532886505126953,0.0041272640228271484,0.004275321960449219,0.004770517349243164,0.004603385925292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.0038013458251953125,0.004343986511230469,0.004712104797363281,0.004805088043212891,0.004929304122924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.003298521041870117,0.0043125152587890625,0.004353046417236328,0.00448918342590332,0.005016803741455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.0034475326538085938,0.004137516021728516,0.004407644271850586,0.004479885101318359,0.004967212677001953,0.004902362823486328,0.0049457550048828125,0.004953861236572266,0.005015373229980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.003294229507446289,0.004306316375732422,0.004321575164794922,0.004601240158081055,0.00476837158203125,0.004893779754638672,0.00499415397644043,0.005169391632080078,0.0050733089447021484,0.005079984664916992,0.005289554595947266,0.005128145217895508,0.005218982696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.0038042068481445312,0.0041522979736328125,0.004413604736328125,0.004914760589599609,0.004757404327392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.003778219223022461,0.0042591094970703125,0.004224061965942383,0.00441288948059082,0.004453897476196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.00424957275390625,0.0042836666107177734,0.004409074783325195,0.004949331283569336,0.004981517791748047,0.0052874088287353516,0.005053043365478516,0.005350828170776367,0.005084037780761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.003813028335571289,0.00476837158203125,0.004706382751464844,0.005045890808105469,0.0050313472747802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.003977537155151367,0.004239559173583984,0.0047647953033447266,0.004777193069458008,0.005370140075683594,0.004873752593994141,0.004994630813598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.003494739532470703,0.004275798797607422,0.004504680633544922,0.005002021789550781,0.0048601627349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.0033597946166992188,0.004301548004150391,0.004473447799682617,0.004891633987426758,0.004923105239868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.00399327278137207,0.004303693771362305,0.00493621826171875,0.004828929901123047,0.004938602447509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.0033843517303466797,0.00422978401184082,0.004388332366943359,0.004748106002807617,0.0047380924224853516,0.00488591194152832,0.004791736602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0035343170166015625,0.004442453384399414,0.004873514175415039,0.004829883575439453,0.00470733642578125,0.004944801330566406,0.005097150802612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.0038127899169921875,0.004254341125488281,0.0043294429779052734,0.004773616790771484,0.004827260971069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0039005279541015625,0.0046024322509765625,0.004555225372314453,0.004405498504638672,0.004690885543823242,0.004527568817138672,0.00465703010559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.0035500526428222656,0.004297494888305664,0.004372835159301758,0.004668235778808594,0.004914522171020508,0.0052340030670166016,0.005109071731567383,0.005262136459350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0038132667541503906,0.004439592361450195,0.00424647331237793,0.004414558410644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.003798961639404297,0.004427909851074219,0.004454612731933594,0.004596233367919922,0.004522800445556641,0.004622459411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.004106760025024414,0.004187107086181641,0.004355669021606445,0.004628419876098633,0.005029916763305664,0.004965305328369141,0.005115032196044922,0.005002498626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0035333633422851562,0.0043332576751708984,0.0042781829833984375,0.004452943801879883,0.004916191101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.0033376216888427734,0.004170656204223633,0.00465703010559082,0.004662275314331055,0.0049021244049072266,0.00494694709777832,0.005242824554443359,0.005042314529418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.003996372222900391,0.004337787628173828,0.004927158355712891,0.004637956619262695,0.0046541690826416016,0.005027294158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.003511667251586914,0.004164457321166992,0.004739999771118164,0.004720926284790039,0.0053670406341552734,0.004990100860595703,0.005244255065917969,0.005081653594970703,0.005168914794921875,0.005278587341308594,0.0051727294921875,0.005140781402587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.004068136215209961,0.004384517669677734,0.0046689510345458984,0.004742860794067383,0.005009174346923828,0.004815578460693359,0.004988193511962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.003512859344482422,0.0041217803955078125,0.00466609001159668,0.0044841766357421875,0.004753828048706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.0032939910888671875,0.00406336784362793,0.004523754119873047,0.004442930221557617,0.004727840423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.0032961368560791016,0.004379987716674805,0.004431962966918945,0.004950761795043945,0.004789829254150391,0.0050051212310791016,0.004901885986328125,0.005276679992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0036263465881347656,0.004382133483886719,0.004735469818115234,0.0050525665283203125,0.004900217056274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0033876895904541016,0.0043566226959228516,0.004446744918823242,0.00467681884765625,0.0048978328704833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.003945112228393555,0.004397869110107422,0.004500627517700195,0.004869222640991211,0.004753828048706055,0.00490570068359375,0.004851818084716797,0.00479578971862793,0.00506591796875,0.004929542541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.0035262107849121094,0.004313230514526367,0.004407167434692383,0.004816293716430664,0.004691362380981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.003961086273193359,0.004143238067626953,0.004573345184326172,0.004623889923095703,0.004796028137207031,0.004796266555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.003782510757446289,0.0044252872467041016,0.004394054412841797,0.00456547737121582,0.004459857940673828,0.00505375862121582,0.0049266815185546875,0.005029439926147461,0.005131721496582031,0.005270957946777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.003988742828369141,0.004343509674072266,0.0045664310455322266,0.004557371139526367,0.0047528743743896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.003451824188232422,0.004174709320068359,0.004615068435668945,0.004720449447631836,0.005110263824462891,0.005021810531616211,0.005907297134399414,0.005132436752319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.0038385391235351562,0.004360675811767578,0.004401683807373047,0.004719734191894531,0.0048143863677978516,0.00526881217956543,0.005063056945800781,0.005703926086425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0038025379180908203,0.004515409469604492,0.004424571990966797,0.004503965377807617,0.004488945007324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0033931732177734375,0.004233598709106445,0.004612445831298828,0.004611492156982422,0.004806995391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.003854990005493164,0.004315614700317383,0.004187822341918945,0.00433039665222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0037407875061035156,0.004431962966918945,0.004438877105712891,0.00459742546081543,0.0045623779296875,0.0045621395111083984,0.0050580501556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.0035238265991210938,0.004124641418457031,0.004518747329711914,0.004540443420410156,0.0049631595611572266,0.004845619201660156,0.004990339279174805,0.0049839019775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.004893064498901367,0.0048236846923828125,0.00509953498840332,0.005071163177490234,0.004891872406005859,0.005227327346801758,0.0049266815185546875,0.0052471160888671875,0.005056858062744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.003982067108154297,0.004408597946166992,0.004450559616088867,0.004558086395263672,0.004923820495605469,0.004876375198364258,0.0050051212310791016,0.004850625991821289,0.005463600158691406,0.005247592926025391,0.005198240280151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.00401759147644043,0.004235267639160156,0.004723072052001953,0.004676342010498047,0.004896879196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.003592967987060547,0.004349470138549805,0.004822254180908203,0.004822731018066406,0.0050106048583984375,0.005277395248413086,0.0051229000091552734,0.005113124847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.004034757614135742,0.004330158233642578,0.004814624786376953,0.004656553268432617,0.004949808120727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.004350185394287109,0.0042803287506103516,0.004563808441162109,0.005189657211303711,0.004601955413818359,0.004828453063964844,0.005071163177490234,0.004983663558959961,0.005043983459472656,0.005095481872558594,0.005369663238525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.003579378128051758,0.0041942596435546875,0.0046236515045166016,0.004476308822631836,0.004772663116455078,0.0052754878997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.0037784576416015625,0.004213809967041016,0.004492044448852539,0.004510641098022461,0.0048656463623046875,0.0051500797271728516,0.0049822330474853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.003778696060180664,0.0041310787200927734,0.004333972930908203,0.004612445831298828,0.004723310470581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.003300905227661133,0.0043070316314697266,0.004465818405151367,0.0044977664947509766,0.004883527755737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.003945589065551758,0.004241943359375,0.004621267318725586,0.00469517707824707,0.0045185089111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.0038576126098632812,0.004019021987915039,0.004427194595336914,0.004743337631225586,0.00491786003112793,0.004732370376586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.0040209293365478516,0.00460505485534668,0.004495143890380859,0.004903554916381836,0.004769086837768555,0.004679679870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.003505706787109375,0.004265546798706055,0.004554033279418945,0.004847049713134766,0.004818439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.003322601318359375,0.004216670989990234,0.004441976547241211,0.00450587272644043,0.004842281341552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.003322124481201172,0.004270792007446289,0.004294157028198242,0.0046596527099609375,0.004870891571044922,0.005075693130493164,0.004747629165649414,0.0051419734954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.0033376216888427734,0.004225730895996094,0.004540205001831055,0.0049932003021240234,0.004796266555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0032982826232910156,0.004194974899291992,0.0044841766357421875,0.004953145980834961,0.004800319671630859,0.0051076412200927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.0035581588745117188,0.004256248474121094,0.0043904781341552734,0.004772186279296875,0.004787921905517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.003392457962036133,0.004256010055541992,0.0046079158782958984,0.004642009735107422,0.004622936248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.003321409225463867,0.004258155822753906,0.004549264907836914,0.004927873611450195,0.004765510559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0038161277770996094,0.004553318023681641,0.004369497299194336,0.004610776901245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.0035228729248046875,0.0043048858642578125,0.0044553279876708984,0.004477024078369141,0.004828929901123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0033159255981445312,0.004172801971435547,0.0043315887451171875,0.0048105716705322266,0.004864692687988281,0.004895925521850586,0.005018949508666992,0.0050048828125,0.005051136016845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.003473043441772461,0.0044057369232177734,0.004685640335083008,0.004650115966796875,0.005007266998291016,0.0050084590911865234,0.004873752593994141,0.005160331726074219,0.005076885223388672,0.005076408386230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0035033226013183594,0.004250049591064453,0.0045642852783203125,0.0044972896575927734,0.004906177520751953,0.00505828857421875,0.004967927932739258,0.005243778228759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.003527402877807617,0.004254579544067383,0.004336118698120117,0.004797935485839844,0.0049135684967041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.0033321380615234375,0.004021406173706055,0.0043032169342041016,0.0045680999755859375,0.005025625228881836,0.004888772964477539,0.0048639774322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.003589153289794922,0.00429844856262207,0.004484415054321289,0.00479435920715332,0.005038738250732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.003840208053588867,0.00426936149597168,0.004610776901245117,0.0047647953033447266,0.004506349563598633,0.004889488220214844,0.005278587341308594,0.004813194274902344,0.005037784576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.004255056381225586,0.004216432571411133,0.00504612922668457,0.004680633544921875,0.0047910213470458984,0.0051686763763427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.003477334976196289,0.004225254058837891,0.004520893096923828,0.00455021858215332,0.004840850830078125,0.004965305328369141,0.004788637161254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0034885406494140625,0.004186153411865234,0.004550933837890625,0.004570960998535156,0.004666805267333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.0033042430877685547,0.004421234130859375,0.004497528076171875,0.004615306854248047,0.00510406494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.0041811466217041016,0.0041277408599853516,0.004781246185302734,0.004674434661865234,0.004549503326416016,0.004877328872680664,0.004693508148193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.0038177967071533203,0.0043599605560302734,0.004485607147216797,0.004702329635620117,0.004495143890380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.003305196762084961,0.004164457321166992,0.004845142364501953,0.00516819953918457,0.005017995834350586,0.005232334136962891,0.004990577697753906,0.005141258239746094,0.005093097686767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.004027128219604492,0.004401206970214844,0.004537343978881836,0.004713773727416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.003618478775024414,0.004190683364868164,0.0045778751373291016,0.004666805267333984,0.0046482086181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.003297090530395508,0.004256725311279297,0.0044574737548828125,,0.004688739776611328,0.004969358444213867,0.00488734245300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.003871440887451172,0.004354238510131836,0.004829883575439453,0.004705190658569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0038945674896240234,0.004036426544189453,0.004541158676147461,0.004517793655395508,0.0046236515045166016,0.005040884017944336,0.0049953460693359375,0.004945516586303711,0.005248069763183594,0.0050830841064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0035223960876464844,0.0043010711669921875,0.0046198368072509766,0.004598379135131836,0.004755973815917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0033478736877441406,0.004274606704711914,0.004363536834716797,0.004539012908935547,0.005047798156738281,0.005278587341308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.004017353057861328,0.004180192947387695,0.004543781280517578,0.004752635955810547,0.004679203033447266,0.00483393669128418,0.0052983760833740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.004119873046875,0.004246234893798828,0.00453495979309082,0.004374265670776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.00417780876159668,0.004500389099121094,0.004610300064086914,0.004853963851928711,0.0046062469482421875,0.004874706268310547,0.005129337310791016,0.004915952682495117,0.005010366439819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.003500699996948242,0.0043790340423583984,0.004416465759277344,0.004658937454223633,0.0048906803131103516,0.0049896240234375,0.005003929138183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0034956932067871094,0.004261970520019531,0.004889249801635742,0.004464149475097656,0.004835367202758789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.003379344940185547,0.00445556640625,0.004411220550537109,0.0047969818115234375,0.004767417907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.0045986175537109375,0.004738330841064453,0.004931449890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.003606557846069336,0.0045926570892333984,0.004506111145019531,0.004831552505493164,0.004751920700073242,0.005030632019042969,0.00510406494140625,0.005047321319580078,0.005235910415649414,0.005197048187255859,,0.005070209503173828,0.005182027816772461,0.005320072174072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.003977537155151367,0.004341840744018555,0.0042645931243896484,0.004434347152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.003894329071044922,0.004418849945068359,0.004339694976806641,0.00450444221496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.0038967132568359375,0.004485368728637695,0.004597187042236328,0.004960298538208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.003870248794555664,0.0044193267822265625,0.00466465950012207,0.004930257797241211,0.004887819290161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.003923654556274414,0.004407644271850586,0.004410505294799805,0.004697561264038086,0.004880666732788086,0.0051763057708740234,0.005124092102050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.0034863948822021484,0.004258871078491211,0.0044667720794677734,0.004709959030151367,0.004873514175415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.003327608108520508,0.004148006439208984,0.004563570022583008,0.00490570068359375,0.005056619644165039,0.004793882369995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.0037064552307128906,0.004405975341796875,0.00479578971862793,0.004632472991943359,0.00498509407043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.003993511199951172,0.004372835159301758,0.004713535308837891,0.0051136016845703125,0.004735469818115234,0.0048677921295166016,0.0052721500396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.004042148590087891,0.0045337677001953125,0.004602670669555664,0.004979372024536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.003608226776123047,0.00420689582824707,0.0046863555908203125,0.005159854888916016,0.00474238395690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.0043125152587890625,0.004202604293823242,0.004503965377807617,0.004382610321044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.0043103694915771484,0.004406452178955078,0.004510402679443359,0.004453182220458984,0.004704713821411133,0.0046613216400146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0040972232818603516,0.0041620731353759766,0.004318714141845703,0.004312992095947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.004006385803222656,0.0044498443603515625,0.005011320114135742,0.004488945007324219,0.00470423698425293,0.004677772521972656,0.004935741424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0035347938537597656,0.004352569580078125,0.004769563674926758,0.00472259521484375,0.005061626434326172,0.005287885665893555,0.005043983459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.004121541976928711,0.004456043243408203,0.004666566848754883,0.00440216064453125,0.00504755973815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.0032939910888671875,0.004199504852294922,0.004611015319824219,0.004514217376708984,0.004936933517456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.0039021968841552734,0.004413604736328125,0.0043680667877197266,0.0046634674072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.003945827484130859,0.004481077194213867,0.004694700241088867,0.0047914981842041016,0.004655361175537109,0.005176544189453125,0.004891872406005859,0.005218982696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.003473997116088867,0.004330158233642578,0.004545927047729492,0.004575252532958984,0.00481414794921875,0.005455493927001953,0.004920482635498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.003521442413330078,0.0043926239013671875,0.004583597183227539,0.0047435760498046875,0.005108356475830078,0.0053021907806396484,0.004968166351318359,0.005060672760009766,0.0051305294036865234,0.005128145217895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.004027843475341797,0.004514455795288086,0.004706621170043945,0.0047719478607177734,0.005334138870239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
