,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0,0.0013885498046875,0.001470804214477539,0.0014040470123291016,0.001355886459350586,0.0013682842254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.0014510154724121094,0.0016293525695800781,0.0013816356658935547,0.001527547836303711,0.0013768672943115234,0.0013625621795654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.001322031021118164,0.0016744136810302734,0.0014955997467041016,0.0013892650604248047,0.00160980224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.0014581680297851562,0.0014183521270751953,0.0015571117401123047,0.0014028549194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.001361846923828125,0.0015032291412353516,0.001422882080078125,0.0014541149139404297,0.0017504692077636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.0013720989227294922,0.0014336109161376953,0.0016829967498779297,0.001432657241821289,0.0016169548034667969,0.001495361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.0016701221466064453,0.001605987548828125,0.0014178752899169922,0.0017170906066894531,0.0014331340789794922,0.0015537738800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.0014238357543945312,0.0018010139465332031,0.0014646053314208984,0.0016145706176757812,0.0013568401336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.001558065414428711,0.001397848129272461,0.0016968250274658203,0.0017251968383789062,0.001461029052734375,0.001451253890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.0016803741455078125,0.0015077590942382812,0.0017571449279785156,0.0015206336975097656,0.0014748573303222656,0.0013682842254638672,0.0017042160034179688,0.0013892650604248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.0015215873718261719,0.0014002323150634766,0.001425027847290039,0.0016057491302490234,0.0014495849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.001537322998046875,0.001447439193725586,0.0014836788177490234,0.0018398761749267578,0.0014348030090332031,0.0014524459838867188,0.0015163421630859375,0.00144195556640625,0.0014357566833496094,0.0014333724975585938,0.0016307830810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0014774799346923828,0.0014793872833251953,0.0015041828155517578,0.0014469623565673828,0.001497507095336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.0012998580932617188,0.0017566680908203125,0.0014657974243164062,0.0015439987182617188,0.001486063003540039,0.001528024673461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0013155937194824219,0.0016036033630371094,0.0014278888702392578,0.0016145706176757812,0.0015690326690673828,0.0014777183532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.0018520355224609375,0.0014286041259765625,0.0013592243194580078,0.0015120506286621094,0.0014557838439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.0014324188232421875,0.001470327377319336,0.0016214847564697266,0.0014162063598632812,0.0015189647674560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.0014240741729736328,0.0015914440155029297,0.0017747879028320312,0.0015277862548828125,0.0014140605926513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0013310909271240234,0.0016798973083496094,0.0014007091522216797,0.0017924308776855469,0.0015957355499267578,0.0014345645904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.0014126300811767578,0.0015223026275634766,0.0016567707061767578,0.0014674663543701172,0.0017800331115722656,0.0013568401336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0011763572692871094,0.001447439193725586,0.0016741752624511719,0.0014519691467285156,0.0015933513641357422,0.0016977787017822266,0.0014927387237548828,0.0014262199401855469,0.0013489723205566406,0.0016694068908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.0014646053314208984,0.001622915267944336,0.001546621322631836,0.0017349720001220703,0.0017960071563720703,0.0014126300811767578,0.0015025138854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0017647743225097656,0.0015437602996826172,0.0013527870178222656,0.0014331340789794922,0.0016133785247802734,0.0015053749084472656,0.0015215873718261719,0.001451730728149414,0.001440286636352539,0.0015568733215332031,0.0014388561248779297,0.0017514228820800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.0015702247619628906,0.00160980224609375,0.0014846324920654297,0.0017848014831542969,0.0015726089477539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.0015797615051269531,0.0019447803497314453,0.00154876708984375,0.00157928466796875,0.0014805793762207031,0.0016698837280273438,0.0014185905456542969,0.0017278194427490234,0.0014259815216064453,0.0014753341674804688,0.0018084049224853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0015821456909179688,0.0015511512756347656,0.0015523433685302734,0.001786947250366211,0.0014884471893310547,0.0019273757934570312,0.0015020370483398438,0.002100229263305664,0.0014607906341552734,,0.001722574234008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.001483917236328125,0.0014994144439697266,0.0017819404602050781,0.0018076896667480469,0.0015840530395507812,0.0018198490142822266,0.001430511474609375,0.00154876708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0016629695892333984,0.0017168521881103516,0.0014872550964355469,0.0016682147979736328,0.0014605522155761719,0.0017080307006835938,0.0014615058898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.0015995502471923828,0.002846956253051758,0.0017848014831542969,0.0014677047729492188,0.00159454345703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0013949871063232422,0.001750946044921875,0.0015866756439208984,0.0016286373138427734,0.0014162063598632812,0.0015876293182373047,0.0014510154724121094,0.001684427261352539,0.001519918441772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.001827239990234375,0.0016074180603027344,0.0015227794647216797,0.0017764568328857422,0.0014951229095458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.0013957023620605469,0.0015480518341064453,0.0013823509216308594,0.001667022705078125,0.0014955997467041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.001573801040649414,0.0013985633850097656,0.0016283988952636719,0.0020372867584228516,0.0015134811401367188,0.0017096996307373047,0.0014624595642089844,0.001847982406616211,0.0014722347259521484,0.0014460086822509766,0.00170135498046875,0.0015075206756591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0017275810241699219,0.00199127197265625,0.0014908313751220703,0.0015950202941894531,0.0014829635620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0012726783752441406,0.0018935203552246094,0.001495361328125,0.0021729469299316406,0.0015265941619873047,0.001810312271118164,0.0015153884887695312,0.0015435218811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.001600027084350586,0.0017540454864501953,0.001600503921508789,0.0016567707061767578,0.001661062240600586,0.001804351806640625,0.0014293193817138672,0.0015940666198730469,0.001512289047241211,0.0017554759979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.0015797615051269531,0.001590728759765625,0.0016939640045166016,0.0014731884002685547,0.002047300338745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.0013611316680908203,0.0014514923095703125,0.0017578601837158203,0.0014300346374511719,0.0016608238220214844,0.0015177726745605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0013387203216552734,0.0018305778503417969,0.0015103816986083984,0.0015363693237304688,0.0014271736145019531,0.0017998218536376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0014917850494384766,0.001718282699584961,0.0014042854309082031,0.0017704963684082031,0.0016314983367919922,0.0015072822570800781,0.0015244483947753906,0.0017552375793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0016503334045410156,0.0015254020690917969,0.0017557144165039062,0.0017130374908447266,0.001600027084350586,0.001447439193725586,0.0016727447509765625,0.0014190673828125,0.0015630722045898438,0.0014710426330566406,0.0017368793487548828,0.0015079975128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.0018286705017089844,0.0014445781707763672,0.0017244815826416016,0.0014543533325195312,0.0015568733215332031,0.001422882080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.002168416976928711,0.002390623092651367,0.001477956771850586,0.0015568733215332031,0.001461029052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0016775131225585938,0.0017516613006591797,0.0014262199401855469,0.0017292499542236328,0.0014410018920898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0013432502746582031,0.001482248306274414,0.0016078948974609375,0.0017693042755126953,0.0015118122100830078,0.00211334228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0016176700592041016,0.0018467903137207031,0.0014967918395996094,0.0015959739685058594,0.0014576911926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.0018379688262939453,0.0014808177947998047,0.0016021728515625,0.0014927387237548828,0.0017528533935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.0018854141235351562,0.001840829849243164,0.0017430782318115234,0.0015625953674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0015108585357666016,0.0017189979553222656,0.0016982555389404297,0.0016925334930419922,0.0014147758483886719,0.0015635490417480469,0.0016279220581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.0013921260833740234,0.0014357566833496094,0.0016198158264160156,0.0015671253204345703,0.0013718605041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.0013713836669921875,0.0015926361083984375,0.0015232563018798828,0.0014400482177734375,0.0016734600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.0013823509216308594,0.001529693603515625,0.001355886459350586,0.0016760826110839844,0.002057790756225586,0.0013580322265625,0.0016791820526123047,0.0015704631805419922,0.0014543533325195312,0.0017006397247314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.0019369125366210938,0.0017635822296142578,0.0019154548645019531,0.0015113353729248047,0.001722097396850586,0.001527547836303711,0.0014014244079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.001432180404663086,0.001734018325805664,0.0020532608032226562,0.0014801025390625,0.0015926361083984375,0.0015723705291748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.0018703937530517578,0.0014710426330566406,0.0016121864318847656,0.0017485618591308594,0.00140380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.0016071796417236328,0.0016300678253173828,0.0015690326690673828,0.0015707015991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.0018630027770996094,0.0013568401336669922,0.0015964508056640625,0.001603841781616211,0.0017096996307373047,0.0014634132385253906,0.001531839370727539,0.0017628669738769531,0.0015375614166259766,0.001554727554321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.0017507076263427734,0.0015263557434082031,0.0016815662384033203,0.0013463497161865234,0.0016183853149414062,0.0019156932830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.0013279914855957031,0.0014624595642089844,0.0014722347259521484,0.0016257762908935547,0.0015425682067871094,0.0014052391052246094,0.0015511512756347656,0.001516103744506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.0013954639434814453,0.0016031265258789062,0.0014252662658691406,0.001547098159790039,0.0017123222351074219,0.0015528202056884766,0.001461029052734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.0014946460723876953,0.00170135498046875,0.0014667510986328125,0.001712799072265625,0.001999378204345703,0.0014307498931884766,0.0017192363739013672,0.001462697982788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.0015714168548583984,0.0015032291412353516,0.0015709400177001953,0.0016925334930419922,0.0013816356658935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0012731552124023438,0.0015757083892822266,0.0017271041870117188,0.0015192031860351562,0.0014569759368896484,0.0015971660614013672,0.0015716552734375,0.0014102458953857422,0.001667022705078125,0.0016107559204101562,0.0014455318450927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.0012674331665039062,0.0017063617706298828,0.0015769004821777344,0.0019211769104003906,0.0014333724975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0014667510986328125,0.0015881061553955078,0.0016484260559082031,0.0016255378723144531,0.0014066696166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.001634359359741211,0.001539468765258789,0.0017406940460205078,0.00156402587890625,0.0014042854309082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.00150299072265625,0.0015711784362792969,0.0016820430755615234,0.0015807151794433594,0.0014827251434326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.0016427040100097656,0.0017361640930175781,0.001623392105102539,0.0016989707946777344,0.0016171932220458984,0.001505136489868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0013947486877441406,0.0017108917236328125,0.0016489028930664062,0.0018184185028076172,0.001481771469116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.001482248306274414,0.0016369819641113281,0.0016238689422607422,0.0015769004821777344,0.001956939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.001878499984741211,0.0014986991882324219,0.0016510486602783203,0.001558542251586914,0.001795053482055664,0.0014603137969970703,0.0016181468963623047,0.0018048286437988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.0015780925750732422,0.0016281604766845703,,0.0014510154724121094,0.0015516281127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0017299652099609375,0.0015728473663330078,0.001661062240600586,0.001402139663696289,0.0016329288482666016,0.001554727554321289,0.0016131401062011719,0.002062082290649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.0014908313751220703,0.0017354488372802734,0.0016298294067382812,0.0024313926696777344,0.0015783309936523438,0.0015459060668945312,0.001767873764038086,0.0015621185302734375,0.0020170211791992188,0.0015268325805664062,0.0016400814056396484,0.001505136489868164,0.0016527175903320312,0.0016214847564697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.0013871192932128906,0.0017211437225341797,0.001998424530029297,0.0015377998352050781,0.0017023086547851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0015366077423095703,0.0017201900482177734,,0.0015063285827636719,0.0016837120056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.0016083717346191406,0.0017087459564208984,0.0018341541290283203,0.0014717578887939453,0.0017235279083251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0014183521270751953,0.0016431808471679688,0.0017807483673095703,0.0019371509552001953,0.0014948844909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.0013964176177978516,0.0016319751739501953,0.0017027854919433594,0.001772165298461914,0.0016124248504638672,0.0014908313751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0017044544219970703,0.0015118122100830078,0.001676321029663086,0.0018546581268310547,0.001455545425415039,0.0016503334045410156,0.0019364356994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.0018494129180908203,0.0014188289642333984,0.0016553401947021484,0.0017185211181640625,0.0018787384033203125,0.0014505386352539062,0.0017268657684326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.001355886459350586,0.0016872882843017578,0.0019290447235107422,0.0020558834075927734,0.0015649795532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.00168609619140625,0.0015501976013183594,0.0014193058013916016,0.0016663074493408203,0.0016064643859863281,0.0016918182373046875,0.0015475749969482422,0.0016295909881591797,0.001756906509399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0017132759094238281,0.0018134117126464844,0.001489877700805664,0.0015592575073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0014774799346923828,0.0017747879028320312,0.0016894340515136719,0.001940011978149414,0.0015540122985839844,0.0016484260559082031,0.0017993450164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.0015521049499511719,0.002090930938720703,0.0014998912811279297,0.002695798873901367,0.0017251968383789062,0.0019004344940185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.0016345977783203125,0.0016705989837646484,0.0017218589782714844,0.0015931129455566406,0.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.0017120838165283203,0.0015337467193603516,0.0024557113647460938,0.0015919208526611328,0.0018796920776367188,0.0014567375183105469,0.0016052722930908203,0.001730203628540039,0.0014574527740478516,0.0016067028045654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0014841556549072266,0.0017936229705810547,0.00164031982421875,0.0018780231475830078,0.001600027084350586,0.0016198158264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0014636516571044922,0.0016214847564697266,0.0016055107116699219,0.0019845962524414062,0.0014770030975341797,0.0016014575958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0014481544494628906,0.0018112659454345703,0.002088308334350586,0.0014777183532714844,0.0015916824340820312,0.0016715526580810547,0.0015218257904052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.0018415451049804688,0.0016412734985351562,0.0018057823181152344,0.001634836196899414,0.0014200210571289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.001375436782836914,0.001806497573852539,0.0015826225280761719,0.0018734931945800781,0.0015821456909179688,0.0014948844909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0017347335815429688,0.0015821456909179688,0.0018200874328613281,0.0014147758483886719,0.0016527175903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0013267993927001953,0.0017287731170654297,0.0015628337860107422,0.0017955303192138672,0.001547098159790039,0.0016412734985351562,0.0019197463989257812,0.0016219615936279297,0.0015931129455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0019998550415039062,0.0014774799346923828,0.0015578269958496094,0.0017676353454589844,0.0015990734100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.001355886459350586,0.0019974708557128906,0.0014719963073730469,0.0016293525695800781,0.0017788410186767578,0.0014545917510986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,,0.003378152847290039,0.003196239471435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0033979415893554688,0.003154277801513672,0.002938508987426758,0.003202199935913086,0.0038242340087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.0019919872283935547,,,0.002565622329711914,0.002980470657348633,0.0031042098999023438,0.0032782554626464844,0.002582073211669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.0028645992279052734,0.0024552345275878906,0.002432107925415039,0.0039234161376953125,0.0036520957946777344,0.0027747154235839844,0.0024251937866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.0019741058349609375,0.003066539764404297,0.002766132354736328,0.0023589134216308594,0.0022237300872802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.0017592906951904297,0.0023179054260253906,0.0027136802673339844,0.002423524856567383,0.0025365352630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.0021657943725585938,0.0028963088989257812,0.002624034881591797,0.0022590160369873047,0.0023610591888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.0024776458740234375,0.002793550491333008,0.002432107925415039,0.002572298049926758,0.0025801658630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.002472400665283203,0.0023682117462158203,0.0026373863220214844,0.0022013187408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.0024771690368652344,0.002802133560180664,0.0027348995208740234,0.0027854442596435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.0019407272338867188,0.002309560775756836,0.002541780471801758,0.002566814422607422,0.0027370452880859375,0.0020220279693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.0015866756439208984,0.002410888671875,0.0022020339965820312,0.002530813217163086,0.0025861263275146484,0.0025894641876220703,0.0029478073120117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.002000093460083008,0.0027947425842285156,0.003016948699951172,0.002336263656616211,0.002112150192260742,0.002407550811767578,0.001978158950805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.0019326210021972656,0.002134084701538086,0.0028641223907470703,0.002589702606201172,0.0029926300048828125,0.002499818801879883,0.0024187564849853516,0.0020940303802490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.0024192333221435547,0.002435445785522461,0.002499103546142578,0.002813100814819336,0.002816438674926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0024170875549316406,0.0027246475219726562,0.0026617050170898438,0.002350330352783203,0.002277851104736328,0.002428770065307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.002783060073852539,0.0021514892578125,0.0026292800903320312,0.00247955322265625,0.0023953914642333984,0.002491474151611328,0.0023260116577148438,0.0023577213287353516,0.002377033233642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0020096302032470703,0.0026116371154785156,0.002422809600830078,0.002481222152709961,0.0024650096893310547,0.0024423599243164062,0.002368450164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.0021381378173828125,0.0024263858795166016,0.0024356842041015625,0.002165555953979492,0.0028302669525146484,0.002741575241088867,0.002646207809448242,,0.0023479461669921875,0.0026123523712158203,0.002234220504760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.0025751590728759766,0.002315998077392578,0.002328157424926758,0.0028982162475585938,0.0027365684509277344,0.002336740493774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.002467632293701172,0.0025107860565185547,0.0026710033416748047,0.0020787715911865234,0.0020482540130615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0016045570373535156,0.0023708343505859375,0.0025336742401123047,0.0024175643920898438,0.0024297237396240234,0.0023925304412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.0024161338806152344,0.002560853958129883,0.002441883087158203,0.0024306774139404297,0.0024156570434570312,0.0023369789123535156,0.002133607864379883,0.0024771690368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0019936561584472656,0.002485036849975586,0.0024819374084472656,0.0024673938751220703,0.0025453567504882812,0.002821207046508789,0.0025653839111328125,0.0021295547485351562,0.002240419387817383,0.0024271011352539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.002012968063354492,0.002343416213989258,0.00267791748046875,0.0028226375579833984,0.0028252601623535156,0.002244710922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0016422271728515625,0.0024209022521972656,0.002402067184448242,0.0026264190673828125,0.0025856494903564453,0.002429962158203125,0.0029153823852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.0025420188903808594,0.002471446990966797,0.0017230510711669922,0.0020294189453125,0.0022089481353759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.002988576889038086,0.0024292469024658203,0.002421855926513672,0.0023980140686035156,0.002305746078491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0016775131225585938,0.0027320384979248047,0.00264739990234375,0.0025284290313720703,0.0024657249450683594,0.002304553985595703,0.0020864009857177734,0.0020852088928222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
