,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37.0,1.8690085411071777,1.8999011516571045,2.3526933193206787,2.065251588821411,2.2288804054260254,2.8145034313201904,3.0058367252349854,2.449641466140747,1.9553308486938477,1.9797754287719727,1.6580047607421875,0.8745870590209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.8451871871948242,2.3864569664001465,,2.742008686065674,2.3152387142181396,2.361626625061035,1.5702965259552002,2.541623115539551,2.476404905319214,1.815979242324829,2.2964928150177,2.160407781600952,1.8524971008300781,1.8587679862976074,1.9169507026672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.8288328647613525,1.7954967021942139,1.9469995498657227,2.146515130996704,1.6958305835723877,1.7438974380493164,1.8788306713104248,1.6413609981536865,1.6584131717681885,1.9668221473693848,1.4095067977905273,1.4428374767303467,1.5227525234222412,1.6233975887298584,1.5473361015319824,1.3327295780181885,1.3158152103424072,1.0174496173858643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.1835856437683105,2.2262892723083496,2.6146726608276367,2.208001136779785,0.2776951789855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,1.9033160209655762,1.955444097518921,2.480729818344116,2.3497209548950195,2.5848896503448486,2.121399164199829,2.065119504928589,2.2111446857452393,2.444852828979492,1.762542724609375,1.8613121509552002,1.1585311889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.0232677459716797,2.2386841773986816,2.178102970123291,2.252808094024658,1.9474897384643555,1.9635515213012695,1.069951057434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.9243032932281494,1.9856112003326416,2.062014102935791,2.1684179306030273,2.12811541557312,1.9499139785766602,2.142446517944336,1.2336251735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.2473065853118896,2.409985065460205,2.6115102767944336,2.477562189102173,2.4104747772216797,2.505774736404419,2.166807174682617,2.383481740951538,2.2939815521240234,2.1929574012756348,2.299215078353882,1.4263176918029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.8405730724334717,2.064850330352783,2.642075777053833,2.883197784423828,2.4494969844818115,2.2368459701538086,2.373457670211792,2.049748420715332,0.34717369079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.226750612258911,2.3461227416992188,2.2006797790527344,2.1056318283081055,2.069054126739502,2.118035316467285,1.9942607879638672,1.1293704509735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.895188808441162,2.0728626251220703,1.7447161674499512,1.9396700859069824,2.0589752197265625,2.4897778034210205,2.485381841659546,2.0994584560394287,1.669865608215332,1.4672973155975342,1.6914420127868652,1.780907154083252,1.6524462699890137,0.9149138927459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.202136516571045,2.5022101402282715,2.7719695568084717,2.3334527015686035,2.9784255027770996,2.7986505031585693,2.173177480697632,1.9620962142944336,1.824314832687378,1.866588830947876,1.1966841220855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.9281058311462402,2.2297799587249756,2.168654203414917,2.1666407585144043,2.1024718284606934,2.112309455871582,1.8149306774139404,2.090585708618164,2.1132988929748535,2.172886848449707,2.2087483406066895,1.699131727218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.7043023109436035,2.5823967456817627,1.9355647563934326,2.1863934993743896,2.0938220024108887,2.011181354522705,2.5559351444244385,2.0966503620147705,1.712599754333496,1.3068270683288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.2903928756713867,2.477722644805908,2.5488221645355225,3.153653383255005,3.2265660762786865,2.8427538871765137,2.2407071590423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.1513843536376953,2.6362340450286865,1.6589908599853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.112891912460327,2.2423574924468994,2.1019845008850098,2.318373680114746,2.518531084060669,2.1357500553131104,2.8996427059173584,1.6949481964111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.1627306938171387,2.607755184173584,2.3012235164642334,2.354405641555786,1.8623769283294678,2.1766834259033203,0.967742919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.1941096782684326,2.5536603927612305,2.848029136657715,1.903780460357666,2.398834466934204,2.02156662940979,2.140594959259033,1.8518495559692383,2.0603556632995605,2.6145215034484863,1.7112371921539307,1.7235074043273926,1.4818568229675293,1.593909740447998,1.5495953559875488,1.421933889389038,1.3530735969543457,0.906883716583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.0360732078552246,2.1673061847686768,1.8261244297027588,2.396454095840454,1.7529618740081787,1.9513249397277832,2.0375304222106934,1.297184705734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.5822291374206543,2.6383955478668213,1.918257236480713,1.252647876739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.5904483795166016,2.835688829421997,3.0440170764923096,,2.577444553375244,2.0420475006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.3355023860931396,2.5195584297180176,2.2500860691070557,1.3022828102111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.8941915035247803,2.5919435024261475,2.381626605987549,3.3284482955932617,,2.1628875732421875,1.9195501804351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.2896711826324463,2.3606605529785156,2.553316593170166,1.1158628463745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.315220355987549,2.485799789428711,2.7085120677948,2.5411272048950195,2.5027756690979004,2.2814979553222656,2.42661714553833,2.1376054286956787,2.017871379852295,1.036055564880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.085284948348999,2.9234251976013184,3.183850049972534,2.3996779918670654,2.698512315750122,2.2666807174682617,1.8830318450927734,2.136294364929199,1.8513777256011963,1.7045955657958984,1.6489372253417969,1.6865942478179932,1.2936697006225586,1.4726977348327637,0.7906830310821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.533494710922241,2.491813898086548,2.6305174827575684,2.8703229427337646,2.2715070247650146,2.390958786010742,2.511420965194702,2.271216630935669,2.2735042572021484,2.124561309814453,2.0925142765045166,1.7765722274780273,1.8599746227264404,1.6667797565460205,2.160200357437134,1.5750823020935059,1.633418321609497,1.707150936126709,1.6477406024932861,1.8597180843353271,1.4592204093933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.223801612854004,2.795722246170044,2.208360433578491,2.2281322479248047,2.4095778465270996,1.9089891910552979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.236926317214966,2.5298068523406982,2.5931811332702637,2.1771340370178223,2.350698947906494,2.342237949371338,2.6073074340820312,2.6900861263275146,2.239319324493408,2.5056581497192383,2.199326276779175,2.0817580223083496,2.098799467086792,1.8539776802062988,1.9586670398712158,0.8844103813171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.4689102172851562,2.591813564300537,2.489842653274536,1.2090880870819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.4777300357818604,2.6338844299316406,2.9310598373413086,2.9707109928131104,2.6120362281799316,2.1438369750976562,2.4484198093414307,1.9821703433990479,1.890287160873413,1.7450683116912842,1.7303204536437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.352193832397461,2.47116756439209,2.2073047161102295,1.4748289585113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.2818517684936523,2.429551839828491,2.9459853172302246,2.8285281658172607,3.167965888977051,2.2754268646240234,2.398603677749634,2.0438039302825928,2.1246464252471924,1.6003589630126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.3664655685424805,2.5214786529541016,2.7797622680664062,2.555082082748413,2.0267930030822754,2.009934186935425,2.0905964374542236,1.910529375076294,1.0745091438293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.61134672164917,2.486290216445923,2.2965307235717773,1.1628406047821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.119565725326538,2.250093936920166,2.2111105918884277,2.1702589988708496,1.5028407573699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.0857200622558594,2.2462658882141113,2.256052017211914,2.62631893157959,3.14739990234375,2.7489066123962402,1.7736706733703613,1.704587697982788,1.7128658294677734,1.9701998233795166,1.5678327083587646,0.8422954082489014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.509347438812256,2.0652716159820557,2.5709311962127686,2.141754388809204,2.3532662391662598,2.0464234352111816,1.4811758995056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.523239850997925,2.470283269882202,2.8833062648773193,2.955615758895874,2.7647225856781006,2.79542875289917,2.2646360397338867,1.986553430557251,2.348238945007324,2.0186731815338135,1.8268332481384277,1.7896573543548584,1.8961589336395264,1.8918898105621338,1.5428690910339355,1.8452565670013428,2.2628676891326904,1.6885485649108887,1.6876568794250488,1.6966931819915771,1.6335725784301758,1.5517756938934326,1.37874436378479,1.3979647159576416,1.373429536819458,1.4473183155059814,1.4796180725097656,1.4231626987457275,1.3227624893188477,1.2567760944366455,1.149681806564331,,,,,,,,,,,,,,,,,,,
27.0,2.4216699600219727,2.636582612991333,2.8448832035064697,2.9935877323150635,2.29852557182312,2.3255913257598877,2.2773940563201904,1.9567692279815674,1.253394365310669,2.0396909713745117,2.047421932220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.452939510345459,2.2240512371063232,2.5053038597106934,2.4466710090637207,2.3397085666656494,2.345900297164917,2.2281506061553955,2.0480034351348877,1.9008722305297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.12539005279541,2.1970291137695312,2.4911723136901855,2.4675650596618652,2.011673927307129,2.033970355987549,1.9936869144439697,2.135164976119995,1.9938819408416748,1.7397775650024414,1.8083178997039795,1.7616231441497803,1.7008211612701416,0.8481082916259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.2890565395355225,2.3690736293792725,2.430232286453247,2.513759136199951,1.7037193775177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.0823891162872314,2.666346549987793,2.600278377532959,2.790900230407715,2.415114164352417,1.8927104473114014,1.8761892318725586,1.8650217056274414,1.7741031646728516,1.856346845626831,2.486551284790039,1.5373404026031494,2.434610366821289,2.208193778991699,1.8932950496673584,1.768601655960083,1.9579572677612305,1.4911854267120361,1.3349032402038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.2028515338897705,2.262742280960083,2.4567880630493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.1221654415130615,2.692894697189331,2.755551815032959,2.2267558574676514,2.1212711334228516,2.1790084838867188,2.1429197788238525,2.65077543258667,1.7298665046691895,1.9890968799591064,1.892458200454712,1.9367945194244385,1.8296926021575928,1.8711738586425781,1.666640043258667,2.2946360111236572,1.8916409015655518,1.6982688903808594,1.7712295055389404,1.5612854957580566,1.4809069633483887,1.188246488571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.476795196533203,2.498436689376831,2.6007080078125,2.4817285537719727,2.875354766845703,2.473989486694336,2.261622428894043,2.3596928119659424,1.7899670600891113,2.4537863731384277,1.486783504486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.620847225189209,2.5967633724212646,2.7205233573913574,1.3822777271270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.218693256378174,2.9208216667175293,2.9564034938812256,2.258981466293335,2.7581369876861572,2.174835443496704,2.032412052154541,1.9951343536376953,1.794576644897461,1.4499149322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.329866647720337,2.619291067123413,2.709332227706909,2.732527017593384,2.2095255851745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.43342661857605,2.5373270511627197,1.702474594116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.2554807662963867,2.414529800415039,2.4304583072662354,2.141129732131958,2.4052953720092773,2.3815362453460693,2.2334401607513428,2.6543831825256348,2.0329511165618896,2.299219846725464,1.2959041595458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.5011239051818848,2.6770002841949463,3.167076349258423,2.699049949645996,2.058786630630493,2.226715087890625,2.5207736492156982,2.390390157699585,2.4093453884124756,2.167870044708252,2.1122031211853027,1.9124236106872559,1.8689324855804443,1.8384017944335938,1.8364272117614746,2.0890285968780518,1.6021087169647217,1.7320430278778076,1.5759286880493164,1.6518244743347168,1.6060316562652588,1.610630989074707,1.4114620685577393,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.2735750675201416,,2.8441128730773926,2.2560086250305176,2.2344207763671875,2.8301310539245605,2.1339409351348877,2.481374502182007,1.8830325603485107,0.9786267280578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.2251317501068115,2.438537836074829,2.3633389472961426,1.146712303161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.4873929023742676,2.267199754714966,2.3889663219451904,1.2814476490020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.293663740158081,2.346531391143799,2.52921462059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.181041955947876,2.4364850521087646,2.9588370323181152,2.243273973464966,2.0893754959106445,1.942596197128296,2.1034367084503174,1.0747416019439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.312418222427368,2.1198794841766357,2.221794843673706,2.2555744647979736,2.107811689376831,1.9899265766143799,1.9867334365844727,2.111337423324585,2.044065475463867,1.9125008583068848,1.600121259689331,2.205439805984497,2.5017507076263428,1.7724196910858154,1.7823858261108398,1.844304084777832,1.7012510299682617,1.6735515594482422,1.8443858623504639,1.6033880710601807,1.5280110836029053,1.7564260959625244,1.2584514617919922,1.4679110050201416,1.385413408279419,1.4844987392425537,1.5816457271575928,1.5798935890197754,1.421600580215454,1.270810842514038,1.2377171516418457,1.53153657913208,1.0520410537719727,0.9902791976928711,,,,,,,,,,,,,,,,
47.0,2.507593870162964,2.2898447513580322,2.6987407207489014,3.4357845783233643,2.1857643127441406,2.4082229137420654,3.0453855991363525,2.1874759197235107,2.075328826904297,1.8725173473358154,0.7249348163604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.3719632625579834,2.3696961402893066,2.246495485305786,1.164118766784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.110262393951416,2.219921112060547,2.3381340503692627,2.7749884128570557,2.1681969165802,1.856689691543579,1.9335649013519287,2.1789236068725586,1.9120261669158936,1.2405247688293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.230602979660034,2.303572416305542,2.7695980072021484,1.8467729091644287,1.8143112659454346,2.2569684982299805,1.8556849956512451,1.2191829681396484,0.9290907382965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.9436814785003662,2.3381853103637695,2.026855945587158,1.6111490726470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.3049564361572266,1.9923601150512695,2.4074299335479736,1.9574263095855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.021608591079712,2.4502530097961426,2.359668493270874,1.7085607051849365,0.3401627540588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.1786911487579346,2.2490594387054443,2.1293418407440186,2.255566120147705,1.6936120986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.1226627826690674,2.006897449493408,2.2774970531463623,1.6543772220611572,0.9065866470336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,1.7700774669647217,2.510568618774414,2.7555954456329346,2.214388370513916,0.5628738403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,1.8780553340911865,2.051273822784424,2.025669813156128,2.1004929542541504,1.8395991325378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,1.83697509765625,2.2051706314086914,1.8320422172546387,1.5034918785095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.0725977420806885,2.192452907562256,2.335444927215576,1.6344866752624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.8975059986114502,2.1492514610290527,2.0922224521636963,2.211324453353882,1.8597021102905273,1.960197925567627,1.7756621837615967,1.7614898681640625,1.0774867534637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.1696481704711914,1.966644287109375,2.361234188079834,2.079993724822998,1.9141712188720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.9745972156524658,2.623342514038086,2.3603339195251465,1.8631486892700195,0.7053301334381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,1.8472034931182861,1.9968352317810059,1.981363296508789,2.204800605773926,1.2081003189086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.084543228149414,2.1212711334228516,2.4488861560821533,2.695659875869751,2.2573471069335938,1.0063726902008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.972405195236206,2.5755703449249268,2.542712688446045,1.9046385288238525,2.1022872924804688,1.7328624725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.121005058288574,1.988600492477417,2.196544647216797,2.0800859928131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,1.6632585525512695,2.3619115352630615,2.794342517852783,2.0651817321777344,1.792696475982666,1.9799540042877197,1.88692045211792,1.0720467567443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.9256618022918701,2.245577335357666,2.267551898956299,1.728365182876587,1.7477965354919434,0.901127815246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,1.8536248207092285,2.424300193786621,2.5389368534088135,1.8596076965332031,1.7858374118804932,1.9739139080047607,1.5903921127319336,1.2840065956115723,1.6492066383361816,1.6113243103027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.7658755779266357,2.5362980365753174,2.6014065742492676,2.130512237548828,1.9388227462768555,2.0074234008789062,1.666588544845581,0.8343689441680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,1.8941066265106201,2.161275863647461,2.4952168464660645,1.9200046062469482,1.8213608264923096,1.6460063457489014,1.6025230884552002,1.619884967803955,1.6078979969024658,1.6987378597259521,1.7673795223236084,1.6531713008880615,1.5498716831207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,1.9325802326202393,2.3385698795318604,2.2833306789398193,1.6427772045135498,1.0447874069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,1.66115140914917,1.8735086917877197,1.7529397010803223,2.197779893875122,1.707883596420288,1.815345048904419,1.897761344909668,2.462977647781372,1.0729398727416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.7547495365142822,2.194180488586426,2.742060422897339,1.779369592666626,0.5120303630828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.057839870452881,2.0936217308044434,2.384622097015381,1.1379406452178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,1.8976686000823975,1.7910521030426025,2.0334784984588623,2.0852115154266357,1.4452531337738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.8767611980438232,2.006901979446411,1.8886327743530273,1.80708646774292,2.178175449371338,2.11529803276062,1.6715867519378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.9878833293914795,2.2219574451446533,2.5393238067626953,1.9757325649261475,1.9045307636260986,1.9574012756347656,1.746873378753662,1.1077861785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.8461551666259766,2.1588099002838135,2.575075387954712,1.637908935546875,0.7639625072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.176090717315674,1.8064043521881104,2.0035018920898438,1.691344976425171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.071263551712036,2.2464237213134766,2.351762294769287,2.086672782897949,1.6619207859039307,0.7641518115997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,1.6568174362182617,2.428258180618286,2.30853271484375,1.6657216548919678,0.8609819412231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,1.9739506244659424,2.1288371086120605,2.288219690322876,1.6625919342041016,0.6187953948974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.1076972484588623,2.2406933307647705,2.1670260429382324,2.56050181388855,0.3264000415802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.8441088199615479,2.4442925453186035,2.4384143352508545,1.6701829433441162,0.575624942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.8274178504943848,2.5116546154022217,2.3945505619049072,1.7943274974822998,1.7109546661376953,1.6388540267944336,1.9748809337615967,1.7857882976531982,0.3492441177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.007124185562134,2.2131612300872803,2.3687567710876465,2.296724796295166,2.2366721630096436,1.8305697441101074,1.7947735786437988,1.7906215190887451,1.7150592803955078,1.0468170642852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.9780888557434082,2.0489578247070312,1.7824468612670898,1.7793347835540771,1.9890625476837158,1.9532268047332764,2.0639350414276123,2.434426784515381,1.9139485359191895,1.6271638870239258,1.3158609867095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.0927250385284424,2.1418731212615967,2.660287380218506,2.423172950744629,2.1557016372680664,2.2149763107299805,2.0525290966033936,1.7634694576263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.9939961433410645,2.663756847381592,2.3668136596679688,1.7373456954956055,0.8801980018615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.0601580142974854,2.1828248500823975,2.492928981781006,2.5801169872283936,2.449875593185425,1.5723216533660889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.892505407333374,2.039754629135132,1.7113416194915771,2.0644445419311523,1.9581859111785889,1.8344850540161133,1.6580276489257812,1.8910319805145264,1.1675775051116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.024500608444214,2.300529718399048,2.4080514907836914,1.6478230953216553,0.7270967960357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.6735389232635498,2.223484516143799,2.5932564735412598,2.2463607788085938,1.9237468242645264,1.7150015830993652,1.017892837524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.9409081935882568,2.45776104927063,2.0167958736419678,1.8466780185699463,0.2447373867034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.8509635925292969,2.326763868331909,2.145216941833496,2.023811101913452,1.7978479862213135,1.5587332248687744,0.9624795913696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.08878231048584,1.8905525207519531,2.1792168617248535,2.0381479263305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.3031787872314453,1.8974168300628662,2.070718765258789,2.3955702781677246,1.9751014709472656,1.67344069480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.85740327835083,2.145066499710083,2.063253879547119,1.821836233139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.532939910888672,2.038580894470215,2.2414746284484863,2.940342903137207,2.9854538440704346,2.238185405731201,2.098240613937378,2.2180898189544678,2.163020372390747,2.4824564456939697,2.166046380996704,1.8097751140594482,1.7636141777038574,1.7301278114318848,1.8043711185455322,1.7558772563934326,1.953251838684082,1.5169003009796143,1.5574917793273926,1.6824016571044922,1.685887098312378,1.442091703414917,1.3346185684204102,1.2590413093566895,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.035240888595581,2.2447726726531982,2.2675111293792725,2.39914608001709,2.3762032985687256,2.055560350418091,1.9065747261047363,2.2405383586883545,2.3013181686401367,1.9627346992492676,1.5973176956176758,1.51007080078125,1.4932067394256592,1.6501233577728271,0.739501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.0573208332061768,2.0066006183624268,2.0289556980133057,2.154348850250244,2.357548713684082,1.872664213180542,1.8357889652252197,1.9329938888549805,1.7045130729675293,1.5460529327392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
