,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
43.0,1.98757004737854,2.6683006286621094,2.7488443851470947,1.9381108283996582,2.533393144607544,1.9919464588165283,2.0157101154327393,1.5799319744110107,0.5904371738433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.4385361671447754,,2.3629772663116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.409364700317383,2.2426631450653076,2.2539751529693604,2.6331937313079834,2.5128326416015625,2.274519205093384,2.191082239151001,1.9656181335449219,2.208122968673706,2.3743836879730225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.4594829082489014,2.1856961250305176,2.3801963329315186,2.508078098297119,2.9762890338897705,2.687689781188965,2.877501964569092,1.8870937824249268,1.8569412231445312,2.0730199813842773,1.8716161251068115,1.7042112350463867,1.8535816669464111,1.8478212356567383,1.4823355674743652,1.5028200149536133,1.595625638961792,1.6867809295654297,0.9606611728668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.9473950862884521,2.3530118465423584,2.441739320755005,2.1067256927490234,2.9895243644714355,2.8431904315948486,2.1337947845458984,1.2916789054870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.3337767124176025,2.3802170753479004,2.6359426975250244,2.370340585708618,1.0320491790771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.164332151412964,1.9734187126159668,2.784252405166626,2.51336669921875,2.2906992435455322,2.133077621459961,2.139573574066162,2.4842755794525146,1.8405168056488037,1.9305083751678467,1.7799229621887207,1.4553875923156738,0.6478934288024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.437081813812256,2.0524582862854004,2.2996654510498047,2.336714029312134,1.863431453704834,1.5844073295593262,1.6918392181396484,1.7886793613433838,1.965059757232666,2.332782030105591,2.0466856956481934,2.2864389419555664,2.137779474258423,1.8590044975280762,1.5057024955749512,2.1213266849517822,1.7577109336853027,1.335042953491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.41566801071167,2.2185769081115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.5422232151031494,2.524045944213867,1.8531489372253418,2.0974583625793457,1.9769206047058105,2.1088123321533203,2.4001104831695557,2.2903366088867188,1.7984750270843506,0.5389373302459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.198298454284668,2.255056619644165,1.9952521324157715,1.984318494796753,2.146287679672241,2.549135208129883,1.7942376136779785,1.2443113327026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.219524383544922,2.6197938919067383,2.2422499656677246,2.178928852081299,2.366401195526123,1.9008910655975342,1.9453110694885254,1.680330753326416,0.7048592567443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.0383331775665283,2.0369577407836914,2.0949089527130127,2.135529041290283,1.9557836055755615,1.7788665294647217,1.3761911392211914,1.8256480693817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.5537126064300537,2.2050013542175293,2.717268705368042,2.236567497253418,1.806053876876831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.3443713188171387,1.7652392387390137,2.0725975036621094,2.3111953735351562,1.958498239517212,1.7788751125335693,2.573988437652588,2.3624091148376465,2.1229538917541504,2.157874822616577,2.2205677032470703,2.1212315559387207,1.8559975624084473,0.6793572902679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.3119308948516846,2.396033525466919,2.3761165142059326,2.3321597576141357,1.9514269828796387,2.11871600151062,2.1201019287109375,2.0344715118408203,1.7378368377685547,1.1487765312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.2009284496307373,2.849722385406494,2.311141014099121,2.079348087310791,2.5073533058166504,2.18241548538208,2.2709975242614746,2.169848918914795,2.2291204929351807,1.5589189529418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.9464442729949951,2.7774240970611572,2.3596673011779785,1.9237401485443115,2.2455828189849854,2.3019638061523438,2.514406204223633,2.2114875316619873,1.9516735076904297,1.7426409721374512,2.0033812522888184,1.9648122787475586,2.0169837474823,0.4997594356536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.105271816253662,2.301313877105713,2.112598419189453,2.037447452545166,1.3745055198669434,1.3118271827697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.798738956451416,1.9618709087371826,1.8827927112579346,2.0677947998046875,1.8149001598358154,1.5051074028015137,2.418797731399536,2.0948643684387207,2.240664005279541,2.1820712089538574,1.984130620956421,2.104004144668579,2.083202838897705,1.5826025009155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,1.9465606212615967,2.4967875480651855,2.2664573192596436,2.2905709743499756,2.093250274658203,2.0627660751342773,1.2031183242797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.1246111392974854,2.283111810684204,1.88913893699646,2.21871280670166,2.433657169342041,2.164916753768921,2.5783960819244385,1.8617758750915527,0.9332301616668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.092522144317627,2.01450252532959,1.8336608409881592,2.507434606552124,2.201502799987793,1.8332700729370117,1.9896700382232666,1.9487543106079102,2.186553955078125,1.1802780628204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.1848087310791016,2.2910521030426025,2.285965919494629,2.1754584312438965,2.130403757095337,2.256547689437866,1.958008050918579,2.124480962753296,2.170330762863159,1.8616077899932861,1.8075082302093506,1.5033645629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.0621280670166016,2.1477479934692383,2.058946132659912,2.0552351474761963,0.9100997447967529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.002328872680664,1.996938705444336,1.8428783416748047,1.9697434902191162,2.378838539123535,2.0367541313171387,1.4322662353515625,1.3744802474975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.244448661804199,2.1561288833618164,2.159761667251587,2.1689743995666504,2.041316270828247,1.9941003322601318,1.9177346229553223,1.7510123252868652,1.9604687690734863,1.849151611328125,1.1498353481292725,1.713794469833374,1.7775967121124268,1.5654516220092773,1.3309764862060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.1352367401123047,2.035698413848877,2.0484468936920166,1.8995072841644287,1.2002782821655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.1418352127075195,2.092371702194214,2.140056610107422,1.8792638778686523,2.0175838470458984,1.905898094177246,2.155247211456299,1.6586308479309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.029601812362671,1.6360652446746826,2.079449415206909,2.235994338989258,2.476928472518921,1.6525211334228516,1.7113752365112305,1.6543903350830078,1.037557601928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.0913121700286865,2.1429593563079834,1.9875061511993408,1.845801591873169,2.0252013206481934,2.1535165309906006,1.9619860649108887,1.8938305377960205,1.720154047012329,1.7587554454803467,1.8424065113067627,1.978888750076294,1.6129841804504395,1.351646900177002,1.3912506103515625,1.450744390487671,1.508420467376709,1.0431091785430908,1.066915512084961,0.45240092277526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.9912891387939453,2.076730489730835,2.0149950981140137,2.07893705368042,2.1552722454071045,1.8020000457763672,1.6161062717437744,1.6453397274017334,2.047929525375366,1.950551986694336,1.9966115951538086,1.8365461826324463,1.8406822681427002,1.7287120819091797,1.2833044528961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.1497573852539062,2.119143486022949,2.0869040489196777,2.056093454360962,1.9985790252685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.0549519062042236,2.291145086288452,1.9969284534454346,2.0598371028900146,1.7849886417388916,1.959092378616333,2.043780565261841,2.019010543823242,1.8173248767852783,1.2099509239196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.2287755012512207,2.2418134212493896,1.8355884552001953,2.045443058013916,2.326906442642212,2.0960259437561035,1.9515948295593262,2.0632448196411133,1.6492738723754883,0.488109827041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.0489978790283203,2.198775291442871,2.2847373485565186,2.360556125640869,1.9863991737365723,2.022773504257202,1.8241643905639648,2.0422747135162354,1.7450246810913086,2.1424903869628906,1.884448528289795,2.070695400238037,1.4440627098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.0452663898468018,2.016132354736328,1.9770972728729248,1.8253166675567627,1.5575335025787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.2710936069488525,1.9944579601287842,2.7640697956085205,2.3921213150024414,1.840245246887207,2.285527229309082,1.8586845397949219,0.7812848091125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.2253763675689697,2.48848819732666,2.254448652267456,2.3296432495117188,2.4753973484039307,2.0012154579162598,2.1274259090423584,2.1876654624938965,1.6172997951507568,1.807337999343872,0.34574294090270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.034329891204834,1.9662997722625732,2.437389373779297,2.241075038909912,1.929628610610962,1.8340582847595215,2.2494685649871826,1.8623557090759277,2.1642372608184814,1.6935386657714844,0.9120261669158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.023637294769287,1.9778637886047363,2.3382208347320557,2.184722900390625,1.8004858493804932,1.7945334911346436,1.9385366439819336,1.9553422927856445,1.5522561073303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.232590675354004,2.135155200958252,2.0996952056884766,2.297051429748535,1.9696929454803467,2.2019951343536377,1.8932318687438965,2.2311253547668457,2.1501872539520264,1.9637954235076904,1.6436529159545898,1.897050142288208,1.945136547088623,2.02775502204895,1.6857664585113525,1.709416389465332,1.721648931503296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.9241065979003906,2.225562572479248,2.181920289993286,1.9700767993927002,1.9545526504516602,1.8604066371917725,1.4757719039916992,1.739185094833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.819795846939087,2.145758867263794,1.885490894317627,2.2581403255462646,2.1639652252197266,2.04544997215271,1.6937627792358398,0.6420993804931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.1652653217315674,2.1620781421661377,2.081169843673706,2.143645763397217,2.1487886905670166,2.2290995121002197,2.117053270339966,2.1744110584259033,1.9168035984039307,1.7740612030029297,1.4299540519714355,0.42682623863220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.051327705383301,2.4588065147399902,2.6771230697631836,1.8847172260284424,1.8818912506103516,1.9250767230987549,2.360124349594116,1.9777932167053223,1.8580772876739502,1.9765348434448242,1.9524805545806885,1.9514374732971191,1.9735188484191895,1.8890938758850098,0.5771524906158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.094027519226074,2.116359233856201,2.035581111907959,1.952054500579834,2.0267770290374756,1.8417341709136963,1.987138032913208,1.9149386882781982,2.113713264465332,1.7058992385864258,1.7736437320709229,1.6952643394470215,1.5753059387207031,1.5938129425048828,1.2509803771972656,1.3495218753814697,1.013209342956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.0645699501037598,2.2418737411499023,1.988823652267456,1.2970600128173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.0058202743530273,2.0861129760742188,2.1500656604766846,2.274231195449829,2.091174602508545,2.1894941329956055,1.9281818866729736,1.9443256855010986,1.9625048637390137,1.8603065013885498,1.9381446838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.8282251358032227,1.934556245803833,2.012315034866333,2.1392087936401367,2.4606969356536865,1.8113889694213867,1.56546950340271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.154536485671997,2.02872371673584,1.9168522357940674,2.0508975982666016,2.045639753341675,2.087632179260254,1.6724834442138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.24210786819458,2.2392075061798096,1.8420724868774414,2.2970070838928223,2.004990339279175,2.0152547359466553,2.2534244060516357,1.9154305458068848,2.244593858718872,1.9950554370880127,2.0115058422088623,0.5203723907470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.193767547607422,2.4399328231811523,2.2295212745666504,2.0845062732696533,2.050734043121338,1.9734423160552979,2.3007991313934326,1.5109405517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.76920747756958,1.988246202468872,2.0567703247070312,2.1243796348571777,1.9833669662475586,1.9846861362457275,1.886672019958496,1.7704830169677734,0.31105804443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.9946715831756592,2.0826449394226074,2.1302456855773926,2.001955032348633,2.1378581523895264,2.3205277919769287,1.9955906867980957,1.6737563610076904,1.854102373123169,1.8518002033233643,1.816770076751709,1.9384069442749023,1.4965851306915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.9597578048706055,2.045983076095581,2.026740312576294,1.8698680400848389,1.5286743640899658,2.381540298461914,2.023716688156128,1.5202298164367676,2.142157793045044,2.091613531112671,1.7741477489471436,0.4064469337463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.188772678375244,2.105747699737549,2.269733428955078,1.8367054462432861,1.840031385421753,1.989516258239746,1.748152732849121,1.850825309753418,1.9998016357421875,2.332034111022949,2.2905876636505127,1.9156897068023682,0.40450501441955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.5023555755615234,2.0018703937530518,2.0153884887695312,2.363753318786621,2.232485294342041,2.1950955390930176,2.1446123123168945,1.6095263957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.6717207431793213,2.5740180015563965,2.2378439903259277,1.7924649715423584,1.7312390804290771,1.6529579162597656,1.142669439315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.0361275672912598,2.137035846710205,2.187690258026123,1.6034739017486572,0.7123353481292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,1.9731340408325195,1.9371981620788574,1.9161782264709473,2.209122896194458,1.3448302745819092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.2795279026031494,2.1767358779907227,2.1688315868377686,2.0514073371887207,1.5942034721374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,1.9264514446258545,2.3265607357025146,2.425020456314087,1.6561996936798096,0.393843412399292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,1.9997920989990234,2.0018208026885986,2.236959218978882,2.389397382736206,2.1446995735168457,2.0802738666534424,1.7181456089019775,1.1037707328796387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,1.765202283859253,2.2479560375213623,2.51767897605896,1.7259752750396729,0.31264162063598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,1.6593291759490967,2.4039249420166016,2.295152187347412,1.6367580890655518,1.593559980392456,1.8235390186309814,1.827742576599121,1.3522677421569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.0223190784454346,2.354072093963623,2.305558204650879,1.8723070621490479,1.8180646896362305,1.4387552738189697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.6569621562957764,2.194754123687744,2.3680131435394287,1.9580974578857422,1.9478833675384521,1.491642713546753,0.9045236110687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,1.6780805587768555,2.5384552478790283,2.312298059463501,2.089419364929199,1.954960823059082,1.570249319076538,1.0438292026519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.0545077323913574,2.115865707397461,2.2336206436157227,1.8508520126342773,2.3620171546936035,1.8276476860046387,1.8420419692993164,1.540480375289917,0.746274471282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,1.8712546825408936,2.20117449760437,2.551363945007324,1.6426794528961182,0.2724599838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,1.8176515102386475,2.19081711769104,2.28635311126709,1.9257738590240479,1.9761786460876465,1.976881504058838,1.556685447692871,0.7570548057556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.6629338264465332,1.8433947563171387,2.0027658939361572,1.9371602535247803,1.8233027458190918,1.2748136520385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,1.701977252960205,2.4266207218170166,2.5160458087921143,2.20278000831604,1.6879689693450928,1.8702914714813232,1.7098677158355713,1.5639872550964355,2.008112668991089,1.8566045761108398,1.7093229293823242,1.7380623817443848,1.6345102787017822,1.5408103466033936,1.2312073707580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.092226505279541,1.9388060569763184,2.0975306034088135,2.6216936111450195,1.7000927925109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.8746535778045654,2.083508253097534,1.75791597366333,1.2664129734039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,1.9833135604858398,2.0592241287231445,2.30595064163208,2.219773769378662,1.5579195022583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.0451855659484863,2.0080342292785645,2.125882148742676,2.3220996856689453,1.7244884967803955,1.9372692108154297,1.9112162590026855,1.8337488174438477,1.655228614807129,1.8073103427886963,1.793776273727417,1.4483017921447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,1.8064050674438477,2.2720887660980225,2.5728399753570557,1.801548719406128,1.573864221572876,1.8041722774505615,1.8020830154418945,0.5186777114868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.269101619720459,1.9485058784484863,2.2822816371917725,1.603811502456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,1.6571648120880127,2.28546142578125,2.45668363571167,1.7584137916564941,0.20885086059570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.821782112121582,2.2612321376800537,2.3601298332214355,2.1387596130371094,0.5829219818115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.157850503921509,2.2231974601745605,1.8177728652954102,2.1326253414154053,1.9442834854125977,1.5534939765930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.024570941925049,1.7692575454711914,2.6341450214385986,1.882333517074585,1.8623178005218506,1.8472604751586914,1.77219557762146,2.078444480895996,1.1213960647583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.6746480464935303,2.1894423961639404,2.3280885219573975,2.0730111598968506,1.0493783950805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.9390218257904053,2.245037317276001,3.0620241165161133,2.535156011581421,0.22080349922180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.8513257503509521,1.9415373802185059,1.8425889015197754,1.9536948204040527,2.082880735397339,1.194969892501831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.9885330200195312,1.966379165649414,2.3463191986083984,2.2086260318756104,1.612241506576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,1.846803903579712,2.67028546333313,2.3805019855499268,1.6586625576019287,0.3692352771759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,1.659048080444336,2.1948351860046387,2.321775436401367,2.1209981441497803,0.5519609451293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,1.8334708213806152,2.5317542552948,2.222895383834839,1.66239595413208,0.31636881828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.9202609062194824,1.810671091079712,1.7968153953552246,2.239386558532715,1.959563970565796,2.095435857772827,1.9760327339172363,1.2576396465301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.883178949356079,2.221820831298828,2.1657354831695557,2.3680813312530518,1.7506613731384277,2.2004175186157227,2.281296968460083,2.189680814743042,1.771655797958374,1.6804015636444092,1.0806853771209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.085883855819702,2.1859023571014404,2.1359541416168213,1.911870002746582,2.070871114730835,1.9350287914276123,0.9781908988952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.019604444503784,2.642709255218506,2.2045576572418213,1.7070462703704834,0.9718234539031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.2060585021972656,2.060640811920166,2.2604246139526367,2.5535330772399902,2.16548490524292,2.0487191677093506,1.7404119968414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.268925189971924,2.0715837478637695,2.2389533519744873,2.2465577125549316,1.8191275596618652,1.2693631649017334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.073378562927246,2.073042631149292,2.047715187072754,2.7415590286254883,2.150768756866455,2.030759811401367,1.4762177467346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.1743013858795166,1.9747314453125,2.024305582046509,2.4103872776031494,1.708838939666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.8630449771881104,2.484644651412964,2.5828380584716797,1.9100308418273926,0.942204475402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.9684882164001465,1.913681983947754,1.9580321311950684,2.289914131164551,2.258111000061035,1.9474155902862549,2.177371025085449,2.0865490436553955,2.185331344604492,1.9658246040344238,1.7729322910308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.8671185970306396,2.1101205348968506,2.6474246978759766,1.6712942123413086,0.4970364570617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.6778290271759033,2.2219150066375732,2.2725870609283447,1.9234273433685303,1.1753013134002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.7307102680206299,2.50949764251709,2.391787052154541,1.6612942218780518,0.822101354598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.7738115787506104,2.494243621826172,2.457939386367798,1.7878351211547852,0.23342132568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.664968729019165,2.240525007247925,2.517378330230713,2.132505416870117,2.0225939750671387,1.6125335693359375,1.6609814167022705,1.5594024658203125,1.8603515625,1.5379729270935059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.6838500499725342,2.5031301975250244,2.3770999908447266,1.8160045146942139,1.6508800983428955,1.673837423324585,1.5713074207305908,1.5769176483154297,1.686870813369751,1.5356826782226562,0.9730069637298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.7089340686798096,2.6399779319763184,2.2350716590881348,2.064239978790283,2.1537158489227295,2.5208160877227783,2.216301441192627,1.911717176437378,2.29058575630188,2.224292278289795,2.0578725337982178,1.917431116104126,1.5329153537750244,1.647489309310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.095463275909424,1.9895336627960205,2.204366445541382,2.1552062034606934,2.0833144187927246,2.2652785778045654,2.326075315475464,1.8394508361816406,2.074528932571411,2.308574914932251,2.0023717880249023,1.5831735134124756,1.7324457168579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.2610981464385986,2.620096206665039,2.707174777984619,2.372340202331543,2.596567153930664,2.3857879638671875,2.7335903644561768,2.308838129043579,1.455230474472046,2.1337318420410156,2.040797710418701,1.785468578338623,1.1358630657196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.2587077617645264,2.473449468612671,2.6658921241760254,2.344688653945923,2.573195219039917,2.213860273361206,1.4078607559204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.4102635383605957,2.2894420623779297,2.478982448577881,2.0141682624816895,2.5648210048675537,1.9913887977600098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.3867506980895996,2.211759567260742,2.30595064163208,2.1724538803100586,2.2167742252349854,2.3519022464752197,2.429136037826538,2.039321184158325,1.6873328685760498,1.5027198791503906,1.7510566711425781,2.0240581035614014,1.5876615047454834,1.4817206859588623,1.684464454650879,1.6464993953704834,1.4753797054290771,1.4733948707580566,1.4533233642578125,1.585529088973999,1.589794397354126,1.000410795211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.1072535514831543,2.384537696838379,2.7987124919891357,2.5402119159698486,2.053337335586548,2.035935163497925,1.784841537475586,1.0265822410583496,1.1716558933258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
