,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.0,2.3061928749084473,2.721973419189453,2.918858528137207,3.1551215648651123,2.186480760574341,2.074066162109375,1.3140881061553955,1.964207410812378,2.119184732437134,1.5133843421936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.6214637756347656,2.2899200916290283,2.9291205406188965,1.594916820526123,0.20691943168640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.2086610794067383,2.5445477962493896,2.6941306591033936,1.585880994796753,0.2777976989746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.1909005641937256,2.7183523178100586,3.103440523147583,1.7109858989715576,0.227675199508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.228501081466675,2.4095356464385986,2.8677213191986084,2.640091896057129,2.3731961250305176,1.6145892143249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.432427406311035,2.8517959117889404,2.454559803009033,1.9949545860290527,2.8885157108306885,2.1140987873077393,2.172417402267456,2.1433746814727783,1.0770847797393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.5359432697296143,2.208016872406006,2.2818236351013184,2.435124397277832,1.7907321453094482,2.2199995517730713,1.8099236488342285,0.2784414291381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.3665101528167725,2.226447820663452,3.1446900367736816,2.293625593185425,2.0613789558410645,1.6583120822906494,2.3787925243377686,2.0609779357910156,1.604813814163208,0.728959321975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.298159599304199,2.5200119018554688,2.5716512203216553,3.0255136489868164,2.5814192295074463,1.4506704807281494,0.24666237831115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.238851308822632,2.4403374195098877,3.299546241760254,2.367166757583618,1.540740966796875,0.24967527389526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.1690073013305664,2.3920600414276123,2.781512975692749,2.2395753860473633,0.47637295722961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.439244508743286,2.3718667030334473,2.0489509105682373,2.412651300430298,2.6680052280426025,2.3779385089874268,2.1052167415618896,1.3416526317596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.599583864212036,2.245326519012451,3.5257368087768555,1.5757513046264648,0.23868536949157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.411250352859497,2.3664088249206543,2.9697275161743164,1.6053948402404785,0.20564651489257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.4752683639526367,2.3594179153442383,3.1200056076049805,1.5577809810638428,0.21146440505981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.1957879066467285,2.6023826599121094,2.951101779937744,1.5674235820770264,0.21152400970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.367429733276367,3.052532911300659,2.5924465656280518,1.5130138397216797,0.22054839134216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.4501266479492188,2.918888807296753,2.7884767055511475,1.6244027614593506,0.20608758926391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.3895599842071533,2.5992560386657715,3.0500741004943848,1.566023826599121,0.21418428421020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.2318036556243896,2.2666380405426025,3.0167016983032227,1.6492915153503418,0.21289372444152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.366223096847534,2.3640999794006348,2.5909974575042725,1.5549826622009277,0.223297119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.3323521614074707,2.0840225219726562,2.6175665855407715,1.5526337623596191,0.20907354354858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.268425941467285,2.220396041870117,2.597014904022217,1.8319272994995117,0.24016475677490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.3486084938049316,2.9431188106536865,2.5552923679351807,2.1639769077301025,2.494438409805298,2.2134690284729004,2.1626899242401123,1.854560375213623,1.94590425491333,2.192784547805786,1.5388364791870117,1.8205385208129883,1.9660768508911133,2.6404736042022705,2.079472064971924,1.5260803699493408,1.9256296157836914,1.4196853637695312,1.468083143234253,1.9530954360961914,1.6540544033050537,1.461637020111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.335186243057251,2.979419469833374,2.626352548599243,1.6656785011291504,0.20653223991394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.203754425048828,2.5444958209991455,2.895817756652832,1.7961645126342773,0.3024561405181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.3796586990356445,2.3621160984039307,3.0960206985473633,1.6986150741577148,0.5549559593200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.1948516368865967,2.171140193939209,3.061359167098999,2.309231758117676,2.1207079887390137,2.010830879211426,1.9643056392669678,1.276597023010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.4628117084503174,2.795523166656494,2.590290069580078,2.3689208030700684,2.2668325901031494,2.8764965534210205,1.9869818687438965,1.994636058807373,2.3426525592803955,1.9191548824310303,1.1503210067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.2631289958953857,2.830117702484131,2.380816698074341,2.1845855712890625,2.2727854251861572,1.99623441696167,1.8602371215820312,1.1722469329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.511770486831665,1.9098453521728516,2.6178488731384277,2.107694625854492,2.0414445400238037,2.0399580001831055,1.592494010925293,0.3243093490600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.3217222690582275,2.51470947265625,2.922543525695801,2.476109266281128,0.5862736701965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.1620595455169678,2.9765710830688477,2.4373319149017334,3.016839027404785,2.603578805923462,1.592817783355713,0.43993496894836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.268887758255005,2.6775636672973633,2.5339596271514893,1.5331897735595703,0.20797514915466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.150172710418701,2.727008581161499,2.540992498397827,2.564208507537842,2.322861671447754,1.9588124752044678,1.637773036956787,2.2920186519622803,2.3532345294952393,1.7938919067382812,2.0011441707611084,1.754077672958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.548217535018921,2.175316572189331,2.0949959754943848,2.329188346862793,1.9225430488586426,2.1751089096069336,2.053379774093628,1.1089718341827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.1526856422424316,2.018824577331543,2.1757025718688965,1.9970295429229736,1.534496784210205,0.309098482131958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.309817314147949,1.944227695465088,3.091660261154175,2.164987564086914,2.0888164043426514,1.2918896675109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.413039445877075,2.83963680267334,3.1394786834716797,1.5564675331115723,0.24924540519714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.3020381927490234,2.1509053707122803,3.0900089740753174,1.5755131244659424,0.20661330223083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.335070848464966,2.259843111038208,2.9725499153137207,2.5533978939056396,1.7766633033752441,1.7316741943359375,1.4663105010986328,0.404207706451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.0819411277770996,2.590385675430298,2.081929922103882,2.1602134704589844,1.9735214710235596,2.1839981079101562,2.455765724182129,1.8897247314453125,2.1827075481414795,1.7700021266937256,1.9388751983642578,1.5875661373138428,1.7045507431030273,1.4932785034179688,1.598761796951294,1.4830689430236816,1.4288513660430908,1.3811933994293213,1.8743462562561035,1.7504863739013672,1.4285666942596436,1.647643804550171,1.4422101974487305,1.1181187629699707,1.2258810997009277,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.2560582160949707,3.2523257732391357,3.170865535736084,1.5616068840026855,0.22091412544250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.496276378631592,2.7532124519348145,2.5523529052734375,2.4698562622070312,2.19389009475708,2.1041271686553955,2.0394513607025146,2.901366949081421,2.3568403720855713,2.391455888748169,2.3307535648345947,1.4352233409881592,0.362778902053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.7911736965179443,2.3680121898651123,2.802572727203369,2.303098201751709,1.8220038414001465,2.029529571533203,2.1803665161132812,1.6904499530792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.295346260070801,2.4526352882385254,2.8262691497802734,1.5671515464782715,0.22834181785583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.1925995349884033,2.1407904624938965,2.922142744064331,1.620751142501831,0.2086167335510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.2175371646881104,2.799452781677246,3.266543388366699,2.2064435482025146,3.0834875106811523,2.1175882816314697,0.9660537242889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.805710792541504,2.5597171783447266,2.364940643310547,2.368487596511841,2.1779162883758545,2.11318039894104,1.706758737564087,1.8800220489501953,1.8926513195037842,2.6026432514190674,2.257957935333252,2.1925151348114014,1.4855365753173828,1.569256067276001,1.1684598922729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.337207317352295,2.319873094558716,3.216137647628784,1.845442295074463,0.2627408504486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.1607823371887207,2.3320279121398926,2.795644998550415,1.8397388458251953,0.4963502883911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.1616525650024414,2.3222906589508057,2.791944742202759,2.1802971363067627,2.055459976196289,1.8700642585754395,1.6315271854400635,1.7021381855010986,1.7053170204162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.5121309757232666,2.17204213142395,2.637665271759033,1.6472821235656738,0.2034602165222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.3046557903289795,2.2018749713897705,2.5344057083129883,1.5481302738189697,0.325441837310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.102241039276123,2.3801755905151367,2.5176920890808105,2.052563190460205,1.8852441310882568,2.283674478530884,1.9738543033599854,1.692967414855957,2.0388433933258057,2.435474395751953,2.261631727218628,1.2129428386688232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.0954835414886475,2.414672613143921,2.872631788253784,1.518552303314209,0.20555377006530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.277604818344116,2.1478586196899414,2.761256694793701,2.1733510494232178,1.6022090911865234,1.5448105335235596,1.2803289890289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.1790006160736084,2.3470590114593506,2.6572890281677246,1.7593090534210205,0.20532464981079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.1054043769836426,2.8036746978759766,2.5108492374420166,3.0950233936309814,1.4848449230194092,0.31595706939697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.0909183025360107,2.557697296142578,2.9276750087738037,2.1390798091888428,1.9361011981964111,2.0208959579467773,2.8480136394500732,1.65763258934021,1.626096248626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.20928692817688,2.2122998237609863,2.567854404449463,1.4795372486114502,0.21445703506469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.2796285152435303,2.6089417934417725,2.944437026977539,2.4300756454467773,2.0785422325134277,1.758711338043213,1.7618794441223145,1.7777495384216309,2.0237655639648438,2.0040502548217773,1.7369821071624756,1.1040089130401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.0916595458984375,2.4079082012176514,2.8718619346618652,1.5333271026611328,0.20328593254089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.1708319187164307,2.0788862705230713,2.24664306640625,1.5433361530303955,0.2020256519317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.2813632488250732,2.2994303703308105,2.5374279022216797,1.5869848728179932,0.3105945587158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.242738723754883,2.441519021987915,2.4123945236206055,2.345139980316162,2.2814090251922607,1.7817201614379883,2.239558458328247,2.4427084922790527,1.7428905963897705,1.834113597869873,1.3052654266357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.270048141479492,2.470440626144409,2.5844779014587402,1.9689500331878662,1.9057059288024902,1.596104383468628,1.6128711700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.5546622276306152,2.4805667400360107,2.528759717941284,1.8984005451202393,0.22222042083740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.716879367828369,2.706401824951172,3.2885379791259766,1.8889954090118408,2.195070505142212,2.3888068199157715,1.7739391326904297,1.5877468585968018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.150149345397949,2.7424495220184326,2.7879323959350586,1.5236711502075195,0.2678244113922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.0985631942749023,2.4410996437072754,2.805246591567993,1.583099365234375,0.47059154510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.1111667156219482,2.2278566360473633,2.2835278511047363,2.30889630317688,1.8300535678863525,2.4511499404907227,2.387345790863037,1.4669511318206787,1.4259183406829834,1.5022876262664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.1092231273651123,1.9689643383026123,2.8274805545806885,1.5644357204437256,0.2125864028930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.15106201171875,2.2614636421203613,2.946695327758789,1.7927227020263672,0.21491646766662598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.0268032550811768,2.350956678390503,2.829014539718628,1.5366551876068115,0.21141600608825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.33286452293396,2.979254722595215,2.8509256839752197,2.1262388229370117,2.254817485809326,2.77911639213562,2.8921921253204346,1.5064802169799805,0.27556681632995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.088768482208252,2.1674182415008545,2.5073578357696533,2.1486551761627197,2.21455454826355,2.521336555480957,1.858189582824707,0.8862028121948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.238818407058716,1.8238787651062012,3.1791532039642334,1.53450345993042,0.2131659984588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.2845306396484375,2.31227970123291,2.5513434410095215,2.4251577854156494,2.0731923580169678,1.7969353199005127,2.6313915252685547,2.8657331466674805,3.1643922328948975,2.423590660095215,1.7666192054748535,0.35511207580566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.5130116939544678,2.3576643466949463,2.804900884628296,2.4801619052886963,1.8113071918487549,2.2856478691101074,1.8398823738098145,1.8667283058166504,1.9897840023040771,2.0542869567871094,1.2644283771514893,0.9575185775756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.4542198181152344,1.8002452850341797,2.882993698120117,2.058043956756592,2.067795753479004,1.6305716037750244,1.6840360164642334,1.1977486610412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.264796257019043,2.1833324432373047,2.005554676055908,2.297358274459839,2.5555288791656494,1.793560266494751,1.8251750469207764,2.288275957107544,1.7531087398529053,0.5621869564056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.090449810028076,2.37821626663208,2.9624953269958496,1.5605494976043701,0.3380300998687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.0854904651641846,2.6129579544067383,2.8225557804107666,2.242495059967041,2.0938076972961426,1.0250072479248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.2000741958618164,2.0530049800872803,2.018887996673584,1.7689251899719238,1.6000287532806396,2.120734930038452,1.8172643184661865,1.9149415493011475,1.4952020645141602,0.3194553852081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.908726453781128,2.8636314868927,2.758606433868408,2.58852219581604,2.6488196849823,2.3956289291381836,2.413325548171997,1.737729549407959,0.40923070907592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.1420953273773193,2.726480484008789,2.6146457195281982,1.766244649887085,0.2171165943145752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.1614534854888916,2.4324605464935303,2.661954164505005,1.5302116870880127,0.2533290386199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.1035540103912354,2.330911636352539,2.7088801860809326,1.9976918697357178,1.8779761791229248,1.5842902660369873,1.7875499725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.0786843299865723,2.3781161308288574,2.696472406387329,1.5394175052642822,0.23008513450622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.3348991870880127,2.3905978202819824,2.56980299949646,1.5365450382232666,0.20699572563171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.2988619804382324,2.4792535305023193,2.213113307952881,1.960378885269165,1.8033037185668945,2.1745452880859375,1.7543542385101318,1.5838301181793213,2.277317523956299,1.8067374229431152,2.116278648376465,2.1630916595458984,2.419545888900757,1.4219410419464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.0937881469726562,2.088308572769165,2.507319927215576,1.5093472003936768,0.20666861534118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.0743460655212402,2.0771050453186035,2.7481846809387207,2.2942893505096436,2.431591033935547,2.0713024139404297,1.949883222579956,1.532294511795044,0.27185940742492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.840541124343872,2.535181760787964,2.7656362056732178,1.6169025897979736,0.23576760292053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.2213923931121826,2.492405414581299,2.765986680984497,2.6283411979675293,2.648940086364746,2.811789035797119,2.2848000526428223,2.4082067012786865,1.8434953689575195,2.466355085372925,2.079528331756592,2.6716084480285645,1.973343849182129,0.47739577293395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.4218080043792725,2.879239082336426,2.9105751514434814,1.6131598949432373,0.20804667472839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.482083797454834,2.5162718296051025,3.027345657348633,2.0331287384033203,1.9931001663208008,2.456852912902832,2.0423526763916016,1.8428115844726562,1.158158779144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.0898516178131104,2.53808331489563,2.2547659873962402,1.7506473064422607,2.4173834323883057,1.6707613468170166,2.309271812438965,1.898766040802002,2.0520293712615967,1.907670497894287,1.3596107959747314,2.7763214111328125,1.8984839916229248,1.6380372047424316,1.6554594039916992,1.6734676361083984,2.0659265518188477,1.8130745887756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.114960193634033,2.419146776199341,2.5560147762298584,1.915442943572998,1.763321876525879,2.196460723876953,1.6973092555999756,1.1882948875427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.2467563152313232,2.827493667602539,2.6408724784851074,1.9380900859832764,1.842003583908081,2.1973114013671875,1.844249963760376,1.0791122913360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.631535291671753,2.2554519176483154,2.662956953048706,2.145766496658325,1.8297348022460938,1.6324474811553955,1.6525959968566895,0.2446146011352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.1639044284820557,3.0232763290405273,2.6056597232818604,2.105349063873291,1.0420756340026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.582226037979126,2.4303319454193115,3.171556234359741,1.5578203201293945,0.24360179901123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.2500741481781006,2.0794875621795654,2.7796995639801025,2.299509048461914,2.50905442237854,1.8802330493927002,1.7176697254180908,1.260744571685791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.1917126178741455,2.3866491317749023,2.188589096069336,2.2380263805389404,2.046874761581421,2.201939344406128,2.073901653289795,2.1614718437194824,1.653770923614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.1126880645751953,2.9532103538513184,1.9335792064666748,2.523305654525757,3.1502630710601807,2.242417812347412,2.0882341861724854,1.8862991333007812,2.21185564994812,1.3727962970733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.480278730392456,2.026620864868164,2.2463247776031494,2.111997127532959,2.0309834480285645,2.3938233852386475,2.47668194770813,1.7400314807891846,2.0610620975494385,2.1165075302124023,1.637923240661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.1574244499206543,2.430223226547241,2.563908100128174,1.5679774284362793,0.7847533226013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.1528844833374023,2.300487756729126,2.483793020248413,2.5707151889801025,2.5418343544006348,1.647019624710083,2.087850570678711,1.764878511428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.1846344470977783,2.5881080627441406,2.6952030658721924,2.0818803310394287,1.7112462520599365,1.6493473052978516,1.4661211967468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.626567840576172,2.226288318634033,2.408538579940796,2.350776195526123,2.523026704788208,1.892113208770752,2.107994318008423,1.238940954208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.0604422092437744,2.1663553714752197,2.5935871601104736,2.232085704803467,2.304408550262451,2.925813674926758,2.145167350769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.237997055053711,2.7227790355682373,2.024143695831299,2.306286334991455,2.208742141723633,1.8093702793121338,2.6804726123809814,1.6025843620300293,0.3523898124694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.1277592182159424,2.722738265991211,2.3868000507354736,2.2858009338378906,2.327415704727173,2.3799469470977783,1.4869534969329834,0.24390864372253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.176579236984253,2.297678232192993,2.7724201679229736,2.5999808311462402,1.7205138206481934,1.6037695407867432,1.357677698135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.1201834678649902,2.273163080215454,2.111671209335327,2.2136805057525635,2.3997888565063477,2.0522398948669434,0.925349235534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.0972952842712402,2.383779287338257,2.6435775756835938,1.982738971710205,1.5779337882995605,2.0118911266326904,1.1876728534698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.5701301097869873,2.3458406925201416,2.3226237297058105,2.5243301391601562,2.080573081970215,2.6022801399230957,2.4547548294067383,2.204921245574951,1.6334702968597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.1003007888793945,2.341216802597046,2.0863046646118164,2.415867328643799,1.7944791316986084,1.2958745956420898,2.509216070175171,1.8744406700134277,1.6804924011230469,2.439488172531128,2.255466938018799,1.6596472263336182,1.66795015335083,1.5804917812347412,1.2041223049163818,1.2884578704833984,1.408536434173584,1.7357177734375,1.3370182514190674,1.0004832744598389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.087136745452881,1.8208706378936768,2.315420389175415,2.377612829208374,2.408661365509033,2.1897268295288086,1.4292354583740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.1217498779296875,2.7432124614715576,2.9437522888183594,1.519977331161499,0.3390967845916748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.200563430786133,2.3816335201263428,2.683695077896118,2.776895761489868,2.433945894241333,1.4706811904907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.11893630027771,2.5281476974487305,2.7886483669281006,2.2215425968170166,1.6765217781066895,1.6800687313079834,1.6508402824401855,0.3988959789276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
