,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40.0,0.0013761520385742188,0.0014319419860839844,0.0013761520385742188,0.0013997554779052734,0.0013606548309326172,0.0014536380767822266,0.001361846923828125,0.0014846324920654297,0.0012836456298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0017542839050292969,0.0016744136810302734,0.001447916030883789,0.0012369155883789062,0.0013568401336669922,0.0014843940734863281,0.0013535022735595703,0.0014863014221191406,0.0012712478637695312,0.0013706684112548828,0.0014793872833251953,0.0012428760528564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0015702247619628906,0.001523733139038086,0.0013637542724609375,0.0012493133544921875,0.001386880874633789,0.0013515949249267578,0.001539468765258789,0.001367330551147461,,0.0013048648834228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0010428428649902344,0.0014390945434570312,0.0014789104461669922,0.0013575553894042969,0.0014522075653076172,0.0014488697052001953,0.0016427040100097656,0.0013246536254882812,0.0013790130615234375,0.0014767646789550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.0013175010681152344,0.0014379024505615234,0.0015304088592529297,0.0013530254364013672,0.001463174819946289,0.0015375614166259766,0.0012497901916503906,0.0014085769653320312,0.0013589859008789062,0.0015211105346679688,0.0014662742614746094,0.001249551773071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0017249584197998047,0.0012445449829101562,0.0014417171478271484,0.0013194084167480469,0.0014526844024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0012514591217041016,0.001371145248413086,0.0014841556549072266,0.0013608932495117188,0.0014977455139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.001333475112915039,0.0015404224395751953,0.0013492107391357422,0.001726388931274414,0.0013184547424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0010881423950195312,0.0013651847839355469,0.0014376640319824219,0.0013806819915771484,0.0014965534210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.0015442371368408203,0.0013630390167236328,0.0014743804931640625,0.001332998275756836,0.0014679431915283203,0.0014312267303466797,0.0012879371643066406,0.0014622211456298828,0.0014150142669677734,0.0012688636779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.0020668506622314453,0.0020418167114257812,0.0021805763244628906,0.0017817020416259766,0.0016949176788330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0015218257904052734,0.0017948150634765625,0.0016736984252929688,0.0016634464263916016,0.001667022705078125,0.0017764568328857422,0.0016951560974121094,0.0018532276153564453,0.0016732215881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.0018239021301269531,0.00180816650390625,0.001981973648071289,0.00168609619140625,0.0017635822296142578,,0.0015697479248046875,0.0018324851989746094,0.001611948013305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.001710653305053711,0.0018739700317382812,0.001596212387084961,0.0030317306518554688,0.0018990039825439453,0.0018205642700195312,0.0017514228820800781,0.0017142295837402344,0.0018677711486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.002038240432739258,0.0016207695007324219,0.0017235279083251953,0.0019080638885498047,0.0016121864318847656,0.0016541481018066406,0.0016901493072509766,,0.0017886161804199219,0.001611948013305664,0.0017142295837402344,0.001791238784790039,0.0017359256744384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.0016388893127441406,0.002024412155151367,0.0016987323760986328,0.0018680095672607422,0.0017099380493164062,0.0017230510711669922,0.0017421245574951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.0017232894897460938,0.001874685287475586,0.0017819404602050781,0.0016524791717529297,,0.0017898082733154297,0.0016798973083496094,0.0017852783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.0019083023071289062,0.0016341209411621094,0.00176239013671875,0.0020294189453125,0.0016508102416992188,0.0017704963684082031,0.0015935897827148438,0.001718759536743164,0.0016484260559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.002142667770385742,0.0023674964904785156,0.0016810894012451172,0.0017206668853759766,0.0017361640930175781,0.0015418529510498047,0.0017154216766357422,,0.0016286373138427734,0.0017719268798828125,0.0016694068908691406,,0.0014271736145019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.0016536712646484375,0.0018494129180908203,0.0016055107116699219,0.0017483234405517578,0.00185394287109375,0.0016815662384033203,0.0017790794372558594,0.0019426345825195312,0.0016770362854003906,,0.0016927719116210938,0.0018031597137451172,0.0022156238555908203,0.0015704631805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.0019502639770507812,0.0017826557159423828,0.0018908977508544922,0.0016567707061767578,0.001855611801147461,0.0016543865203857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.0017156600952148438,0.0016603469848632812,0.0019214153289794922,0.0016338825225830078,0.0018703937530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.0015811920166015625,0.0018589496612548828,0.001657247543334961,0.001645803451538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.0018684864044189453,0.0016851425170898438,0.002130270004272461,0.0015714168548583984,0.0018112659454345703,0.0016334056854248047,0.0017671585083007812,0.0017058849334716797,0.002003908157348633,0.0013892650604248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.0017943382263183594,0.0017268657684326172,0.002068042755126953,0.0015735626220703125,0.0016565322875976562,0.0015277862548828125,0.001592874526977539,0.0019385814666748047,0.001802206039428711,0.0019230842590332031,0.0013880729675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0017728805541992188,0.0016303062438964844,0.0015268325805664062,0.0016319751739501953,0.0015323162078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.0017800331115722656,0.0015947818756103516,0.0014958381652832031,0.0015366077423095703,0.0014324188232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0015730857849121094,0.0014562606811523438,0.0015718936920166016,0.0014905929565429688,0.001566171646118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.0011990070343017578,0.001783132553100586,0.0014743804931640625,0.0015578269958496094,0.0015153884887695312,0.00156402587890625,0.0014789104461669922,0.0016105175018310547,0.0014662742614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.001220703125,0.0015575885772705078,0.0018301010131835938,0.0015056133270263672,0.0015933513641357422,0.0015673637390136719,0.0016050338745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.0013458728790283203,0.0015132427215576172,0.0018825531005859375,0.0015530586242675781,0.0014109611511230469,0.0015807151794433594,0.0014526844024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0012960433959960938,0.0015697479248046875,0.0016512870788574219,0.0014271736145019531,0.001348733901977539,0.0015721321105957031,0.0014536380767822266,0.00160980224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.001466512680053711,0.0015988349914550781,0.0015408992767333984,0.001512289047241211,0.0016922950744628906,0.0014925003051757812,0.001529693603515625,0.0014598369598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0016760826110839844,0.0016322135925292969,0.00147247314453125,0.0015034675598144531,0.0014848709106445312,0.0018768310546875,0.001725912094116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.0013766288757324219,0.0015172958374023438,0.0015978813171386719,0.0014677047729492188,0.0017862319946289062,0.0016002655029296875,0.0014488697052001953,0.0016245841979980469,0.0016405582427978516,0.0015146732330322266,0.0014574527740478516,0.0013442039489746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0019598007202148438,0.0015823841094970703,0.00142669677734375,0.0015778541564941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.0015995502471923828,0.0014951229095458984,0.0016362667083740234,0.0015239715576171875,0.0015153884887695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.0015759468078613281,0.0015912055969238281,0.0014829635620117188,0.0015535354614257812,0.0014920234680175781,0.0015058517456054688,0.0018777847290039062,0.001332998275756836,0.0014340877532958984,0.0014677047729492188,0.0014126300811767578,0.001596689224243164,0.0014848709106445312,0.0013854503631591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0015311241149902344,0.0016624927520751953,0.0014619827270507812,0.0015883445739746094,0.0014903545379638672,0.0015251636505126953,0.0015261173248291016,0.0015366077423095703,0.0014424324035644531,0.001705169677734375,0.0015289783477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.0016684532165527344,0.0015361309051513672,0.0014677047729492188,0.0015332698822021484,0.0014789104461669922,0.0014655590057373047,0.0014338493347167969,0.0015494823455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0017237663269042969,0.0014033317565917969,0.0016031265258789062,0.0016009807586669922,0.0015971660614013672,0.0015404224395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.0013442039489746094,0.0015461444854736328,0.0015799999237060547,0.0019333362579345703,0.001596689224243164,0.0016121864318847656,0.0014939308166503906,0.001584768295288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0011882781982421875,0.0015625953674316406,0.0015568733215332031,0.0014469623565673828,0.0015537738800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.0018460750579833984,0.001421213150024414,0.0015869140625,0.0015246868133544922,0.0015766620635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.0015819072723388672,0.0016047954559326172,0.0015916824340820312,0.0014414787292480469,0.0015742778778076172,0.00144195556640625,0.0015177726745605469,0.001481771469116211,0.0015330314636230469,0.001453399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.0018613338470458984,0.0015027523040771484,0.001592874526977539,0.0015249252319335938,0.0015106201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0011773109436035156,0.0018625259399414062,0.001458883285522461,0.0015757083892822266,0.001458883285522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0011932849884033203,0.0015821456909179688,0.0014400482177734375,0.0016798973083496094,0.0016140937805175781,0.0015118122100830078,0.001644134521484375,0.0014650821685791016,0.0016019344329833984,0.0013041496276855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.0016429424285888672,0.0014255046844482422,0.0016396045684814453,0.0017464160919189453,0.0016887187957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.0015838146209716797,0.001569509506225586,0.0017807483673095703,0.0016429424285888672,0.00153350830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.0015366077423095703,0.0014910697937011719,0.0015168190002441406,0.001445770263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0013053417205810547,0.0015811920166015625,0.0014672279357910156,0.0015869140625,0.0015482902526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0016369819641113281,0.0014998912811279297,0.0015254020690917969,0.0014982223510742188,0.001718282699584961,0.001657724380493164,0.0015306472778320312,0.0015070438385009766,0.0015568733215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0014946460723876953,0.0015170574188232422,0.0017247200012207031,0.0014829635620117188,0.001592874526977539,0.0014400482177734375,0.0016222000122070312,0.0015184879302978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.001344919204711914,0.0016317367553710938,0.0016083717346191406,0.001514434814453125,0.0016040802001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0012180805206298828,0.0014848709106445312,0.0017457008361816406,0.0015435218811035156,0.0015211105346679688,0.0015442371368408203,0.0015039443969726562,0.001577615737915039,0.0015223026275634766,0.0016019344329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0013644695281982422,0.0016758441925048828,0.0014653205871582031,0.0016012191772460938,0.0015559196472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0011773109436035156,0.0016984939575195312,0.0019800662994384766,0.001590728759765625,0.0016016960144042969,0.001497507095336914,0.0016026496887207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0014836788177490234,0.0016138553619384766,0.0016322135925292969,0.001466512680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.0012831687927246094,0.0015692710876464844,0.0016040802001953125,0.0014576911926269531,0.0015819072723388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
