,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.266883373260498,3.2644712924957275,2.7790944576263428,2.6694259643554688,1.9502685070037842,1.9899585247039795,30.335792779922485,1.5665283203125,0.6523430347442627,,,,,,,,,,,,,,,,,,,,,,,
1,2.552051305770874,2.5020453929901123,2.355381727218628,1.841580867767334,1.7772696018218994,1.7746574878692627,2.032628297805786,1.8295018672943115,1.5993402004241943,1.485804796218872,1.562425136566162,0.7687427997589111,0.6281230449676514,0.558159351348877,,,,,,,,,,,,,,,,,,
2,2.3673665523529053,30.526415824890137,2.1877219676971436,2.5433058738708496,1.7128369808197021,1.894254446029663,1.3205418586730957,0.8414115905761719,,,,,,,,,,,,,,,,,,,,,,,,
3,2.5131709575653076,2.442960500717163,2.709929943084717,2.408125162124634,2.2398300170898438,1.1253409385681152,0.24042248725891113,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.2501227855682373,2.491356134414673,1.3620989322662354,0.2670462131500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31.844372510910034,2.2020580768585205,2.3626527786254883,2.5461764335632324,2.369123697280884,1.5893666744232178,1.6653668880462646,2.1447598934173584,1.590505838394165,1.665586233139038,1.5109517574310303,1.3610975742340088,1.3746840953826904,1.231510877609253,1.1860289573669434,0.5248842239379883,,,,,,,,,,,,,,,,
6,2.3079745769500732,2.6737523078918457,31.90542435646057,2.5148825645446777,2.1799685955047607,1.441359519958496,0.7319545745849609,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.4171109199523926,2.1853115558624268,2.36846661567688,2.1345603466033936,2.005131721496582,1.3179669380187988,0.42081451416015625,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.536311388015747,2.2843925952911377,2.564532995223999,2.4858932495117188,2.4767022132873535,32.075074434280396,1.623497724533081,1.7178869247436523,1.7724683284759521,1.3053083419799805,0.5460073947906494,,,,,,,,,,,,,,,,,,,,,
9,2.718527317047119,2.597785711288452,2.396097183227539,1.2043700218200684,0.29967379570007324,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.346370220184326,2.4264602661132812,2.2372844219207764,2.617694854736328,1.8395395278930664,1.9172782897949219,1.0007035732269287,,,,,,,,,,,,,,,,,,,,,,,,,
11,30.728825569152832,2.0328032970428467,2.4595730304718018,1.238741159439087,0.3029959201812744,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.531669855117798,2.6413986682891846,2.284564256668091,1.2022242546081543,0.2352294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.3843774795532227,2.153202772140503,2.2154042720794678,1.926950216293335,1.9549732208251953,1.228691816329956,0.4411485195159912,,,,,,,,,,,,,,,,,,,,,,,,,
14,30.727839469909668,2.5054473876953125,2.4202053546905518,2.004148006439209,1.985539197921753,2.066406488418579,1.8832271099090576,1.7439544200897217,0.6103911399841309,,,,,,,,,,,,,,,,,,,,,,,
15,2.2502145767211914,2.602224349975586,2.545304536819458,2.221280097961426,2.384265899658203,1.9767186641693115,1.9198577404022217,0.23820114135742188,,,,,,,,,,,,,,,,,,,,,,,,
16,2.4351422786712646,2.370090961456299,2.1515424251556396,2.3623974323272705,1.9525229930877686,1.772425889968872,0.8964760303497314,0.3617250919342041,,,,,,,,,,,,,,,,,,,,,,,,
17,2.4128286838531494,2.4385292530059814,2.130499839782715,2.27093505859375,1.999250888824463,1.1628310680389404,0.2274024486541748,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.442573308944702,30.613080501556396,2.328216075897217,2.0480704307556152,1.590045690536499,0.2959401607513428,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.3678016662597656,2.339940309524536,2.174518346786499,1.5744857788085938,0.508535623550415,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5569238662719727,2.233677387237549,1.9599487781524658,1.6295461654663086,1.6507632732391357,1.5028448104858398,0.48233723640441895,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.666302442550659,30.513718366622925,3.0212855339050293,0.2519969940185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.030916929244995,2.3362808227539062,2.350414752960205,2.2104861736297607,1.954427719116211,1.5721588134765625,0.5484979152679443,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.4851300716400146,2.7288806438446045,2.0419914722442627,1.1956753730773926,0.24695158004760742,,,,,,,,,,,,,,,,,,,,,,,,,,,
