,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.3560941219329834,2.681917667388916,2.450418472290039,2.365907669067383,2.144275188446045,1.9926753044128418,1.9277443885803223,1.6636006832122803,0.4013640880584717,,,,,,,,,,,,,,,,,,,,,,,
1,2.2506825923919678,2.204977035522461,2.8641457557678223,2.7343647480010986,2.117999792098999,1.8758909702301025,2.6502363681793213,2.4691519737243652,1.4737896919250488,1.4844698905944824,0.6738474369049072,,,,,,,,,,,,,,,,,,,,,
2,2.400754690170288,2.770235061645508,2.9496774673461914,2.4079971313476562,1.2876904010772705,0.24873995780944824,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.015284538269043,2.6921932697296143,2.3248181343078613,2.11803936958313,0.33149027824401855,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.1103453636169434,2.477301597595215,2.529651641845703,1.8006353378295898,1.848038911819458,2.28226900100708,1.694347620010376,0.6183309555053711,,,,,,,,,,,,,,,,,,,,,,,,
5,2.725722074508667,2.289837598800659,1.424480676651001,0.3674311637878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.668356418609619,2.960571050643921,2.529000997543335,0.4305727481842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.6711182594299316,2.506950616836548,2.2554872035980225,1.9923267364501953,2.3323020935058594,1.5163495540618896,0.37488532066345215,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.3254780769348145,2.673344850540161,2.890859365463257,2.5055477619171143,2.9269142150878906,3.012193441390991,2.678032159805298,2.0542736053466797,1.616563081741333,1.5677032470703125,1.2675588130950928,0.42691469192504883,,,,,,,,,,,,,,,,,,,,
9,2.392183780670166,2.668581962585449,2.467695713043213,2.1296656131744385,1.0692698955535889,0.7578861713409424,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.21315598487854,2.952800989151001,2.8010313510894775,2.705134391784668,1.5243711471557617,0.46885108947753906,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.313383102416992,2.791539192199707,2.769896984100342,2.6770453453063965,2.4390695095062256,1.2716608047485352,0.2652280330657959,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.563004970550537,2.7920124530792236,3.144807815551758,1.44901442527771,0.2941420078277588,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.8953125476837158,2.2206974029541016,2.5462372303009033,2.4973368644714355,2.0310425758361816,2.048638343811035,1.909867286682129,1.9474401473999023,2.2165374755859375,1.656414270401001,2.118145227432251,1.590900182723999,1.5698096752166748,1.4419679641723633,1.4058887958526611,1.4457805156707764,1.2243247032165527,1.3650200366973877,1.217834234237671,1.300642967224121,1.2206151485443115,1.1571621894836426,1.1213772296905518,1.1232118606567383,1.0843074321746826,0.9959533214569092,0.9368562698364258,0.9057183265686035,0.5733652114868164,0.3367340564727783,0.2066648006439209,
14,2.004082202911377,2.033444404602051,2.353313684463501,2.32625150680542,2.196826696395874,2.226161479949951,1.9720547199249268,1.8688080310821533,1.95161771774292,1.8844847679138184,1.4061946868896484,0.3642463684082031,,,,,,,,,,,,,,,,,,,,
15,2.8369059562683105,2.5824825763702393,2.6897194385528564,2.7276554107666016,1.495025634765625,0.5460944175720215,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.595092535018921,2.6570069789886475,2.9213409423828125,2.468026876449585,2.387544870376587,2.3353328704833984,1.3133125305175781,0.3091158866882324,,,,,,,,,,,,,,,,,,,,,,,,
17,2.277893304824829,2.50437068939209,3.446671485900879,3.1773033142089844,2.8465538024902344,1.8407378196716309,0.9427587985992432,0.5629222393035889,,,,,,,,,,,,,,,,,,,,,,,,
