,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,3.2508435249328613,3.303622245788574,3.3482794761657715,2.8652756214141846,2.309155225753784,2.3305552005767822,1.4299595355987549,0.3697516918182373,,,,,,,,,,,,,,,,,,,,,,,,
1,2.8262016773223877,3.1678314208984375,3.107419967651367,3.022181510925293,2.5366897583007812,1.9697377681732178,0.9754006862640381,1.6921393871307373,1.721566915512085,1.6317439079284668,0.7784633636474609,,,,,,,,,,,,,,,,,,,,,
2,3.151094436645508,3.098076820373535,3.023401975631714,2.129850149154663,0.5549566745758057,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3.1745707988739014,3.1300597190856934,3.4917497634887695,3.1125006675720215,2.7792470455169678,2.241595506668091,1.781928539276123,1.4569003582000732,,,,,,,,,,,,,,,,,,,,,,,,
4,2.8313639163970947,3.5045716762542725,2.797558069229126,2.4176347255706787,2.1581242084503174,2.0844175815582275,1.048799753189087,,,,,,,,,,,,,,,,,,,,,,,,,
5,3.154285192489624,3.303208827972412,3.3280889987945557,2.571406841278076,3.082805871963501,2.7314364910125732,2.2169697284698486,1.9955074787139893,1.256720781326294,1.0595226287841797,1.1539196968078613,0.8790678977966309,,,,,,,,,,,,,,,,,,,,
6,2.879281520843506,3.2936744689941406,2.586761474609375,2.421689033508301,2.087325096130371,2.3282949924468994,2.0382723808288574,1.888169288635254,2.0800187587738037,1.6705565452575684,1.8600184917449951,1.5571889877319336,1.4723484516143799,1.442575216293335,1.1298198699951172,,,,,,,,,,,,,,,,,
7,2.486748456954956,3.09618878364563,2.9436516761779785,2.7183938026428223,1.947934865951538,0.9218158721923828,1.7320256233215332,1.7665150165557861,1.6841933727264404,1.8996479511260986,1.6587035655975342,1.153825044631958,1.2554402351379395,,,,,,,,,,,,,,,,,,,
8,2.8168652057647705,3.2475411891937256,2.3368144035339355,2.426145553588867,0.33034300804138184,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.880467653274536,3.193204402923584,2.727625846862793,2.378716230392456,2.4410245418548584,1.0102829933166504,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.0217487812042236,3.434004783630371,3.3466875553131104,3.243077039718628,2.980947732925415,2.4808621406555176,2.130828619003296,2.0635757446289062,0.9344239234924316,1.7275028228759766,1.7666170597076416,1.8484699726104736,1.0035018920898438,0.9519951343536377,0.44656825065612793,,,,,,,,,,,,,,,,,
11,3.0032012462615967,3.4238169193267822,3.08284854888916,2.3106915950775146,1.5990979671478271,2.305828094482422,2.262939929962158,1.3766605854034424,1.4151041507720947,0.42020201683044434,,,,,,,,,,,,,,,,,,,,,,
12,3.350529193878174,3.2456095218658447,3.4744107723236084,3.167403221130371,2.87491512298584,3.642526388168335,3.3355679512023926,2.471511125564575,1.662809133529663,1.3150758743286133,,,,,,,,,,,,,,,,,,,,,,
13,3.195688247680664,3.7194881439208984,3.3527889251708984,2.4174556732177734,1.1528234481811523,1.654435157775879,0.8974103927612305,,,,,,,,,,,,,,,,,,,,,,,,,
