,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,9.29161810874939,8.93320107460022,8.472320795059204,8.105255365371704,7.4998884201049805,6.923960208892822,1.5141851902008057,,,,,,,,,,,,,,,,,,,,,,,,,
1,9.564772367477417,9.276462078094482,8.682192325592041,8.335005044937134,7.881028413772583,7.076792240142822,5.394402027130127,,,,,,,,,,,,,,,,,,,,,,,,,
2,9.647038459777832,9.199335813522339,8.64546537399292,8.229862451553345,7.789017200469971,6.230253458023071,2.0444529056549072,,,,,,,,,,,,,,,,,,,,,,,,,
3,9.57890248298645,9.208472490310669,8.672056674957275,8.189275979995728,6.626287460327148,1.9603040218353271,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9.592915773391724,9.104352951049805,8.677767276763916,7.198696851730347,1.9517710208892822,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.416781663894653,8.885024070739746,8.075525045394897,7.980996131896973,7.67637300491333,6.057511568069458,1.5351271629333496,,,,,,,,,,,,,,,,,,,,,,,,,
6,9.264719724655151,9.065004348754883,8.463599681854248,7.681735038757324,5.73827600479126,7.297077655792236,7.076641082763672,6.710937976837158,6.788317441940308,6.242345333099365,5.900660037994385,1.367227554321289,,,,,,,,,,,,,,,,,,,,
7,9.39973521232605,8.995659589767456,8.298165559768677,7.651106119155884,5.29905891418457,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9.434991359710693,9.248006105422974,8.812000036239624,8.428982257843018,8.034873723983765,7.648379564285278,6.576174974441528,2.2203762531280518,,,,,,,,,,,,,,,,,,,,,,,,
9,9.787723064422607,9.046136379241943,8.768385171890259,8.455917358398438,7.972506761550903,7.287883996963501,6.807809829711914,5.98907208442688,1.7884490489959717,,,,,,,,,,,,,,,,,,,,,,,
10,4.784491539001465,4.780872821807861,4.615954875946045,4.3144731521606445,3.684842586517334,1.176051378250122,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.78667426109314,4.70864725112915,4.507943153381348,4.483528137207031,4.324450731277466,4.509517431259155,3.426591396331787,1.346346139907837,,,,,,,,,,,,,,,,,,,,,,,,
12,4.863760948181152,4.69263768196106,4.4476776123046875,4.0585315227508545,4.005284309387207,3.464240550994873,2.6566898822784424,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.872239589691162,4.677940845489502,4.31313419342041,3.2767174243927,0.9328329563140869,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.836103916168213,4.762616872787476,4.668456554412842,4.345515251159668,3.2156131267547607,0.8297102451324463,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.9938530921936035,4.813127756118774,4.5838782787323,4.337648153305054,3.975552558898926,3.8573977947235107,3.9350833892822266,3.6751296520233154,3.4534223079681396,3.344993829727173,3.42720103263855,3.2676467895507812,3.0187642574310303,2.92822265625,2.7687106132507324,1.0775246620178223,,,,,,,,,,,,,,,,
16,4.798828363418579,4.863388299942017,4.465225696563721,4.069881916046143,4.038382291793823,3.818636655807495,3.0459096431732178,0.8205380439758301,,,,,,,,,,,,,,,,,,,,,,,,
17,4.799569845199585,4.746070623397827,4.273153066635132,4.12709379196167,3.185349225997925,0.9232678413391113,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.715105772018433,4.886710166931152,4.617133855819702,3.8362982273101807,0.8986427783966064,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.742258310317993,4.725584983825684,4.190967321395874,3.2513673305511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.967909336090088,4.613029479980469,4.296786546707153,3.7666256427764893,4.155391454696655,4.19177770614624,4.076943874359131,3.914216995239258,3.6274051666259766,3.5503463745117188,3.3770833015441895,2.6212470531463623,0.8512129783630371,,,,,,,,,,,,,,,,,,,
21,5.109752893447876,4.8982625007629395,4.517765283584595,4.413893222808838,3.4591927528381348,1.340979814529419,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.790644407272339,4.780231237411499,4.378394365310669,3.616544246673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.74322247505188,4.755792140960693,4.291158676147461,3.157658576965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.849035978317261,4.674020767211914,4.578261613845825,4.469310283660889,3.793372392654419,2.8573813438415527,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5.012888193130493,4.852754592895508,4.467074155807495,4.365785121917725,4.1797709465026855,3.186168670654297,0.9996554851531982,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.839930057525635,4.852794885635376,4.546758651733398,4.194031000137329,4.141064882278442,3.7610530853271484,3.5172312259674072,2.5927934646606445,2.8412349224090576,0.9548819065093994,,,,,,,,,,,,,,,,,,,,,,
27,4.708303689956665,4.694231033325195,4.584752321243286,4.239136457443237,4.219431161880493,3.910306215286255,3.5963613986968994,3.3241193294525146,2.633812665939331,2.8584182262420654,2.993666410446167,2.3479697704315186,2.9437742233276367,2.7950963973999023,2.7548704147338867,2.4597878456115723,1.980074167251587,0.7797353267669678,,,,,,,,,,,,,,
28,4.915105581283569,4.909113883972168,4.490258455276489,4.088491439819336,4.137953281402588,3.9054067134857178,3.640904664993286,3.457975149154663,3.2794294357299805,0.9298806190490723,,,,,,,,,,,,,,,,,,,,,,
29,4.837932586669922,4.79376745223999,4.538733720779419,3.480768918991089,1.2265195846557617,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.86137318611145,4.748311519622803,4.320518255233765,3.6337058544158936,0.7925601005554199,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.012157678604126,4.892667293548584,4.55034875869751,4.135805606842041,4.13576078414917,3.678459882736206,3.4848196506500244,3.6032588481903076,3.414937973022461,3.030478000640869,0.7131710052490234,,,,,,,,,,,,,,,,,,,,,
32,4.90184760093689,4.615321397781372,4.448782920837402,4.12255859375,3.099757432937622,,,,,,,,,,,,,,,,,,,,,,,,,,,
