,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.08353114128112793,0.0011639595031738281,0.0011112689971923828,0.0009121894836425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.001195669174194336,0.0010645389556884766,0.0012006759643554688,0.0009620189666748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.001079559326171875,0.0011966228485107422,0.0009357929229736328,0.0009779930114746094,0.0008721351623535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009620189666748047,0.0010311603546142578,0.0009291172027587891,0.0012302398681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0010404586791992188,0.0011982917785644531,0.0009059906005859375,0.0008785724639892578,0.0008807182312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0010533332824707031,0.0009143352508544922,0.0008907318115234375,0.0009224414825439453,0.0008938312530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0011394023895263672,0.0011830329895019531,0.0010845661163330078,0.0009138584136962891,0.0008790493011474609,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0009694099426269531,0.0009305477142333984,0.0009164810180664062,0.0008785724639892578,0.00089263916015625,0.0008907318115234375,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0011577606201171875,0.0009751319885253906,0.0009372234344482422,0.0008783340454101562,0.0009717941284179688,0.0008871555328369141,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009095668792724609,0.0008966922760009766,0.0009102821350097656,0.0009527206420898438,0.0012135505676269531,0.0009129047393798828,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0011997222900390625,0.001146078109741211,0.0009195804595947266,0.0008974075317382812,0.0008897781372070312,0.000888824462890625,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0010707378387451172,0.0009369850158691406,0.0012431144714355469,0.0009400844573974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0010488033294677734,0.0011513233184814453,0.0009036064147949219,0.0008981227874755859,0.0008804798126220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009021759033203125,0.0008835792541503906,0.004991769790649414,0.0011909008026123047,0.0010998249053955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0011653900146484375,0.0008995532989501953,0.0009343624114990234,0.0008819103240966797,0.0008921623229980469,0.0008559226989746094,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0012061595916748047,0.0011823177337646484,0.0009469985961914062,0.0009114742279052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0011332035064697266,0.0009300708770751953,0.0008988380432128906,0.0008912086486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009205341339111328,0.0009198188781738281,0.0009248256683349609,0.0010523796081542969,0.0009233951568603516,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0011341571807861328,0.0011601448059082031,0.0010223388671875,0.0009033679962158203,0.0008721351623535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0008983612060546875,0.0008754730224609375,0.0009000301361083984,0.0008940696716308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0012183189392089844,0.0009620189666748047,0.0011708736419677734,0.0009109973907470703,0.0008709430694580078,0.0008864402770996094,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009064674377441406,0.0009646415710449219,0.00089263916015625,0.0008976459503173828,0.0008866786956787109,0.0011088848114013672,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0013632774353027344,0.0010919570922851562,0.0008814334869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0010025501251220703,0.0009202957153320312,0.0009024143218994141,0.0008752346038818359,0.000885009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0009691715240478516,0.0011410713195800781,0.0011644363403320312,0.0010266304016113281,0.0008869171142578125,0.0008635520935058594,0.0009009838104248047,0.0008697509765625,0.0008606910705566406,0.0008575916290283203,,,,,,,,,,,,,,,,,,,,,,
25,0.001184701919555664,0.0014121532440185547,0.0011920928955078125,0.0009472370147705078,0.0008857250213623047,0.0008764266967773438,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0011866092681884766,0.0009081363677978516,0.0008695125579833984,0.0008766651153564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0009810924530029297,0.001043558120727539,0.0009768009185791016,0.0009348392486572266,0.0010869503021240234,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0010347366333007812,0.0010728836059570312,0.0009102821350097656,0.0009100437164306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009164810180664062,0.0008780956268310547,0.0009260177612304688,0.0011250972747802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0011715888977050781,0.000978708267211914,0.0009443759918212891,0.0008997917175292969,0.0008747577667236328,0.0008933544158935547,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.00091552734375,0.0008866786956787109,0.0009028911590576172,0.00089263916015625,0.0008835792541503906,0.0011360645294189453,0.0008795261383056641,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009417533874511719,0.0008890628814697266,0.0009033679962158203,0.0008943080902099609,0.0008528232574462891,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009648799896240234,0.0009336471557617188,0.0009531974792480469,0.0009183883666992188,0.0009260177612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009829998016357422,0.0011532306671142578,0.0009131431579589844,0.0008897781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0010151863098144531,0.0009212493896484375,0.0011463165283203125,0.0009243488311767578,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
