,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
33,4.569628477096558,3.8889882564544678,3.6989386081695557,3.070666551589966,3.0867984294891357,2.2145259380340576,2.409886360168457,1.9114658832550049,1.7856903076171875,1.9153742790222168,1.4981448650360107,0.7178289890289307,0.15890741348266602,,,,,,,,,,,,,,,,,,,
34,4.457353353500366,4.031620502471924,3.5266754627227783,3.2725636959075928,2.8904168605804443,2.3622043132781982,2.274089813232422,1.9025461673736572,1.9941201210021973,1.9212143421173096,1.3238673210144043,0.697258710861206,0.15922784805297852,,,,,,,,,,,,,,,,,,,
35,4.761849880218506,4.206291675567627,3.825608015060425,3.025700569152832,3.1010122299194336,2.7569282054901123,2.607759475708008,2.124541759490967,2.067458152770996,1.351853370666504,0.2123425006866455,,,,,,,,,,,,,,,,,,,,,
36,4.558954238891602,3.885270357131958,3.679680585861206,3.0964534282684326,2.856196641921997,2.427694797515869,2.2423994541168213,2.067786455154419,1.8144440650939941,1.8965766429901123,1.2979764938354492,0.8788888454437256,0.15935730934143066,,,,,,,,,,,,,,,,,,,
37,4.484830617904663,3.9936463832855225,3.532951593399048,3.227088451385498,2.888582944869995,2.3787028789520264,2.2707998752593994,1.8795146942138672,1.9786622524261475,1.9322724342346191,1.3040027618408203,0.7116632461547852,0.16077017784118652,,,,,,,,,,,,,,,,,,,
38,4.760724782943726,4.2088782787323,3.8236703872680664,3.01951265335083,3.1226725578308105,2.743666172027588,2.562059164047241,2.099799633026123,2.0743348598480225,1.3363792896270752,0.21517539024353027,,,,,,,,,,,,,,,,,,,,,
39,4.758626461029053,4.197001695632935,3.5883266925811768,3.2631165981292725,3.125385046005249,2.7221059799194336,2.5426416397094727,2.2703399658203125,1.888458251953125,1.3521738052368164,0.21156644821166992,,,,,,,,,,,,,,,,,,,,,
40,4.761455774307251,4.2178990840911865,3.81290864944458,3.0511035919189453,3.1254043579101562,2.747257947921753,2.5685107707977295,2.283219575881958,1.9166216850280762,1.3583242893218994,0.21579337120056152,,,,,,,,,,,,,,,,,,,,,
41,4.78137469291687,4.243934392929077,3.598961114883423,3.279313325881958,3.1464672088623047,2.7309410572052,2.5797200202941895,2.2843425273895264,1.9137697219848633,1.3637213706970215,0.21525883674621582,,,,,,,,,,,,,,,,,,,,,
42,4.577093124389648,3.9205379486083984,3.7530906200408936,3.0827767848968506,2.8570172786712646,2.4402899742126465,2.27095627784729,2.095428466796875,1.8175923824310303,1.9193329811096191,1.4881436824798584,0.7083203792572021,0.16250872611999512,,,,,,,,,,,,,,,,,,,
43,4.503687858581543,4.032395362854004,3.5735023021698,3.3142426013946533,2.935889482498169,2.2050318717956543,2.481429100036621,1.9253277778625488,1.960625171661377,1.939758062362671,1.32332444190979,0.6991965770721436,0.16218972206115723,,,,,,,,,,,,,,,,,,,
44,4.6090779304504395,3.950216770172119,3.754892110824585,3.080904483795166,2.875450372695923,2.436931610107422,2.2806994915008545,2.0774121284484863,1.821702241897583,1.939098834991455,1.3111286163330078,0.9028828144073486,0.15981364250183105,,,,,,,,,,,,,,,,,,,
45,4.512802600860596,4.04616904258728,3.5251548290252686,3.2510836124420166,2.9062323570251465,2.207315683364868,2.4957399368286133,1.935807704925537,1.9624457359313965,1.9317762851715088,1.318145751953125,0.713068962097168,0.16137433052062988,,,,,,,,,,,,,,,,,,,
46,4.801944017410278,4.2353880405426025,3.62068772315979,3.252232789993286,3.126113176345825,2.7239162921905518,2.5693700313568115,2.2916598320007324,1.8973357677459717,1.350125789642334,0.21163702011108398,,,,,,,,,,,,,,,,,,,,,
47,4.797423839569092,4.230113744735718,3.8241639137268066,3.054763078689575,3.125871181488037,2.7434558868408203,2.6112046241760254,2.2883026599884033,1.8987257480621338,1.3611786365509033,0.21266627311706543,,,,,,,,,,,,,,,,,,,,,
48,4.63564658164978,3.9222943782806396,3.762455940246582,3.085718870162964,2.8826606273651123,2.441887140274048,2.2451999187469482,2.0722687244415283,1.8053784370422363,1.9121639728546143,1.3089792728424072,0.8773083686828613,0.16027235984802246,,,,,,,,,,,,,,,,,,,
49,4.489787340164185,4.06544303894043,3.523581027984619,3.2179839611053467,2.8840386867523193,2.4119293689727783,2.264227867126465,1.9021191596984863,1.9797956943511963,1.9295001029968262,1.3294916152954102,0.7178897857666016,0.16083312034606934,,,,,,,,,,,,,,,,,,,
0,4.03421425819397,2.905792236328125,2.3590896129608154,2.5982983112335205,0.6906845569610596,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.278775215148926,4.40474271774292,3.091571807861328,1.3034031391143799,0.26040220260620117,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.540777921676636,3.150862216949463,2.3801798820495605,2.1021082401275635,1.104809045791626,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.298705339431763,3.220966339111328,3.522292375564575,2.640180826187134,2.429718255996704,2.3321573734283447,1.929837942123413,2.0900890827178955,1.6338121891021729,0.31540703773498535,,,,,,,,,,,,,,,,,,,,,,
4,4.777893781661987,3.2211804389953613,2.6504008769989014,2.700892686843872,2.5095949172973633,2.4059460163116455,1.9907805919647217,1.9036993980407715,1.1849355697631836,0.5118601322174072,,,,,,,,,,,,,,,,,,,,,,
5,4.35303258895874,4.055973529815674,3.1239187717437744,2.4691853523254395,2.0431032180786133,2.317312240600586,2.339883327484131,1.8003854751586914,1.1312341690063477,,,,,,,,,,,,,,,,,,,,,,,
6,4.361230134963989,2.961516857147217,2.704759120941162,2.4049606323242188,2.422787666320801,2.2034575939178467,2.586256504058838,2.053457260131836,1.7248508930206299,,,,,,,,,,,,,,,,,,,,,,,
7,3.6325485706329346,3.4847497940063477,2.541471481323242,1.9525988101959229,1.8655211925506592,1.9067888259887695,1.8553638458251953,0.232863187789917,,,,,,,,,,,,,,,,,,,,,,,,
8,4.2164506912231445,2.69922137260437,2.6617515087127686,2.6448962688446045,2.1506075859069824,2.1055827140808105,1.9823076725006104,1.870805025100708,1.0965659618377686,,,,,,,,,,,,,,,,,,,,,,,
9,4.27427339553833,3.1242918968200684,3.7689177989959717,2.822021245956421,2.8717691898345947,2.2378132343292236,1.7774391174316406,1.7859649658203125,0.6054534912109375,,,,,,,,,,,,,,,,,,,,,,,
10,5.062711715698242,2.5697598457336426,2.2139127254486084,2.931349754333496,1.916135549545288,2.7145228385925293,1.7217061519622803,2.2972867488861084,1.7785234451293945,1.5981125831604004,,,,,,,,,,,,,,,,,,,,,,
11,4.384941339492798,3.022322416305542,3.1436541080474854,2.6331405639648438,1.2871687412261963,0.23183798789978027,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.076448440551758,2.678056240081787,2.476473093032837,2.5054380893707275,2.0429866313934326,2.3411691188812256,1.6434223651885986,2.4393863677978516,1.7096304893493652,1.526714563369751,1.8270416259765625,1.8053607940673828,1.4091742038726807,1.1026854515075684,,,,,,,,,,,,,,,,,,
13,4.281966686248779,3.130854845046997,3.2141060829162598,3.3323984146118164,2.2717387676239014,1.3821327686309814,1.027972936630249,0.16406655311584473,,,,,,,,,,,,,,,,,,,,,,,,
14,3.973297119140625,2.452547788619995,3.2006826400756836,2.4608936309814453,2.1761114597320557,1.7169859409332275,1.8714208602905273,1.710448980331421,1.8174047470092773,1.456902027130127,1.7038373947143555,1.368095874786377,1.6086187362670898,1.5363609790802002,1.4110429286956787,1.711184024810791,1.6832797527313232,1.4859604835510254,1.3785827159881592,1.089693546295166,0.6278419494628906,,,,,,,,,,,
15,4.247399091720581,2.9905307292938232,3.1955747604370117,2.617671251296997,2.5003662109375,2.277146816253662,2.08017635345459,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.256140232086182,3.225924491882324,3.18692684173584,2.599850654602051,1.916133165359497,2.8302536010742188,1.7835712432861328,1.011805534362793,0.42101120948791504,,,,,,,,,,,,,,,,,,,,,,,
17,4.287111043930054,3.2793595790863037,2.5583834648132324,2.5499539375305176,2.427612543106079,2.2573490142822266,1.885974407196045,2.2087619304656982,1.8012588024139404,0.24947595596313477,,,,,,,,,,,,,,,,,,,,,,
18,4.078280448913574,3.1102778911590576,2.706195116043091,2.409599781036377,1.8873193264007568,1.335029125213623,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.331719160079956,3.2740509510040283,3.6790101528167725,2.67726469039917,2.0194973945617676,1.3535230159759521,0.7659018039703369,1.8672218322753906,1.5639092922210693,1.520078420639038,1.7904880046844482,1.571486234664917,2.0348024368286133,1.5761899948120117,1.3354213237762451,2.016587257385254,0.3163938522338867,,,,,,,,,,,,,,,
20,4.356295347213745,4.3279595375061035,3.615571975708008,2.3048717975616455,2.710263729095459,1.7850728034973145,1.724001169204712,2.01533579826355,1.5186100006103516,1.8650925159454346,1.2510879039764404,0.8802242279052734,0.13038420677185059,,,,,,,,,,,,,,,,,,,
21,4.125198602676392,2.9074695110321045,2.1499125957489014,2.1169350147247314,1.0791747570037842,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.373027563095093,3.1442296504974365,2.8592617511749268,2.4889140129089355,2.658351421356201,2.32913875579834,1.2527859210968018,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.01158332824707,2.46809983253479,2.459928035736084,1.4729092121124268,1.8392908573150635,2.132559299468994,1.9764573574066162,1.1434409618377686,1.4233043193817139,0.9072294235229492,,,,,,,,,,,,,,,,,,,,,,
24,4.280497789382935,4.7028422355651855,2.8943979740142822,2.6753733158111572,3.2287261486053467,3.3282852172851562,2.236355781555176,1.9583654403686523,1.5031483173370361,,,,,,,,,,,,,,,,,,,,,,,
25,4.037091255187988,4.0910608768463135,2.7982089519500732,2.3824033737182617,1.871565580368042,2.181722402572632,1.9696083068847656,1.7654600143432617,2.2603020668029785,1.4138126373291016,,,,,,,,,,,,,,,,,,,,,,
26,3.1445181369781494,2.6778740882873535,2.1489434242248535,2.2505943775177,1.683009147644043,1.729818344116211,1.1979315280914307,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.332440376281738,3.5189759731292725,3.4185738563537598,1.5268924236297607,0.7151989936828613,0.14432501792907715,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.309040069580078,3.7059454917907715,3.444943904876709,1.066192388534546,0.20352935791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.036407947540283,3.3419182300567627,2.562260866165161,2.2494115829467773,1.9885008335113525,1.4157509803771973,1.1040639877319336,1.5309770107269287,1.4781911373138428,1.3683199882507324,1.5112595558166504,2.136857271194458,1.4480111598968506,1.809161901473999,1.5586023330688477,1.4432752132415771,1.6385247707366943,1.4018054008483887,0.7016720771789551,,,,,,,,,,,,,
30,4.2583091259002686,2.280588150024414,2.739448308944702,2.8036739826202393,2.3783767223358154,2.0178301334381104,2.2227280139923096,2.109433174133301,1.636012315750122,1.7355318069458008,1.68534255027771,1.5646982192993164,1.359163761138916,1.9297072887420654,1.229708194732666,0.9702367782592773,,,,,,,,,,,,,,,,
31,4.790409088134766,3.033101797103882,2.644968032836914,2.738309144973755,2.169342041015625,1.1921451091766357,0.27945756912231445,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.319547653198242,2.4031848907470703,1.951352596282959,3.18599009513855,2.146902322769165,2.268162727355957,1.2595386505126953,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.331895351409912,3.05202317237854,3.6692116260528564,1.7124922275543213,0.688671350479126,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.218345642089844,3.4779555797576904,2.9805901050567627,2.8474104404449463,3.836599826812744,2.979735851287842,2.405486822128296,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.459770679473877,2.7986671924591064,2.8594367504119873,2.121203899383545,1.6893506050109863,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.487066030502319,3.0986576080322266,2.5295724868774414,2.339467763900757,2.3412251472473145,2.3783347606658936,1.9741175174713135,1.5645201206207275,2.2400875091552734,2.31290864944458,1.3444995880126953,,,,,,,,,,,,,,,,,,,,,
37,4.762864589691162,2.73357892036438,2.473116636276245,1.4001574516296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.037342309951782,3.066347360610962,2.942617177963257,2.6356141567230225,2.4423270225524902,3.231297731399536,2.082418441772461,2.537926197052002,1.845219612121582,1.6952528953552246,,,,,,,,,,,,,,,,,,,,,,
39,4.399762153625488,3.149447441101074,3.3621373176574707,2.2106409072875977,1.4933409690856934,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.7098329067230225,3.6723792552948,3.1833155155181885,2.958946466445923,3.2688324451446533,1.5938498973846436,1.1800646781921387,0.22691822052001953,,,,,,,,,,,,,,,,,,,,,,,,
41,4.791406869888306,3.660088062286377,3.561819076538086,3.055453300476074,2.486616611480713,2.033851146697998,2.5637433528900146,2.343892812728882,1.2123544216156006,2.4681875705718994,0.7244017124176025,,,,,,,,,,,,,,,,,,,,,
42,4.597253799438477,3.92663836479187,3.9803924560546875,3.0386600494384766,3.427849054336548,3.351168632507324,3.2135610580444336,1.7518105506896973,,,,,,,,,,,,,,,,,,,,,,,,
43,4.621652126312256,3.3791205883026123,3.0051629543304443,2.85286545753479,2.32323956489563,2.4278981685638428,1.9689233303070068,2.1065738201141357,1.6041250228881836,1.605658769607544,1.9878506660461426,1.926121473312378,1.9573464393615723,2.220247507095337,1.6129837036132812,1.5564417839050293,1.3226675987243652,,,,,,,,,,,,,,,
44,4.925164699554443,2.858834743499756,2.5370543003082275,2.9306163787841797,2.5378224849700928,1.694084882736206,1.6446318626403809,1.1941652297973633,,,,,,,,,,,,,,,,,,,,,,,,
45,4.639511585235596,2.9979450702667236,3.0068533420562744,3.0186679363250732,2.4382269382476807,2.269622802734375,2.0753002166748047,2.202986717224121,1.8778269290924072,1.7825050354003906,1.833592176437378,2.595095157623291,1.5730085372924805,1.241668701171875,2.234243869781494,1.1650259494781494,,,,,,,,,,,,,,,,
46,4.888314485549927,3.9763407707214355,3.289656400680542,3.0889573097229004,2.4815359115600586,2.1813955307006836,1.2448372840881348,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.466610908508301,3.789306163787842,2.762225866317749,2.2410261631011963,2.3239569664001465,1.9168860912322998,2.3284037113189697,1.714219093322754,2.9046244621276855,1.9334087371826172,2.445765256881714,1.2047498226165771,1.8460090160369873,1.603956937789917,1.4545791149139404,1.3848042488098145,0.6189873218536377,,,,,,,,,,,,,,,
48,4.586715221405029,4.149761438369751,2.875948905944824,3.0534825325012207,2.612394332885742,2.0097670555114746,2.466355085372925,1.9962897300720215,,,,,,,,,,,,,,,,,,,,,,,,
49,4.916457653045654,3.071979284286499,2.5444648265838623,2.2512192726135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.351173639297485,3.2975761890411377,2.8904032707214355,2.703050136566162,2.9792399406433105,2.924969434738159,1.3677270412445068,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.376986503601074,4.451390981674194,3.682633638381958,2.9779932498931885,2.6083426475524902,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.25140905380249,3.7839980125427246,3.4632129669189453,2.911980628967285,2.3704607486724854,2.2232930660247803,1.4018909931182861,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.1755900382995605,3.218427896499634,2.484424114227295,1.3765535354614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.420045375823975,3.2969658374786377,2.903303384780884,2.1367993354797363,2.0337905883789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3.719595193862915,3.1456496715545654,2.645967960357666,2.2209980487823486,2.2389144897460938,1.1586756706237793,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.400582313537598,3.253983974456787,3.743342876434326,2.280043840408325,1.7525122165679932,1.149794101715088,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.5196778774261475,4.5556840896606445,3.3502049446105957,1.3959324359893799,0.3468058109283447,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.843151807785034,3.173222064971924,3.2874271869659424,1.0326330661773682,0.14132285118103027,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.070071220397949,3.654327154159546,3.634483575820923,1.8862643241882324,2.100083827972412,2.0592541694641113,0.8650467395782471,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.441750764846802,3.1981334686279297,3.415147066116333,2.3571441173553467,1.5064187049865723,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.740541696548462,4.078065872192383,3.952402353286743,2.4410154819488525,0.7211549282073975,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5.175899982452393,5.092463254928589,4.339712858200073,3.6657233238220215,2.4124844074249268,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.67559027671814,4.847965240478516,4.02932596206665,3.2946832180023193,2.1345651149749756,1.6504442691802979,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.388659954071045,3.8963463306427,3.1979053020477295,2.758944511413574,2.498840808868408,2.1421051025390625,2.1451056003570557,2.0199573040008545,2.3297278881073,2.0522496700286865,1.8001313209533691,2.295569658279419,1.689579963684082,1.5230214595794678,1.6065351963043213,0.8800735473632812,,,,,,,,,,,,,,,,
15,4.738539457321167,3.470984697341919,3.1636006832122803,1.3094482421875,0.695991039276123,0.15711617469787598,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.574808597564697,3.3154468536376953,3.3551571369171143,1.1818208694458008,0.4804723262786865,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.036922454833984,4.067448139190674,3.8813400268554688,2.839003562927246,3.1388168334960938,2.299856185913086,2.196997880935669,2.2803866863250732,2.2691941261291504,2.5677812099456787,1.3153889179229736,,,,,,,,,,,,,,,,,,,,,
18,4.467548847198486,3.356529712677002,2.934565782546997,3.0072519779205322,2.0190632343292236,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.577667951583862,3.052011728286743,2.9392871856689453,3.2856287956237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.270119905471802,3.205791711807251,2.95253586769104,2.542759895324707,2.0879299640655518,2.1135475635528564,2.1687114238739014,1.9465913772583008,1.8688099384307861,1.8856053352355957,1.6901147365570068,2.0340518951416016,1.715294361114502,1.6844561100006104,1.9120020866394043,1.4654512405395508,1.3824052810668945,1.2599279880523682,,,,,,,,,,,,,,
21,4.614810466766357,3.849111557006836,3.812547445297241,3.5696396827697754,3.295804738998413,2.6720924377441406,2.469618082046509,2.433885335922241,2.5642104148864746,0.24802660942077637,,,,,,,,,,,,,,,,,,,,,,
22,4.568166732788086,4.244106769561768,3.5256307125091553,2.9924919605255127,2.7824718952178955,2.730597972869873,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.178947448730469,3.1301612854003906,2.807345390319824,3.2189767360687256,2.223818778991699,0.8710756301879883,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.594855785369873,5.177567958831787,3.4195055961608887,2.9397168159484863,2.4600441455841064,1.6388957500457764,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.574345350265503,3.6248440742492676,2.9507358074188232,3.1717891693115234,2.6385176181793213,2.3340823650360107,,,,,,,,,,,,,,,,,,,,,,,,,,
