,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.0392346382141113,2.029083490371704,1.763777256011963,1.7075893878936768,1.1235754489898682,0.1569511890411377,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.6267426013946533,1.8319804668426514,1.6608595848083496,1.4984314441680908,1.4015781879425049,1.2702970504760742,1.5472943782806396,1.346421718597412,0.9092333316802979,0.26189589500427246,,,,,,,,,,,,,,,,,,,,,,
2,2.023693323135376,2.082749843597412,1.9094324111938477,1.7760498523712158,1.5281260013580322,1.3876636028289795,0.15803170204162598,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.4464621543884277,2.138607978820801,1.6561870574951172,1.7495343685150146,1.3984978199005127,1.5927972793579102,1.4044990539550781,0.9706630706787109,0.48766160011291504,,,,,,,,,,,,,,,,,,,,,,,
4,1.2942416667938232,1.731957197189331,1.6871278285980225,1.8145341873168945,1.5731799602508545,1.5291130542755127,1.342045545578003,1.0826213359832764,1.6512818336486816,1.1327431201934814,1.1827139854431152,1.1502149105072021,1.0800995826721191,0.8531930446624756,0.9403648376464844,0.8314690589904785,0.779583215713501,0.7698438167572021,0.7864573001861572,0.9299893379211426,0.2398371696472168,,,,,,,,,,,
5,1.6615304946899414,1.8618245124816895,2.118476152420044,1.8646187782287598,1.6940221786499023,1.6902422904968262,1.1681528091430664,1.0749008655548096,1.2423620223999023,1.0715665817260742,1.1291215419769287,0.802539587020874,0.58481764793396,,,,,,,,,,,,,,,,,,,
6,1.8269705772399902,1.5907719135284424,1.8043575286865234,1.473144769668579,1.3078556060791016,1.355942964553833,1.3786146640777588,1.313237190246582,0.9399750232696533,0.17609190940856934,,,,,,,,,,,,,,,,,,,,,,
7,1.6244256496429443,1.9381697177886963,1.4108638763427734,1.1244196891784668,1.162865161895752,0.7305347919464111,0.26123499870300293,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.584350824356079,1.6290807723999023,1.1477317810058594,1.5542511940002441,1.1014642715454102,1.2082276344299316,1.4326837062835693,1.3289759159088135,0.8481905460357666,0.4618227481842041,,,,,,,,,,,,,,,,,,,,,,
9,1.4503874778747559,1.7235403060913086,1.5407476425170898,1.5740714073181152,1.4355003833770752,1.37923264503479,1.1744296550750732,1.279761791229248,0.8973367214202881,0.5256328582763672,,,,,,,,,,,,,,,,,,,,,,
10,1.4345581531524658,1.6237540245056152,1.4929349422454834,0.8585724830627441,0.1515343189239502,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.3022258281707764,1.5669829845428467,1.6340181827545166,1.5429229736328125,1.63079833984375,1.326240062713623,1.2030401229858398,1.127533197402954,0.29898810386657715,,,,,,,,,,,,,,,,,,,,,,,
12,1.6990253925323486,1.6899385452270508,1.706904649734497,0.13782691955566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.4858756065368652,1.8115594387054443,1.3477213382720947,1.2082788944244385,1.153977632522583,1.6188323497772217,1.1555287837982178,1.0202593803405762,1.0957050323486328,1.054548740386963,1.3390648365020752,1.2896020412445068,1.0929670333862305,0.775886058807373,0.38400983810424805,,,,,,,,,,,,,,,,,
14,1.5063714981079102,1.583547592163086,1.5569851398468018,0.8778314590454102,0.3168158531188965,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.4218623638153076,1.464707612991333,1.2989857196807861,1.5341718196868896,0.8381574153900146,0.15215826034545898,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.0138864517211914,1.7034883499145508,1.3068859577178955,1.4778974056243896,1.3706951141357422,0.8480377197265625,0.1407914161682129,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.8654510974884033,1.762558937072754,1.9541995525360107,1.4190356731414795,1.420177698135376,1.1221675872802734,0.563093900680542,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.5594205856323242,1.5062847137451172,1.0671074390411377,0.7990682125091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.536433458328247,1.8307690620422363,1.832265853881836,1.819350242614746,0.12757349014282227,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.1450309753417969,1.4750282764434814,1.448408842086792,0.13081979751586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.404599666595459,1.672262191772461,1.490854024887085,1.3500087261199951,1.3217926025390625,1.64042329788208,1.1734073162078857,1.0382659435272217,0.42098140716552734,,,,,,,,,,,,,,,,,,,,,,,
22,1.5355877876281738,1.7873389720916748,1.4877331256866455,1.2540128231048584,1.44645094871521,0.1786360740661621,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.2159855365753174,1.4864723682403564,1.64066743850708,1.880143642425537,1.5526554584503174,1.2726821899414062,1.162111520767212,1.1829338073730469,0.9978504180908203,0.3843348026275635,,,,,,,,,,,,,,,,,,,,,,
24,1.168912410736084,1.4760587215423584,1.551351547241211,0.8380939960479736,0.14420080184936523,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6582601070404053,1.5440149307250977,1.5102910995483398,0.8484530448913574,0.13878798484802246,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.5241248607635498,1.6686999797821045,1.380767822265625,1.3466565608978271,1.4118399620056152,0.7764847278594971,0.14362812042236328,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.5174152851104736,1.5692753791809082,1.4644641876220703,1.410203456878662,1.3554222583770752,0.7513904571533203,0.15876436233520508,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.2932450771331787,1.3811089992523193,1.8334228992462158,1.5263640880584717,1.3256659507751465,1.2964930534362793,1.2398035526275635,1.2646257877349854,1.1126842498779297,1.0991413593292236,0.9022383689880371,0.8622643947601318,0.9751667976379395,0.5913600921630859,0.2047715187072754,,,,,,,,,,,,,,,,,
29,1.211683988571167,1.5660598278045654,1.4378101825714111,1.647228717803955,1.4874610900878906,0.8487339019775391,0.23844432830810547,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.4755630493164062,1.3607516288757324,1.2491645812988281,1.0033466815948486,0.15733885765075684,,,,,,,,,,,,,,,,,,,,,,,,,,,
