,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.8904497623443604,2.8462772369384766,2.7848477363586426,2.410844564437866,2.0548675060272217,1.0335450172424316,1.8830773830413818,1.8366649150848389,1.016261100769043,1.9303553104400635,1.63340163230896,1.6413395404815674,1.7068123817443848,1.5422484874725342,1.4794704914093018,0.45242929458618164,,,,,,,,,,,,,,,,
1,2.954853057861328,2.6284725666046143,1.9628090858459473,0.4206836223602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.7946712970733643,3.1509745121002197,2.9235308170318604,2.629399061203003,2.3303627967834473,2.0806496143341064,1.4687721729278564,1.6553711891174316,1.2963695526123047,1.6736648082733154,1.6986899375915527,0.9376115798950195,0.6828174591064453,,,,,,,,,,,,,,,,,,,
3,3.060239553451538,2.858757734298706,2.9771082401275635,2.5413076877593994,2.0684218406677246,1.0200960636138916,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3.0704314708709717,2.8831775188446045,2.9519073963165283,2.6188735961914062,2.2793142795562744,1.935309648513794,2.0945565700531006,1.7710576057434082,1.9822502136230469,1.8035662174224854,1.764289379119873,1.4744837284088135,1.2899110317230225,,,,,,,,,,,,,,,,,,,
5,3.041203737258911,2.9137356281280518,3.0681285858154297,2.3143792152404785,2.3952431678771973,2.107104778289795,1.8477184772491455,0.3697350025177002,,,,,,,,,,,,,,,,,,,,,,,,
6,2.8831088542938232,2.787660598754883,1.8330519199371338,0.30173754692077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3.2839033603668213,3.0818960666656494,2.5607240200042725,1.9196372032165527,0.36655092239379883,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.77644944190979,3.1129138469696045,2.780301094055176,2.1394317150115967,0.36652708053588867,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.7516379356384277,3.059551239013672,3.1131954193115234,2.8592286109924316,2.418992519378662,1.4898717403411865,0.49794745445251465,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.1289405822753906,3.4219374656677246,3.1035373210906982,2.9046149253845215,2.1685216426849365,1.6146154403686523,0.7680690288543701,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.799126625061035,2.8737893104553223,2.5975942611694336,2.466201066970825,1.976227045059204,2.257319450378418,1.4709069728851318,1.3811233043670654,1.7729618549346924,0.9098308086395264,,,,,,,,,,,,,,,,,,,,,,
12,2.8049092292785645,3.27581524848938,2.502352476119995,2.769711494445801,2.567211151123047,2.2725119590759277,2.3009033203125,2.098287582397461,2.1927642822265625,1.5407729148864746,1.1790401935577393,,,,,,,,,,,,,,,,,,,,,
13,3.1188321113586426,3.2736315727233887,2.872807264328003,2.205557346343994,2.140141487121582,2.3409860134124756,1.7021284103393555,0.8248305320739746,,,,,,,,,,,,,,,,,,,,,,,,
14,3.010652542114258,2.9519782066345215,2.6048316955566406,2.7860891819000244,2.6972458362579346,2.1854705810546875,2.0110397338867188,1.8170812129974365,1.8603007793426514,1.776742935180664,1.882054328918457,1.666869878768921,1.2706725597381592,1.5788178443908691,1.7611773014068604,1.7809598445892334,1.6347076892852783,1.0553934574127197,1.073185920715332,1.2439002990722656,1.0097312927246094,1.2342803478240967,1.222721815109253,1.2113041877746582,1.3171844482421875,1.1212449073791504,1.0797643661499023,1.0239624977111816,0.4097900390625,,,
15,2.5483667850494385,3.009188413619995,2.745622396469116,2.344420909881592,0.3115544319152832,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.931274175643921,2.906662702560425,2.6087679862976074,2.5789408683776855,1.8523945808410645,0.43512415885925293,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.753174066543579,2.71633243560791,2.6472601890563965,2.2364234924316406,2.193535566329956,2.3719496726989746,2.402416944503784,2.2069168090820312,1.722414493560791,2.141385555267334,1.99711275100708,1.712667465209961,1.8142321109771729,1.6090357303619385,1.5589840412139893,1.4469811916351318,1.6655709743499756,0.5879778861999512,,,,,,,,,,,,,,
18,2.839628219604492,3.252408504486084,3.2519829273223877,2.893378734588623,2.01363468170166,1.2173879146575928,1.8745784759521484,0.33718419075012207,,,,,,,,,,,,,,,,,,,,,,,,
19,2.7561070919036865,2.9618308544158936,2.576291561126709,2.4394657611846924,0.42827773094177246,,,,,,,,,,,,,,,,,,,,,,,,,,,
