,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.0862486362457275,2.5559964179992676,2.0277645587921143,1.895254135131836,1.5411031246185303,0.1697404384613037,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.403411865234375,1.7546861171722412,1.74717378616333,1.9459307193756104,1.384896993637085,1.2701106071472168,0.15808963775634766,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.1548235416412354,1.4805850982666016,1.5723185539245605,1.379802942276001,1.2152395248413086,1.254563570022583,1.51682710647583,1.2799549102783203,1.3078958988189697,1.507340431213379,1.0834875106811523,0.8183872699737549,0.3088047504425049,,,,,,,,,,,,,,,,,,,
36,1.5273771286010742,1.374340295791626,1.611759901046753,1.600966453552246,1.4722473621368408,0.920029878616333,0.2866973876953125,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.474977731704712,1.5955581665039062,1.58636474609375,1.890974998474121,1.5430071353912354,1.6266124248504639,1.2739894390106201,0.9024500846862793,0.2127974033355713,,,,,,,,,,,,,,,,,,,,,,,
38,1.6123285293579102,1.70188307762146,1.6774253845214844,0.8414304256439209,0.13605022430419922,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.2004199028015137,1.5107629299163818,1.3846848011016846,1.327552318572998,1.804481029510498,1.3742055892944336,1.6456661224365234,1.3831610679626465,0.8772518634796143,0.27933621406555176,,,,,,,,,,,,,,,,,,,,,,
40,1.723468542098999,1.7762157917022705,1.7805726528167725,1.7675104141235352,1.937112808227539,1.6246228218078613,1.511946439743042,1.0463924407958984,0.2456669807434082,,,,,,,,,,,,,,,,,,,,,,,
41,1.5287959575653076,1.7097563743591309,1.5594429969787598,1.3777575492858887,1.052431583404541,0.1631608009338379,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.4860637187957764,1.86372709274292,1.2802772521972656,1.552088737487793,1.332284688949585,0.14937400817871094,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.443847894668579,1.5164103507995605,1.5131211280822754,1.3135631084442139,1.4744739532470703,1.474259376525879,1.0812969207763672,0.5810410976409912,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5303809642791748,1.7790470123291016,1.6639060974121094,1.695544958114624,0.17938017845153809,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.4430346488952637,1.807206630706787,1.4888572692871094,1.3609528541564941,1.713425636291504,2.04455828666687,1.5212900638580322,1.2950398921966553,1.0850980281829834,1.125324010848999,0.9748382568359375,0.9065821170806885,0.962815523147583,0.8184723854064941,0.8046910762786865,0.8445003032684326,0.9643731117248535,0.8263247013092041,0.8630242347717285,0.8975865840911865,0.9558897018432617,0.7514488697052002,0.7442069053649902,0.7506177425384521,0.7644696235656738,0.6933605670928955,0.6655385494232178,0.5161681175231934,0.3630795478820801,0.18516325950622559,0.10857415199279785,
46,1.858551025390625,1.8878815174102783,1.8845083713531494,1.4693288803100586,1.113776445388794,1.1651611328125,1.097665786743164,1.5861153602600098,1.2461121082305908,1.386866807937622,1.1339194774627686,1.1350574493408203,0.9686737060546875,0.7807807922363281,0.768390417098999,0.9231035709381104,0.7205278873443604,0.7905111312866211,0.7114694118499756,0.8182432651519775,0.6608972549438477,0.22566556930541992,,,,,,,,,,
47,1.3581154346466064,1.5486950874328613,1.6919240951538086,1.6203198432922363,1.71518874168396,1.1334164142608643,0.6524608135223389,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.3139328956604004,1.6108269691467285,1.6017279624938965,1.4277396202087402,1.1569340229034424,1.1374740600585938,0.13619422912597656,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8679800033569336,1.5169215202331543,1.7868688106536865,1.8039140701293945,1.8314578533172607,1.6510958671569824,1.2786445617675781,0.15874695777893066,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9668338298797607,1.9497287273406982,1.8437385559082031,2.334059715270996,2.0670485496520996,0.32833290100097656,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30.28702712059021,2.632762908935547,2.4141790866851807,1.5245842933654785,1.1847667694091797,0.4178645610809326,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.0457472801208496,2.102874279022217,2.3341073989868164,29.626219987869263,0.2581360340118408,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.2259037494659424,2.602914333343506,2.7141168117523193,1.313908338546753,0.24452829360961914,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.8516349792480469,2.051351308822632,32.54984927177429,1.25093412399292,0.24151945114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9520671367645264,2.187993049621582,2.903290271759033,2.8784890174865723,3.5590317249298096,32.952223777770996,3.0159108638763428,2.188331127166748,2.2155768871307373,1.2507641315460205,0.8123486042022705,,,,,,,,,,,,,,,,,,,,,
6,1.9171781539916992,2.3534679412841797,32.842440366744995,2.758638381958008,2.1385908126831055,1.9387407302856445,1.1840825080871582,0.331662654876709,,,,,,,,,,,,,,,,,,,,,,,,
7,2.6869473457336426,2.4165658950805664,2.2991833686828613,2.864389181137085,1.8660163879394531,2.1857407093048096,1.5855135917663574,0.7769403457641602,,,,,,,,,,,,,,,,,,,,,,,,
8,1.7750098705291748,2.328566551208496,31.67973804473877,1.246875524520874,0.19501972198486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.1224441528320312,2.8630692958831787,3.0881505012512207,2.933398723602295,1.2961809635162354,0.5204789638519287,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.9744207859039307,2.388414144515991,1.9639222621917725,1.0507409572601318,0.324995756149292,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.4446609020233154,2.5379035472869873,1.4395253658294678,0.2162151336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.181760549545288,2.5699470043182373,2.760240077972412,2.9923794269561768,2.524749994277954,1.9271070957183838,30.2559711933136,1.7414333820343018,0.3291013240814209,,,,,,,,,,,,,,,,,,,,,,,
13,2.425544261932373,2.087019443511963,1.5577433109283447,0.3831775188446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.1590139865875244,2.0960028171539307,2.494142532348633,31.71160340309143,0.25744128227233887,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.2306718826293945,2.1719884872436523,2.448902130126953,2.060213327407837,2.169443130493164,1.5578386783599854,0.6979765892028809,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.3429203033447266,30.82282280921936,1.3339710235595703,0.25152134895324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.8602583408355713,2.333718776702881,2.2907140254974365,1.3497800827026367,0.2578306198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.3737728595733643,2.9905848503112793,2.6701300144195557,2.170650005340576,1.198599100112915,0.25374460220336914,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.8081259727478027,2.3580057621002197,3.0669093132019043,3.353048801422119,2.5673208236694336,1.9427320957183838,1.4174714088439941,1.3334448337554932,0.5204470157623291,,,,,,,,,,,,,,,,,,,,,,,
20,1.9653732776641846,2.5479280948638916,2.4429590702056885,1.8565495014190674,2.4177515506744385,2.5883047580718994,2.30867338180542,1.2219266891479492,0.24155831336975098,,,,,,,,,,,,,,,,,,,,,,,
21,2.215909004211426,30.576294422149658,1.3348522186279297,0.29528307914733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.346489667892456,2.8694941997528076,2.8630146980285645,2.294811248779297,2.0950822830200195,2.7034571170806885,2.3411126136779785,1.8495259284973145,1.2203803062438965,0.24837923049926758,,,,,,,,,,,,,,,,,,,,,,
23,1.7161357402801514,2.414355754852295,2.2128329277038574,1.1441011428833008,0.23870587348937988,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.9468138217926025,30.07700777053833,2.0290701389312744,1.361330270767212,0.2295212745666504,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.6569464206695557,2.0650453567504883,2.3044726848602295,2.2382218837738037,2.887138605117798,1.4035043716430664,1.489774227142334,0.6805787086486816,0.6883995532989502,0.6095936298370361,0.29607486724853516,,,,,,,,,,,,,,,,,,,,,
26,1.7815439701080322,2.096877336502075,2.127336263656616,0.2461230754852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.0588085651397705,32.00918221473694,1.1731417179107666,0.47003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9587175846099854,1.9729828834533691,2.0170834064483643,1.8140506744384766,2.2162888050079346,1.9711711406707764,1.7446322441101074,1.5463318824768066,1.0341286659240723,0.3628203868865967,,,,,,,,,,,,,,,,,,,,,,
29,1.8426034450531006,2.193358898162842,2.1936073303222656,1.8363873958587646,1.573641061782837,0.26409316062927246,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.533158540725708,2.307082176208496,2.847757339477539,2.622973918914795,2.0091943740844727,1.2852213382720947,0.24798893928527832,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.9985840320587158,2.110668420791626,2.3278799057006836,1.1085758209228516,0.29486966133117676,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.0094661712646484,1.9878575801849365,1.2461719512939453,0.23316073417663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.625307559967041,2.153740644454956,2.0564544200897217,1.1776597499847412,0.2953517436981201,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.7191162109375,31.564634084701538,1.8296470642089844,1.104130744934082,0.21281027793884277,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.1649162769317627,2.1808037757873535,1.8969342708587646,1.6226623058319092,0.8184888362884521,0.549675464630127,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31.506837606430054,2.133436679840088,1.2018146514892578,0.22592663764953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.6682045459747314,2.0694539546966553,2.2654848098754883,1.1475117206573486,0.21676206588745117,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9042236804962158,2.3495473861694336,1.1760594844818115,0.20773887634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.2472801208496094,2.3483095169067383,2.7045609951019287,2.3823297023773193,2.159485101699829,2.009356737136841,1.0814356803894043,0.2278590202331543,,,,,,,,,,,,,,,,,,,,,,,,
40,2.0649943351745605,31.36787700653076,1.297034502029419,0.27715134620666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.8227717876434326,2.276198387145996,2.7308714389801025,2.4898977279663086,1.835319995880127,1.6617076396942139,1.5223164558410645,1.3225867748260498,1.222489356994629,1.1826930046081543,0.5555288791656494,,,,,,,,,,,,,,,,,,,,,
42,1.7132656574249268,2.595597982406616,1.875687599182129,1.6729564666748047,0.21892666816711426,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9237160682678223,2.288076639175415,1.7050130367279053,0.9135217666625977,0.38651275634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.2584409713745117,2.011538505554199,1.681401252746582,1.1821773052215576,0.3223404884338379,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.908789873123169,2.8885836601257324,32.36999464035034,2.184087038040161,1.2314188480377197,0.22714686393737793,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.849367380142212,2.8380990028381348,2.810845375061035,2.5016958713531494,1.103996753692627,0.3311798572540283,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.8460566997528076,2.6033291816711426,2.2668213844299316,1.8968400955200195,1.6972556114196777,1.7793042659759521,1.927180528640747,1.9510078430175781,1.8104805946350098,1.6060643196105957,1.3686130046844482,1.423088788986206,1.1807847023010254,1.238938331604004,0.4657580852508545,,,,,,,,,,,,,,,,,
48,1.747190237045288,1.9822092056274414,2.2002227306365967,2.304633617401123,1.2667076587677002,0.40811729431152344,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.6356737613677979,1.995460033416748,2.593113422393799,3.1387689113616943,2.674480438232422,2.142116069793701,1.6806893348693848,0.7971718311309814,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7001118659973145,2.1610260009765625,1.8567297458648682,1.5070605278015137,1.4984426498413086,1.2125861644744873,1.5109996795654297,1.3062808513641357,1.2734065055847168,0.9996435642242432,0.2632744312286377,,,,,,,,,,,,,,,,,,,,,
1,1.587954044342041,1.7132813930511475,1.4871203899383545,1.4273951053619385,1.2742893695831299,1.321537733078003,1.3227224349975586,1.015563726425171,1.1195831298828125,1.1059260368347168,1.1550376415252686,1.1026034355163574,0.8375997543334961,0.6798560619354248,0.6845724582672119,0.6522445678710938,0.552973747253418,,,,,,,,,,,,,,,
2,1.5054428577423096,1.5613977909088135,1.6043596267700195,1.3972139358520508,1.3327281475067139,1.199906587600708,1.1385204792022705,0.7108926773071289,,,,,,,,,,,,,,,,,,,,,,,,
3,1.4044389724731445,1.4354972839355469,1.2234270572662354,1.613208293914795,1.5554122924804688,1.4067256450653076,1.1409707069396973,0.2862067222595215,,,,,,,,,,,,,,,,,,,,,,,,
4,1.3575928211212158,1.619499921798706,1.734987735748291,1.7074437141418457,1.199127435684204,0.5619907379150391,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.2397003173828125,1.4775803089141846,1.3118443489074707,0.4816896915435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.2858364582061768,1.5682117938995361,1.4222040176391602,1.3786413669586182,1.3016490936279297,1.0440516471862793,1.196042537689209,1.176699161529541,0.548112154006958,,,,,,,,,,,,,,,,,,,,,,,
7,1.6237659454345703,1.9134109020233154,2.029916524887085,1.9539198875427246,1.5681047439575195,1.2988548278808594,1.1448380947113037,0.9942135810852051,1.2758779525756836,1.1677734851837158,1.0559289455413818,0.47974681854248047,,,,,,,,,,,,,,,,,,,,
8,1.3385381698608398,1.3615045547485352,1.442856788635254,1.2504706382751465,1.4428603649139404,1.4880530834197998,1.5737876892089844,1.3366713523864746,0.8531057834625244,0.4603862762451172,,,,,,,,,,,,,,,,,,,,,,
9,1.523449420928955,1.9194114208221436,1.92445969581604,1.701310634613037,1.2809605598449707,0.9299924373626709,0.17539477348327637,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.315185546875,1.4267852306365967,1.4749128818511963,1.6025452613830566,1.4964313507080078,1.671367883682251,1.1504802703857422,0.5575761795043945,,,,,,,,,,,,,,,,,,,,,,,,
11,1.1712636947631836,1.3349523544311523,1.2992973327636719,1.3591053485870361,1.4554600715637207,0.9284987449645996,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.8347277641296387,1.734133005142212,1.5691900253295898,1.422469139099121,1.0761175155639648,0.48434901237487793,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.3814623355865479,1.537412166595459,1.301391363143921,0.5227632522583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4790749549865723,1.9884788990020752,1.8263819217681885,1.6899690628051758,1.7613396644592285,1.4461545944213867,1.5358796119689941,0.8717758655548096,0.35986924171447754,,,,,,,,,,,,,,,,,,,,,,,
15,1.2634954452514648,1.5262973308563232,1.7065176963806152,1.6493470668792725,1.2378194332122803,1.3822617530822754,1.3810889720916748,1.3580389022827148,0.8258805274963379,0.608870267868042,,,,,,,,,,,,,,,,,,,,,,
16,1.1626577377319336,1.62028169631958,1.8043420314788818,1.598090410232544,1.5560874938964844,1.512439489364624,1.3528242111206055,1.3034100532531738,1.2337965965270996,1.0850977897644043,0.201613187789917,,,,,,,,,,,,,,,,,,,,,
17,1.1250762939453125,1.4687225818634033,1.4759042263031006,0.8203237056732178,0.16496777534484863,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.2646152973175049,1.352734088897705,1.6185224056243896,1.5034420490264893,1.0762379169464111,0.6017603874206543,0.4173319339752197,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5374531745910645,1.6553635597229004,1.5681474208831787,1.6361374855041504,1.6120755672454834,1.372279167175293,0.7645866870880127,0.17894268035888672,,,,,,,,,,,,,,,,,,,,,,,,
20,1.1617581844329834,1.3068785667419434,1.864600658416748,1.6721234321594238,1.8970057964324951,1.5250377655029297,1.336501121520996,0.9916079044342041,0.16356706619262695,,,,,,,,,,,,,,,,,,,,,,,
21,1.2548949718475342,1.4462485313415527,1.4424188137054443,1.729337215423584,1.4056105613708496,0.871253490447998,0.16586804389953613,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.4208407402038574,1.636368751525879,1.7642223834991455,1.832582950592041,1.5537540912628174,1.364560842514038,1.4078431129455566,1.4962153434753418,1.2438325881958008,1.0746409893035889,1.2004992961883545,1.1383209228515625,0.9585156440734863,0.9493308067321777,1.3333451747894287,1.1597158908843994,1.2017853260040283,0.9193010330200195,0.9014828205108643,0.74479079246521,0.7594819068908691,0.6980307102203369,0.3761732578277588,,,,,,,,,
23,1.3041934967041016,1.5418765544891357,1.901214599609375,1.7306303977966309,1.5527584552764893,1.2829804420471191,1.2569501399993896,1.047239065170288,1.039886236190796,0.49381279945373535,,,,,,,,,,,,,,,,,,,,,,
24,1.3668951988220215,1.5364539623260498,1.8253521919250488,1.9200615882873535,1.4838800430297852,1.5644874572753906,1.2849740982055664,1.2144176959991455,1.388465404510498,1.3327960968017578,1.0776920318603516,1.1550438404083252,0.9842519760131836,0.9739372730255127,0.8498134613037109,0.7161283493041992,0.36432409286499023,,,,,,,,,,,,,,,
25,1.3932185173034668,1.6055729389190674,0.9990651607513428,0.15927958488464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.3480257987976074,1.5365574359893799,1.6454887390136719,1.7581052780151367,1.7773463726043701,1.343756914138794,1.2705297470092773,1.2050645351409912,1.0446860790252686,1.1031696796417236,1.059474229812622,0.9558806419372559,1.0146119594573975,0.8198332786560059,0.7924046516418457,0.7649927139282227,0.728825569152832,0.7283313274383545,0.6718699932098389,0.5843641757965088,,,,,,,,,,,,
27,1.1784327030181885,1.321106195449829,1.2796759605407715,1.4262349605560303,1.2698075771331787,1.4056406021118164,1.2679448127746582,1.172546625137329,1.3314366340637207,1.3780417442321777,1.3313980102539062,1.0580592155456543,0.21621108055114746,,,,,,,,,,,,,,,,,,,
28,1.1218109130859375,1.3069875240325928,1.5772128105163574,1.653761386871338,1.562601089477539,1.4929249286651611,0.9991335868835449,1.1421964168548584,1.007885217666626,0.4307732582092285,,,,,,,,,,,,,,,,,,,,,,
29,1.600872278213501,1.7472076416015625,1.5866446495056152,1.5056262016296387,1.458662509918213,0.9136576652526855,0.1783592700958252,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.4400103092193604,1.6405577659606934,1.6819138526916504,1.3903589248657227,1.4525320529937744,1.6043365001678467,1.423609733581543,1.5287039279937744,1.3222873210906982,1.4580693244934082,1.36063551902771,1.118321180343628,0.9092130661010742,0.4559144973754883,,,,,,,,,,,,,,,,,,
31,1.354285478591919,1.474891185760498,1.50252366065979,1.8963932991027832,1.9342608451843262,1.8379089832305908,1.753859043121338,1.3770034313201904,1.0520288944244385,1.1047682762145996,1.1313424110412598,1.0526957511901855,0.7486052513122559,,,,,,,,,,,,,,,,,,,
32,1.3016791343688965,1.5450563430786133,1.520923137664795,1.448927879333496,1.3538637161254883,1.3751566410064697,1.366698980331421,1.633451223373413,1.6657919883728027,1.3021581172943115,0.8581631183624268,0.2620992660522461,,,,,,,,,,,,,,,,,,,,
33,1.3538951873779297,1.4729065895080566,1.7928767204284668,1.9019455909729004,1.4497618675231934,1.238229513168335,1.2391045093536377,1.1703286170959473,1.1117205619812012,1.2335338592529297,1.2172937393188477,1.2032208442687988,0.8346295356750488,0.4506518840789795,,,,,,,,,,,,,,,,,,
34,1.280414342880249,1.372621774673462,1.5355243682861328,1.5398802757263184,1.7175934314727783,1.2253243923187256,0.6192009449005127,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.4279463291168213,1.4917919635772705,1.6069626808166504,1.6845457553863525,1.3639814853668213,1.255784273147583,1.1770458221435547,1.4194319248199463,1.2596063613891602,1.1623766422271729,1.008683443069458,0.7042732238769531,0.7311370372772217,0.7406184673309326,,,,,,,,,,,,,,,,,,
36,1.2256250381469727,1.3951325416564941,1.4206256866455078,1.4344286918640137,1.2497470378875732,1.1191048622131348,1.4146130084991455,1.0499749183654785,1.1261630058288574,1.0178797245025635,1.0551438331604004,0.8096661567687988,0.29587841033935547,,,,,,,,,,,,,,,,,,,
37,1.225353479385376,1.42576265335083,1.6150107383728027,1.4162602424621582,1.363893985748291,1.375901222229004,1.1256260871887207,1.27482008934021,1.2117908000946045,1.1726036071777344,1.0643723011016846,1.038428544998169,0.2696249485015869,,,,,,,,,,,,,,,,,,,
