,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.6747570037841797,2.737891912460327,2.631235122680664,2.4172444343566895,1.7618987560272217,0.3213980197906494,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30.66165542602539,2.6122825145721436,2.2622530460357666,2.3623902797698975,2.1692395210266113,2.1504812240600586,2.057452917098999,1.7698376178741455,1.7913858890533447,1.3587076663970947,0.6758499145507812,,,,,,,,,,,,,,,,,,,,,
2,2.4775092601776123,2.268737554550171,2.602576494216919,1.967289924621582,1.339993953704834,0.22989511489868164,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30.8452205657959,2.4674105644226074,1.4108572006225586,0.25269389152526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5413501262664795,2.432508707046509,1.584191083908081,0.2610507011413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.242448329925537,2.4173460006713867,2.5289077758789062,2.2797296047210693,1.425546646118164,0.7016284465789795,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.462423801422119,2.1506507396698,2.620032787322998,31.69805335998535,2.3694939613342285,1.829390525817871,1.3902497291564941,0.25232863426208496,,,,,,,,,,,,,,,,,,,,,,,,
7,2.2876079082489014,2.8618555068969727,2.590383291244507,2.3011491298675537,2.353590488433838,2.1119751930236816,0.2866494655609131,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.7602765560150146,2.736039161682129,2.667889356613159,1.9467196464538574,31.149038076400757,1.787675142288208,1.2415192127227783,0.37679314613342285,,,,,,,,,,,,,,,,,,,,,,,,
9,2.359484910964966,2.415947914123535,2.6002492904663086,2.8154070377349854,2.1775925159454346,1.7102205753326416,0.26424264907836914,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5421905517578125,2.855036497116089,2.448646068572998,2.2998764514923096,2.504611015319824,1.8023724555969238,31.866612911224365,1.4518208503723145,1.6426780223846436,1.7140636444091797,1.4103777408599854,1.38932204246521,1.710994005203247,1.4910898208618164,1.4116475582122803,0.8490018844604492,,,,,,,,,,,,,,,,
