,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
39,7.641499042510986,7.5549352169036865,6.724758863449097,6.636292934417725,6.215898036956787,6.337986707687378,4.851498603820801,1.2916080951690674,,,,,,,,,,,,,,,,,,,,,,,,
40,7.8058388233184814,7.353498697280884,6.825239896774292,6.768165111541748,5.231463432312012,1.2200393676757812,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7.620976209640503,7.165890693664551,7.035580635070801,5.676120281219482,1.463280200958252,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7.75357985496521,7.017230272293091,6.579628229141235,4.838032245635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7.37997579574585,7.210665941238403,6.679627180099487,6.409910440444946,6.412609815597534,5.901538133621216,5.5221593379974365,4.488653182983398,5.0583131313323975,5.020713567733765,4.43432879447937,1.3242237567901611,,,,,,,,,,,,,,,,,,,,
44,7.390167474746704,7.32325291633606,6.912519931793213,6.672098159790039,6.26262903213501,5.056407690048218,1.1866984367370605,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.639781713485718,7.462650775909424,6.910109758377075,6.57390570640564,6.05417537689209,6.0637757778167725,5.8645124435424805,5.767779350280762,4.808773756027222,1.5466630458831787,,,,,,,,,,,,,,,,,,,,,,
46,7.622596263885498,7.515454530715942,6.8301167488098145,6.673326015472412,6.185497999191284,6.073615550994873,5.756917238235474,5.343892335891724,5.191889047622681,3.96339750289917,1.2051324844360352,,,,,,,,,,,,,,,,,,,,,
47,7.766505002975464,7.423633098602295,6.759037017822266,5.633212327957153,1.3730177879333496,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7.555115222930908,7.453833341598511,6.9257493019104,6.704395294189453,6.184139013290405,6.030175447463989,4.475472450256348,1.3828792572021484,,,,,,,,,,,,,,,,,,,,,,,,
49,7.391215801239014,7.4227399826049805,6.830425977706909,6.229394435882568,4.595308542251587,4.486519813537598,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.365312099456787,6.864727020263672,6.69049334526062,5.870679616928101,6.008159875869751,5.470566511154175,5.125852346420288,4.8365561962127686,3.4032247066497803,,,,,,,,,,,,,,,,,,,,,,,
1,7.391315460205078,6.8737592697143555,6.483737230300903,4.9130942821502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.571438550949097,6.986674547195435,6.55548095703125,5.1879682540893555,1.2205982208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7.729355573654175,7.382882118225098,7.060192823410034,6.482792615890503,6.512482404708862,5.3161749839782715,1.2484650611877441,,,,,,,,,,,,,,,,,,,,,,,,,
4,7.428733587265015,6.831530570983887,6.689764499664307,6.301994323730469,6.051158905029297,6.073876857757568,4.555649280548096,1.1289119720458984,,,,,,,,,,,,,,,,,,,,,,,,
5,7.635520935058594,7.170111417770386,7.009719610214233,5.558940887451172,1.287379503250122,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7.5964415073394775,7.194360733032227,7.005718946456909,6.203598260879517,6.475727081298828,6.308879375457764,5.709762096405029,5.669102668762207,5.603806495666504,4.211156129837036,1.728569507598877,,,,,,,,,,,,,,,,,,,,,
7,7.437248706817627,7.390297174453735,7.102165222167969,6.533130168914795,6.189511299133301,6.0563366413116455,5.9227454662323,4.914294719696045,1.937798023223877,,,,,,,,,,,,,,,,,,,,,,,
8,7.537712335586548,7.421940803527832,7.063072919845581,6.558263540267944,6.202500104904175,6.17415714263916,5.935726881027222,4.691509962081909,1.2732694149017334,,,,,,,,,,,,,,,,,,,,,,,
9,7.5917747020721436,7.0899338722229,7.074561357498169,6.530521869659424,6.579693078994751,5.225154399871826,1.1621370315551758,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.645961761474609,7.401066541671753,6.942552328109741,6.276346683502197,6.393188238143921,5.9275288581848145,5.779738187789917,5.451951026916504,5.196637868881226,4.429235219955444,1.3131077289581299,,,,,,,,,,,,,,,,,,,,,
11,7.531216621398926,7.165185928344727,6.635423183441162,6.633159875869751,6.2034571170806885,5.297133207321167,1.2835371494293213,,,,,,,,,,,,,,,,,,,,,,,,,
12,7.335592746734619,7.015395641326904,6.732966184616089,6.032757759094238,5.133349418640137,1.096693515777588,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7.518714427947998,7.278810977935791,6.660391092300415,6.001059055328369,5.5272393226623535,5.503263473510742,3.8920135498046875,1.1051180362701416,,,,,,,,,,,,,,,,,,,,,,,,
14,7.567057371139526,7.161447763442993,7.040766477584839,6.828454971313477,6.503860712051392,5.67168116569519,1.5701186656951904,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.351815938949585,6.992377042770386,6.483017206192017,5.326282262802124,1.2991302013397217,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7.672486782073975,7.414634466171265,7.01387882232666,5.574256896972656,1.3380072116851807,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.649029493331909,7.157137155532837,6.96156644821167,6.290066480636597,6.694761514663696,6.379886865615845,6.090326547622681,4.95030403137207,2.104970932006836,,,,,,,,,,,,,,,,,,,,,,,
18,7.594911336898804,7.126882314682007,6.620544195175171,5.6584696769714355,1.3668549060821533,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7.383245468139648,6.937013864517212,6.775320529937744,6.229557037353516,6.361430644989014,6.2644007205963135,5.794337272644043,5.687907457351685,5.4444739818573,5.280077695846558,5.005578994750977,5.3122336864471436,4.802699565887451,4.295836448669434,1.2425551414489746,,,,,,,,,,,,,,,,,
20,7.5821897983551025,7.232767581939697,6.910313367843628,5.296239614486694,1.1493022441864014,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.69805908203125,7.4320690631866455,6.942983865737915,6.535419464111328,6.53398323059082,5.668147802352905,5.589636564254761,3.7917685508728027,,,,,,,,,,,,,,,,,,,,,,,,
22,7.596640110015869,7.398604393005371,6.743441343307495,6.667233467102051,6.202778577804565,6.103166341781616,5.865769147872925,5.259907960891724,5.211403846740723,5.160618782043457,5.206523418426514,4.258288145065308,1.5353925228118896,,,,,,,,,,,,,,,,,,,
23,7.361810922622681,7.34035849571228,6.532308101654053,6.04111385345459,6.044591188430786,4.810242176055908,1.2135274410247803,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.2983012199401855,6.923863172531128,6.492649555206299,6.516525983810425,6.386365175247192,6.216206312179565,5.785247325897217,5.57241678237915,4.879733085632324,1.3739104270935059,,,,,,,,,,,,,,,,,,,,,,
25,7.567769527435303,7.266765356063843,6.694160223007202,4.977122783660889,1.2126555442810059,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7.469169616699219,7.166918039321899,6.72062611579895,6.064373254776001,4.619158506393433,1.5110273361206055,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7.4546778202056885,7.38653826713562,7.086516618728638,6.467504024505615,6.445688962936401,6.249755620956421,4.921234130859375,1.3557500839233398,,,,,,,,,,,,,,,,,,,,,,,,
28,7.484462022781372,6.896609783172607,6.741791009902954,6.311779499053955,4.72584080696106,1.0571091175079346,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7.512652397155762,7.220275402069092,6.502019643783569,6.300231456756592,4.98651123046875,1.1621484756469727,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.78014349937439,7.453311204910278,6.734097003936768,6.645867586135864,5.13103175163269,1.324035882949829,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7.645426511764526,7.401837110519409,7.043126821517944,6.446685075759888,6.333230018615723,6.125589370727539,5.326133966445923,1.3962886333465576,,,,,,,,,,,,,,,,,,,,,,,,
32,7.574584484100342,7.339847087860107,6.832629442214966,6.354525804519653,4.498631954193115,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7.691201448440552,7.419363021850586,6.7613325119018555,6.474663257598877,5.542731761932373,1.4866671562194824,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7.726924896240234,7.140035152435303,7.011640787124634,5.79766845703125,1.4392333030700684,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.351811647415161,7.22360634803772,6.572160005569458,5.275572299957275,1.1898207664489746,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7.603593111038208,7.354449987411499,6.885143995285034,6.373925685882568,5.075312376022339,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7.565615892410278,6.963818311691284,6.42397928237915,6.586018085479736,6.128457069396973,5.879335641860962,5.452559947967529,4.952043533325195,4.429903030395508,4.563459634780884,4.571007966995239,4.136876821517944,3.978494167327881,3.078293561935425,3.18816876411438,2.2275288105010986,,,,,,,,,,,,,,,,
38,8.328008651733398,7.219301700592041,6.89250373840332,6.650702714920044,6.676981687545776,6.5069899559021,6.038104057312012,5.9063756465911865,4.503476858139038,1.2985761165618896,,,,,,,,,,,,,,,,,,,,,,
39,7.964150905609131,7.308699131011963,6.771458864212036,6.6563568115234375,6.134854078292847,6.3398542404174805,5.689572334289551,3.9597244262695312,,,,,,,,,,,,,,,,,,,,,,,,
40,7.465476989746094,7.224707841873169,6.4704530239105225,6.080971717834473,5.86864447593689,5.615768194198608,4.9006028175354,5.028378486633301,4.950271129608154,3.7322797775268555,,,,,,,,,,,,,,,,,,,,,,
41,7.426196336746216,7.239831447601318,6.788804292678833,5.481749057769775,1.2393956184387207,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7.4915196895599365,7.326107978820801,6.926975727081299,5.990282297134399,4.630600690841675,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7.399242401123047,7.19911003112793,7.000640630722046,6.384082794189453,5.4916980266571045,1.2326750755310059,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7.6381566524505615,7.203414440155029,6.5126237869262695,5.369888544082642,1.206326961517334,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.850364446640015,7.456407070159912,6.9944117069244385,5.306660413742065,1.6078989505767822,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7.309946775436401,7.197502136230469,6.756797552108765,5.203880786895752,1.2254626750946045,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7.321287393569946,6.9677958488464355,6.516589403152466,6.360970735549927,6.112553119659424,6.0510475635528564,4.585011959075928,1.1710867881774902,,,,,,,,,,,,,,,,,,,,,,,,
48,7.415434837341309,6.96282958984375,6.767097234725952,6.068677663803101,6.062581300735474,4.8279523849487305,5.124024152755737,5.279883146286011,4.615959405899048,3.897578716278076,1.1473112106323242,,,,,,,,,,,,,,,,,,,,,
49,7.711833238601685,7.3935387134552,6.847118377685547,6.430694341659546,4.53309965133667,,,,,,,,,,,,,,,,,,,,,,,,,,,
