,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
19,2.2522339820861816,1.9657881259918213,2.2599258422851562,2.3032822608947754,1.9701619148254395,1.485520839691162,0.4287068843841553,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.0652379989624023,2.2910494804382324,1.9985027313232422,1.3789880275726318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.5065228939056396,2.588843822479248,1.7926337718963623,0.8661599159240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.1690213680267334,2.500232219696045,2.2927968502044678,2.439716100692749,1.2791855335235596,1.680483102798462,1.730144739151001,1.7397987842559814,1.3298425674438477,1.5801312923431396,1.550426721572876,1.6079316139221191,1.310638666152954,1.303290843963623,1.2025394439697266,0.8689336776733398,0.83514404296875,0.9778573513031006,0.7780308723449707,0.8300483226776123,0.8877139091491699,0.8111462593078613,0.7210230827331543,0.7056431770324707,0.6813604831695557,0.6244447231292725,0.6427249908447266,0.5301992893218994,0.23863983154296875,0.14802026748657227,0.08467912673950195,
23,1.6001839637756348,1.6373424530029297,1.1664657592773438,0.9177036285400391,0.747100830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.5926036834716797,1.4967317581176758,1.1678452491760254,0.8088421821594238,1.6197025775909424,1.1157128810882568,1.2571830749511719,1.0476713180541992,0.5955591201782227,,,,,,,,,,,,,,,,,,,,,,,
25,1.4201085567474365,1.2277207374572754,1.1319289207458496,1.3535082340240479,1.2250354290008545,1.0051603317260742,0.768333911895752,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.2857952117919922,1.6611289978027344,1.8346731662750244,1.6355087757110596,1.3214530944824219,0.9265763759613037,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.7654736042022705,1.7295215129852295,1.4946367740631104,1.3606398105621338,0.6490561962127686,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.4985311031341553,1.5599632263183594,1.6245710849761963,1.133897066116333,0.6315798759460449,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.278611660003662,1.43641996383667,1.171351432800293,0.5715198516845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.6237618923187256,1.440251111984253,1.1356899738311768,0.5311305522918701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
