,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,4.715828895568848,4.702106475830078,4.2704854011535645,4.159746408462524,3.885063409805298,3.118434190750122,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.831026792526245,4.834549188613892,4.4210968017578125,4.212492227554321,4.296381950378418,3.7679972648620605,3.4099574089050293,3.1440913677215576,3.2017390727996826,0.9430110454559326,,,,,,,,,,,,,,,,,,,,,,
12,4.84386682510376,4.7003960609436035,4.484695911407471,4.349510431289673,3.9867022037506104,3.787837266921997,3.0178515911102295,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.9536521434783936,4.721215486526489,4.332266092300415,4.029642343521118,3.854219675064087,3.006289005279541,0.8009195327758789,,,,,,,,,,,,,,,,,,,,,,,,,
14,5.033565521240234,4.666871786117554,4.408714771270752,4.188710927963257,3.9565212726593018,3.5966928005218506,3.672044515609741,3.5524065494537354,3.5114974975585938,3.4066765308380127,3.246138334274292,2.7838644981384277,2.6918046474456787,0.9653608798980713,,,,,,,,,,,,,,,,,,
15,4.872116327285767,4.870375394821167,4.352596282958984,4.232532739639282,4.012604475021362,3.918149948120117,3.265904188156128,0.7333083152770996,,,,,,,,,,,,,,,,,,,,,,,,
16,4.822941541671753,4.853212356567383,4.370113849639893,4.063817024230957,4.100622892379761,3.86210298538208,3.414386510848999,3.1307477951049805,3.377375841140747,2.7123095989227295,0.9287793636322021,,,,,,,,,,,,,,,,,,,,,
17,4.76450777053833,4.554949045181274,4.149203062057495,3.2925145626068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.864911317825317,4.582643270492554,4.095043182373047,3.4296391010284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.942198038101196,4.673320531845093,4.326865196228027,3.8491756916046143,0.839916467666626,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.837009429931641,4.400336980819702,4.155747890472412,3.9721221923828125,3.968432903289795,3.1630568504333496,0.9480607509613037,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.639292478561401,4.522430181503296,4.379482269287109,3.4854116439819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.662994861602783,4.551185846328735,4.626711368560791,4.123554706573486,3.79645037651062,3.193671226501465,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.822553873062134,4.558823347091675,4.543497800827026,3.963488817214966,3.2692840099334717,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.9497692584991455,4.4827721118927,4.181080341339111,3.3113222122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.8069748878479,4.6843955516815186,4.118614196777344,3.1556971073150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.903449773788452,4.620420694351196,4.2569663524627686,3.9541282653808594,2.8435792922973633,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.734863519668579,4.580520153045654,4.362051725387573,3.397858142852783,0.8183228969573975,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.738802909851074,4.492682456970215,4.1821582317352295,3.467798948287964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.881200551986694,4.703260898590088,4.147387742996216,3.422740936279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.7529473304748535,4.5902099609375,4.181027173995972,4.0727152824401855,3.80230975151062,3.795966625213623,3.094827651977539,0.7847115993499756,,,,,,,,,,,,,,,,,,,,,,,,
31,4.7246410846710205,4.649319887161255,4.4644694328308105,4.027224063873291,3.148669719696045,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.802720546722412,4.571055889129639,4.541683912277222,4.185056209564209,3.882169485092163,2.998415231704712,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.990804433822632,4.643860101699829,4.283965349197388,4.096693992614746,3.066132068634033,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.792370557785034,4.5447165966033936,4.247559547424316,3.9461112022399902,3.1132380962371826,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.700866460800171,4.406139612197876,4.358516693115234,3.851619243621826,2.732058048248291,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.653792381286621,4.634490489959717,4.098150014877319,3.4393882751464844,1.0751898288726807,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.6318359375,4.568354606628418,4.133174896240234,3.4834439754486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.9688615798950195,4.541642189025879,4.342026948928833,4.136414527893066,3.6550962924957275,1.1426000595092773,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.794548273086548,4.7208571434021,4.289970397949219,4.172278881072998,3.8067591190338135,2.7936182022094727,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.923103332519531,4.5810675621032715,4.449742555618286,4.133818626403809,3.7760045528411865,3.3664052486419678,0.9542417526245117,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.8961145877838135,4.424185276031494,4.171072959899902,3.495750904083252,0.8112165927886963,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.506192922592163,2.3289828300476074,2.3404805660247803,1.9835638999938965,1.9908485412597656,1.9708399772644043,1.4661717414855957,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.463560104370117,2.413290023803711,2.153071165084839,2.0169262886047363,1.8753752708435059,1.5563156604766846,0.5045866966247559,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.1932425498962402,2.1774215698242188,1.9304463863372803,1.5851008892059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.2707977294921875,2.1849257946014404,2.0421929359436035,1.602738857269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3294458389282227,2.32527232170105,2.135746479034424,2.0306382179260254,1.8385496139526367,1.7181589603424072,1.735330581665039,1.6000630855560303,0.5021214485168457,,,,,,,,,,,,,,,,,,,,,,,
47,2.309086322784424,2.1810333728790283,1.9866058826446533,1.522207498550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3449320793151855,2.2101011276245117,2.101886749267578,1.924773931503296,1.9697966575622559,1.5037498474121094,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.2946810722351074,2.2878670692443848,2.0529849529266357,1.9875521659851074,1.5733306407928467,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.785711765289307,4.384597063064575,4.170161724090576,3.9922361373901367,3.962721109390259,3.5565876960754395,3.476152181625366,2.893390417098999,2.9979424476623535,2.8200910091400146,2.1985251903533936,,,,,,,,,,,,,,,,,,,,,
1,4.781033515930176,4.718822240829468,4.326747894287109,4.39359974861145,3.889641761779785,3.7413547039031982,3.4743173122406006,3.1419553756713867,3.1677677631378174,2.7307217121124268,1.1685817241668701,,,,,,,,,,,,,,,,,,,,,
2,4.572694540023804,4.3658318519592285,4.212594270706177,3.759025812149048,3.7908899784088135,3.6758573055267334,3.679539203643799,3.4693658351898193,3.218142032623291,2.968528985977173,2.7417280673980713,0.9642219543457031,,,,,,,,,,,,,,,,,,,,
3,4.730227470397949,4.555391311645508,4.450620889663696,4.17422342300415,3.841982364654541,3.652186155319214,3.0942587852478027,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.706881761550903,4.495921850204468,4.403891563415527,4.066250801086426,3.9439480304718018,3.745810031890869,3.4250380992889404,2.3620495796203613,,,,,,,,,,,,,,,,,,,,,,,,
5,4.842427015304565,4.6533215045928955,4.3624348640441895,4.072938919067383,3.859279155731201,3.751270294189453,3.6815977096557617,3.230544328689575,3.0582258701324463,1.2118456363677979,,,,,,,,,,,,,,,,,,,,,,
6,4.664422273635864,4.534763336181641,4.280059814453125,4.109313726425171,3.863387107849121,3.442322254180908,3.526935338973999,3.4028568267822266,3.1429364681243896,3.090998888015747,3.0562961101531982,2.4021077156066895,1.1466546058654785,,,,,,,,,,,,,,,,,,,
7,4.658440113067627,4.426649808883667,4.3242504596710205,4.24146580696106,3.3660552501678467,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.73881196975708,4.530000686645508,3.974661111831665,3.092953681945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.638723134994507,4.517732620239258,4.028320074081421,3.050229787826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.825931787490845,4.473071575164795,4.373227834701538,3.9979465007781982,3.921117067337036,3.755876302719116,3.5539286136627197,3.144150972366333,1.2826941013336182,,,,,,,,,,,,,,,,,,,,,,,
11,4.647802114486694,4.477455139160156,4.620826244354248,4.193256139755249,3.7031688690185547,2.999706268310547,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.605032205581665,4.56038761138916,4.021196365356445,3.153167724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.5524513721466064,4.323910713195801,4.1789634227752686,3.4783437252044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.6017420291900635,4.459697246551514,3.997955560684204,3.2984650135040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.52069616317749,4.306459903717041,4.001572847366333,3.7789273262023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.705827951431274,4.353076696395874,4.125817775726318,3.8614964485168457,3.5195348262786865,2.9129703044891357,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.640504598617554,4.459298372268677,3.999974489212036,3.2903780937194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.657402276992798,4.349335193634033,4.287968635559082,3.7420384883880615,2.613358974456787,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.767608642578125,4.481863260269165,4.339619159698486,4.128147125244141,3.9202675819396973,3.783679246902466,3.5371921062469482,3.6093332767486572,3.1963346004486084,3.197758197784424,2.9320473670959473,1.0253992080688477,,,,,,,,,,,,,,,,,,,,
20,4.78200364112854,4.420877695083618,4.205161094665527,3.7008564472198486,2.5956485271453857,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.880620241165161,4.620816469192505,4.426010608673096,2.8080711364746094,1.9422621726989746,1.8686292171478271,1.821436882019043,1.605264663696289,1.3207359313964844,0.36722540855407715,,,,,,,,,,,,,,,,,,,,,,
22,2.5664806365966797,2.36226749420166,2.276167154312134,2.1075267791748047,2.1901323795318604,1.781543254852295,0.48964476585388184,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.5185916423797607,2.4494144916534424,2.215554714202881,2.0323596000671387,1.9659128189086914,1.7419507503509521,1.7347416877746582,1.6113555431365967,1.6068966388702393,1.3204059600830078,,,,,,,,,,,,,,,,,,,,,,
24,2.5940372943878174,2.367380142211914,2.2441837787628174,2.382312774658203,1.9886136054992676,1.754457712173462,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.392331600189209,2.353884696960449,2.4551188945770264,2.1076574325561523,2.1178042888641357,1.9367718696594238,1.9988596439361572,1.8154256343841553,1.78269362449646,1.5263798236846924,1.548192024230957,1.4933860301971436,1.2215476036071777,,,,,,,,,,,,,,,,,,,
26,2.4786694049835205,2.315213441848755,2.1489226818084717,1.9334402084350586,2.004384756088257,1.7977595329284668,1.673696756362915,1.6826791763305664,1.5693395137786865,1.3021793365478516,1.3020765781402588,0.42911410331726074,,,,,,,,,,,,,,,,,,,,
27,2.3818087577819824,2.311732769012451,2.4253578186035156,2.16780948638916,2.004986047744751,1.5305695533752441,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.536548614501953,2.350731611251831,2.0665078163146973,1.7166593074798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.4333488941192627,2.2774951457977295,2.378307819366455,2.1275694370269775,1.7733180522918701,0.7059676647186279,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.525174379348755,2.5101118087768555,2.070831775665283,1.6729748249053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.396183490753174,2.4007277488708496,2.3056201934814453,2.1274681091308594,2.0078508853912354,1.5802204608917236,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.377150774002075,2.2347185611724854,2.055419683456421,1.6852993965148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.491737127304077,2.3722832202911377,2.131491184234619,2.1139583587646484,1.9003291130065918,1.8618242740631104,1.733975887298584,1.5066545009613037,,,,,,,,,,,,,,,,,,,,,,,,
34,2.5431101322174072,2.38666033744812,2.109795093536377,2.1174240112304688,2.029446840286255,1.8031160831451416,1.6686594486236572,1.5367298126220703,0.4171161651611328,,,,,,,,,,,,,,,,,,,,,,,
35,2.4127919673919678,2.2669572830200195,2.192096710205078,2.1334385871887207,2.012742757797241,1.8732352256774902,1.6452767848968506,0.45166802406311035,,,,,,,,,,,,,,,,,,,,,,,,
36,2.460556745529175,2.306191921234131,2.1152093410491943,2.291111469268799,2.0051331520080566,1.9750988483428955,1.3418073654174805,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.4214327335357666,2.3486714363098145,2.302450656890869,2.2072160243988037,2.2748355865478516,1.8615334033966064,1.707085132598877,1.795497179031372,1.707298755645752,1.5947067737579346,1.4152259826660156,0.4753870964050293,,,,,,,,,,,,,,,,,,,,
38,2.5206058025360107,2.2865333557128906,2.1223981380462646,1.6916096210479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.522136688232422,2.4823763370513916,2.257964849472046,2.00718092918396,2.021808385848999,1.95957350730896,1.8127753734588623,1.3250491619110107,1.4220764636993408,1.3164863586425781,,,,,,,,,,,,,,,,,,,,,,
40,2.417717933654785,2.366672992706299,2.2651422023773193,2.0777759552001953,1.8121933937072754,0.3945121765136719,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.3256430625915527,2.235123872756958,2.234220504760742,1.9245197772979736,1.475548267364502,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.467064380645752,2.395254373550415,2.2252538204193115,2.016387939453125,1.5506529808044434,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.386044979095459,2.3085885047912598,2.092677593231201,1.6658775806427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.529468536376953,2.4531333446502686,2.1962947845458984,2.020146369934082,1.6172778606414795,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.5388741493225098,2.34059739112854,2.1874606609344482,2.128061532974243,1.999772548675537,1.9242489337921143,1.4462611675262451,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.469621419906616,2.259843111038208,2.1100029945373535,2.059736728668213,2.105741500854492,1.917172908782959,1.7019977569580078,1.338770866394043,,,,,,,,,,,,,,,,,,,,,,,,
47,2.475771427154541,2.4068245887756348,2.3276426792144775,2.1795713901519775,2.1209030151367188,1.972522258758545,1.8510751724243164,1.7828037738800049,0.45767736434936523,,,,,,,,,,,,,,,,,,,,,,,
48,2.485511302947998,2.311265707015991,2.1956989765167236,2.2230987548828125,1.956974744796753,1.8094708919525146,1.9263074398040771,1.5675172805786133,,,,,,,,,,,,,,,,,,,,,,,,
49,2.4475953578948975,2.3125686645507812,2.3013222217559814,2.0819482803344727,2.015192985534668,1.7071948051452637,1.7234928607940674,1.4599709510803223,,,,,,,,,,,,,,,,,,,,,,,,
0,4.60530686378479,4.335155963897705,4.00688099861145,3.9560089111328125,3.7342441082000732,2.8893167972564697,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.494201183319092,4.278159141540527,4.011411190032959,3.2066502571105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.538008213043213,4.3214943408966064,4.219582796096802,3.9919331073760986,3.9021658897399902,3.63478422164917,3.069688558578491,3.140603542327881,2.3544704914093018,,,,,,,,,,,,,,,,,,,,,,,
3,4.4751505851745605,4.248006582260132,4.009462356567383,3.8959994316101074,3.0642340183258057,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.60649037361145,4.246742010116577,3.979891777038574,3.2795841693878174,0.9667909145355225,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.485297679901123,4.54032826423645,4.224146604537964,3.751408815383911,1.1321101188659668,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.408324480056763,4.254627227783203,4.262794733047485,3.7766575813293457,3.14050555229187,3.0494370460510254,2.516569137573242,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.648148059844971,4.328418970108032,4.125579595565796,3.928130865097046,3.81728196144104,3.751594066619873,3.3716700077056885,3.3996689319610596,3.3824830055236816,2.8374595642089844,0.9590098857879639,,,,,,,,,,,,,,,,,,,,,
8,4.660061597824097,4.461686372756958,4.24776816368103,4.041362762451172,3.8151183128356934,3.7151074409484863,3.5746498107910156,3.333556652069092,3.3545262813568115,3.2290618419647217,3.2486724853515625,2.8797404766082764,2.791365623474121,2.9306485652923584,2.722909688949585,2.699728488922119,2.013395071029663,0.8622171878814697,,,,,,,,,,,,,,
9,4.494947910308838,4.403206825256348,4.186715126037598,3.881030797958374,3.490915298461914,3.610509157180786,3.328692674636841,2.895484685897827,2.9026973247528076,2.794344663619995,2.751086711883545,2.3953239917755127,2.3441929817199707,1.8335835933685303,1.707895040512085,1.9028584957122803,1.6012163162231445,1.5886704921722412,1.6812567710876465,1.507826805114746,1.4736995697021484,1.464573621749878,1.2242989540100098,1.3475325107574463,1.136143445968628,0.560488224029541,,,,,,
10,4.387485980987549,4.218849182128906,4.058127164840698,3.8206140995025635,3.5811069011688232,2.6749911308288574,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.559804916381836,4.299633264541626,4.098278284072876,3.8925914764404297,3.434340715408325,3.6325440406799316,3.5771615505218506,3.294048547744751,3.10178279876709,2.166250705718994,2.2284276485443115,1.8047683238983154,1.7046477794647217,1.497807264328003,1.420027256011963,1.534862995147705,1.5548391342163086,1.2662935256958008,,,,,,,,,,,,,,
12,4.447543382644653,4.292360544204712,4.0443315505981445,3.896277904510498,3.64725399017334,3.439244270324707,2.6910626888275146,0.7009031772613525,,,,,,,,,,,,,,,,,,,,,,,,
13,4.5504491329193115,4.454282999038696,4.059107303619385,3.7079174518585205,2.978128671646118,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.495729207992554,4.402326583862305,4.211032867431641,3.846327066421509,3.5130527019500732,2.2819783687591553,1.8450334072113037,1.4858450889587402,,,,,,,,,,,,,,,,,,,,,,,,
15,2.3294689655303955,2.2891509532928467,2.1993889808654785,2.037261486053467,1.93233323097229,1.863654613494873,1.694760799407959,1.8841032981872559,1.8945250511169434,1.643315076828003,1.6538121700286865,1.2665998935699463,0.334885835647583,,,,,,,,,,,,,,,,,,,
16,2.3282582759857178,2.265681505203247,2.250749111175537,1.979858160018921,1.8035542964935303,0.4452381134033203,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.431490421295166,2.169771671295166,1.9799678325653076,1.6019749641418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.3468971252441406,2.233522653579712,2.2301406860351562,2.0591049194335938,2.0275719165802,1.82188081741333,1.707568883895874,0.40605950355529785,,,,,,,,,,,,,,,,,,,,,,,,
19,2.3219876289367676,2.214646339416504,2.1503565311431885,1.9555420875549316,1.5355567932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.234231472015381,2.2823989391326904,2.0087854862213135,2.029374837875366,1.9218814373016357,1.639336347579956,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.4214890003204346,2.344561815261841,2.16066575050354,1.957749366760254,0.5105547904968262,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.2733170986175537,2.268296480178833,2.0003628730773926,1.7714409828186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.2564291954040527,2.1428654193878174,2.0717403888702393,1.9663372039794922,1.8859848976135254,1.8133270740509033,1.388383150100708,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.327240467071533,2.2049667835235596,2.1092827320098877,2.099754571914673,1.8554089069366455,1.486368179321289,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.3648581504821777,2.2620091438293457,2.2165122032165527,2.1334187984466553,1.8994972705841064,1.8876256942749023,1.7009778022766113,1.6453382968902588,1.5091161727905273,1.2575490474700928,,,,,,,,,,,,,,,,,,,,,,
26,2.4035897254943848,2.264566421508789,2.0600035190582275,1.7810931205749512,0.4006364345550537,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2907986640930176,2.300291061401367,2.1117825508117676,1.9930486679077148,1.8677802085876465,1.7922120094299316,1.6974964141845703,1.6146175861358643,1.494924783706665,0.34546685218811035,,,,,,,,,,,,,,,,,,,,,,
28,2.411247968673706,2.2171177864074707,2.131267786026001,2.029005765914917,1.9368741512298584,1.916658878326416,1.5432250499725342,0.4214510917663574,,,,,,,,,,,,,,,,,,,,,,,,
29,2.39205002784729,2.3484301567077637,2.8741443157196045,2.151047945022583,1.9854624271392822,1.820678949356079,1.8706533908843994,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.5968017578125,2.1774444580078125,2.2428975105285645,1.8070182800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.3533222675323486,2.268026113510132,2.261399030685425,2.1264519691467285,2.0929079055786133,1.9712307453155518,1.8835499286651611,1.7427606582641602,1.761747121810913,1.7116408348083496,1.5867292881011963,1.5698943138122559,1.402329921722412,0.6942203044891357,,,,,,,,,,,,,,,,,,
32,2.428657293319702,2.2531957626342773,2.183516263961792,2.0304932594299316,1.919848918914795,1.9537339210510254,1.7622978687286377,1.772733449935913,1.842256784439087,1.6742775440216064,1.6709446907043457,1.574267864227295,1.3609325885772705,1.2502493858337402,1.2119715213775635,0.5307934284210205,,,,,,,,,,,,,,,,
33,2.3229246139526367,2.2651820182800293,2.131981372833252,2.0512807369232178,2.0831875801086426,1.7657232284545898,1.7948153018951416,1.4796192646026611,0.3870728015899658,,,,,,,,,,,,,,,,,,,,,,,
34,2.338540554046631,2.2196152210235596,2.0995755195617676,2.060763359069824,1.9825661182403564,1.8617610931396484,1.7484543323516846,1.5739529132843018,1.3449347019195557,0.39362549781799316,,,,,,,,,,,,,,,,,,,,,,
35,2.246248960494995,2.194991111755371,2.127415895462036,1.8878052234649658,1.5946857929229736,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2584662437438965,2.2910311222076416,2.1109366416931152,1.956432819366455,1.6014292240142822,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.3703243732452393,2.2384872436523438,2.2922611236572266,2.188549518585205,1.9029879570007324,1.4270706176757812,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4394187927246094,2.312370777130127,2.11484432220459,2.043374538421631,1.8189830780029297,1.411705732345581,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.413397789001465,2.2481257915496826,2.139664649963379,2.158161163330078,1.781925916671753,0.4611997604370117,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.369612216949463,2.2285525798797607,2.179082155227661,2.038611650466919,1.8983018398284912,1.925685167312622,1.8304977416992188,1.4888832569122314,0.4190852642059326,,,,,,,,,,,,,,,,,,,,,,,
41,2.3786354064941406,2.2450969219207764,2.3166966438293457,2.1302638053894043,1.9808423519134521,1.7517993450164795,1.905501365661621,1.7245547771453857,1.5279600620269775,1.652667760848999,1.4554224014282227,1.2925732135772705,0.4538443088531494,,,,,,,,,,,,,,,,,,,
42,2.308157205581665,2.253274440765381,2.1352438926696777,2.0305285453796387,1.8541791439056396,1.7623083591461182,1.4388136863708496,1.419778823852539,1.4111347198486328,1.2469730377197266,1.013716459274292,,,,,,,,,,,,,,,,,,,,,
43,2.3104095458984375,2.1886260509490967,2.174424886703491,1.994696855545044,1.9143364429473877,1.7752208709716797,1.6737513542175293,1.4030804634094238,,,,,,,,,,,,,,,,,,,,,,,,
44,2.3331260681152344,2.347872018814087,2.1239023208618164,2.072296619415283,1.8969416618347168,1.819915771484375,1.700683355331421,1.5542008876800537,1.5191781520843506,1.2499408721923828,1.0143895149230957,,,,,,,,,,,,,,,,,,,,,
45,2.3494656085968018,2.223025321960449,2.244659423828125,2.0269856452941895,1.5776515007019043,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.2785286903381348,2.1788384914398193,2.139540672302246,1.7520153522491455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.287353754043579,2.16984486579895,2.0917718410491943,1.6713624000549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3583052158355713,2.3666012287139893,2.115818977355957,2.042391538619995,2.130704641342163,1.7865180969238281,1.3165957927703857,1.2317402362823486,1.2652969360351562,1.3315629959106445,1.4511864185333252,1.452737808227539,1.1925969123840332,0.8856956958770752,,,,,,,,,,,,,,,,,,
49,2.433256149291992,2.4053874015808105,2.1417911052703857,2.035731315612793,1.9955940246582031,2.05250883102417,1.7838637828826904,1.684575080871582,1.4461615085601807,1.364363431930542,0.4089815616607666,,,,,,,,,,,,,,,,,,,,,
0,4.592114448547363,4.3109824657440186,4.014911413192749,3.905036687850952,3.9457578659057617,3.514864921569824,3.4067325592041016,2.9344494342803955,3.253086805343628,2.990755081176758,3.0364158153533936,2.9267871379852295,2.883202314376831,2.8017563819885254,2.649017095565796,2.4862959384918213,2.221338987350464,2.2003743648529053,2.0263442993164062,1.7625069618225098,0.7276797294616699,,,,,,,,,,,
1,4.640552282333374,4.3725502490997314,4.170828580856323,3.9008586406707764,3.829254627227783,3.792266368865967,3.6209938526153564,3.526817560195923,3.2467734813690186,2.4570200443267822,0.8119087219238281,,,,,,,,,,,,,,,,,,,,,
2,4.786213636398315,4.418938875198364,4.260236501693726,3.924027681350708,2.8941478729248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
