,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,0.0013124942779541016,0.001390218734741211,0.0014481544494628906,0.0012695789337158203,0.0014531612396240234,0.0014736652374267578,0.0012645721435546875,0.0012402534484863281,0.0014526844024658203,0.0012373924255371094,0.0012269020080566406,,,,,,,,,,,,,,,,,,,,,
31,0.0012929439544677734,0.0012810230255126953,0.0012693405151367188,0.001462697982788086,0.0012624263763427734,0.0013720989227294922,0.001478433609008789,0.0012831687927246094,0.0012421607971191406,,,,,,,,,,,,,,,,,,,,,,,
32,0.0013680458068847656,0.0012748241424560547,0.0013039112091064453,0.0014598369598388672,0.001264810562133789,0.0012624263763427734,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0015239715576171875,0.0014624595642089844,0.0014793872833251953,0.0012679100036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0012989044189453125,0.0015075206756591797,0.001268625259399414,0.0014612674713134766,0.0012900829315185547,0.0012621879577636719,0.0012516975402832031,0.0013496875762939453,0.0012559890747070312,,,,,,,,,,,,,,,,,,,,,,,
35,0.001485586166381836,0.0014116764068603516,0.001287221908569336,0.00147247314453125,0.0012693405151367188,0.0015001296997070312,0.0012824535369873047,0.0013582706451416016,0.0013668537139892578,0.0012645721435546875,0.0012369155883789062,0.0012595653533935547,0.0012292861938476562,0.0012307167053222656,,,,,,,,,,,,,,,,,,
36,0.0014336109161376953,0.0015287399291992188,0.0012879371643066406,0.0012814998626708984,0.001260995864868164,0.0014712810516357422,0.001257181167602539,0.001325368881225586,0.0012447834014892578,,,,,,,,,,,,,,,,,,,,,,,
37,0.0013239383697509766,0.0015056133270263672,0.0014612674713134766,0.0012590885162353516,0.0012595653533935547,0.0012488365173339844,0.0013496875762939453,0.0012536048889160156,0.0012340545654296875,0.0012280941009521484,0.0012164115905761719,0.001215219497680664,0.0012123584747314453,0.0012006759643554688,,,,,,,,,,,,,,,,,,
38,0.001346588134765625,0.0014095306396484375,0.001271963119506836,0.0012781620025634766,0.0012905597686767578,0.0014870166778564453,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0014607906341552734,0.0014655590057373047,0.0013034343719482422,0.0014576911926269531,0.0012743473052978516,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0013165473937988281,0.0014905929565429688,0.0012927055358886719,0.0014564990997314453,0.001264810562133789,0.001466512680053711,0.0012578964233398438,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.001458883285522461,0.0014102458953857422,0.001302957534790039,0.0014972686767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0013065338134765625,0.0014917850494384766,0.0012602806091308594,0.0014672279357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0013096332550048828,0.0015010833740234375,0.001461029052734375,0.0014748573303222656,0.0014462471008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.001493215560913086,0.0014948844909667969,0.001308441162109375,0.0014824867248535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0014600753784179688,0.0014929771423339844,0.001270294189453125,0.00148773193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0012865066528320312,0.0015039443969726562,0.0014719963073730469,0.0012688636779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.001493215560913086,0.0014982223510742188,0.002004861831665039,0.001447439193725586,0.0014119148254394531,0.0012857913970947266,0.0012886524200439453,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0015079975128173828,0.0014905929565429688,0.001291036605834961,0.0014698505401611328,0.0012805461883544922,0.0014603137969970703,0.0014400482177734375,0.0012707710266113281,0.001255035400390625,0.0012569427490234375,0.0014641284942626953,,,,,,,,,,,,,,,,,,,,,
49,0.0013251304626464844,0.0013990402221679688,0.0014772415161132812,0.0012636184692382812,0.0012612342834472656,0.0014481544494628906,0.0012469291687011719,0.0012359619140625,0.0012631416320800781,0.0012733936309814453,0.0012621879577636719,0.0012693405151367188,0.001363515853881836,0.0012373924255371094,0.0012316703796386719,,,,,,,,,,,,,,,,,
0,0.0016665458679199219,0.0013585090637207031,0.0012161731719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0013377666473388672,0.0014042854309082031,0.0012826919555664062,0.001416921615600586,0.0012297630310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0014538764953613281,0.0012164115905761719,0.0012004375457763672,0.0011982917785644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0011878013610839844,0.0012454986572265625,0.0012776851654052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0014166831970214844,0.0013270378112792969,0.001188516616821289,0.0011506080627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0012497901916503906,0.0011684894561767578,0.001165628433227539,0.0011742115020751953,0.00118255615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.001369476318359375,0.001255035400390625,0.0011992454528808594,0.0011849403381347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0014531612396240234,0.0011966228485107422,0.0011703968048095703,0.0011873245239257812,0.0011963844299316406,0.0012183189392089844,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0013496875762939453,0.0013484954833984375,0.0012135505676269531,0.00116729736328125,0.0011432170867919922,0.0011637210845947266,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0012197494506835938,0.0011510848999023438,0.001155853271484375,0.0011661052703857422,0.0014503002166748047,0.0013337135314941406,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0013284683227539062,0.0014481544494628906,0.0012784004211425781,0.0011899471282958984,0.0011932849884033203,0.0011675357818603516,0.0011582374572753906,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0012731552124023438,0.001270294189453125,0.0014231204986572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0013303756713867188,0.0012123584747314453,0.0011661052703857422,0.0012197494506835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0011894702911376953,0.0011734962463378906,0.0014078617095947266,0.0012459754943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0012462139129638672,0.0011816024780273438,0.0011546611785888672,0.0012767314910888672,0.0012083053588867188,0.0011394023895263672,0.0011703968048095703,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0012574195861816406,0.0012974739074707031,0.0014088153839111328,0.001215219497680664,0.0012209415435791016,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0012102127075195312,0.0011985301971435547,0.0011835098266601562,0.0014042854309082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0012493133544921875,0.0011866092681884766,0.00124359130859375,0.0013689994812011719,0.001241922378540039,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0013632774353027344,0.0012192726135253906,0.0011959075927734375,0.0011970996856689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0011851787567138672,0.0011928081512451172,0.0012063980102539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0013546943664550781,0.0012726783752441406,0.001201629638671875,0.0011916160583496094,0.001149892807006836,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0012102127075195312,0.0011522769927978516,0.0011589527130126953,0.0011932849884033203,0.001153707504272461,0.0012581348419189453,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0012285709381103516,0.001251220703125,0.0011887550354003906,0.0011560916900634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0014510154724121094,0.0012669563293457031,0.0011725425720214844,0.0012040138244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.001394033432006836,0.0013544559478759766,0.0012505054473876953,0.0012111663818359375,0.001171112060546875,0.001196146011352539,0.0011665821075439453,0.001168966293334961,0.0011296272277832031,,,,,,,,,,,,,,,,,,,,,,,
25,0.001230478286743164,0.0018534660339355469,0.0012547969818115234,0.0012269020080566406,0.0012087821960449219,0.0011610984802246094,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0012509822845458984,0.0012133121490478516,0.001149892807006836,0.0011706352233886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.001294851303100586,0.0012063980102539062,0.0014235973358154297,0.001220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0014805793762207031,0.0011892318725585938,0.0012180805206298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0011816024780273438,0.00115203857421875,0.0014781951904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0013680458068847656,0.001394510269165039,0.0012285709381103516,0.0014548301696777344,0.0011551380157470703,0.0011701583862304688,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.001171112060546875,0.0011525154113769531,0.0011494159698486328,0.0011789798736572266,0.0011892318725585938,0.0012204647064208984,0.001192331314086914,0.0011947154998779297,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0012521743774414062,0.0011670589447021484,0.0011737346649169922,0.0011746883392333984,0.0011401176452636719,0.001138448715209961,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0012521743774414062,0.0011973381042480469,0.0011720657348632812,0.0012307167053222656,0.001188516616821289,0.0013699531555175781,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0012056827545166016,0.0011813640594482422,0.0011963844299316406,0.0011475086212158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0013434886932373047,0.0011906623840332031,0.0011553764343261719,0.0012578964233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0012753009796142578,0.0013279914855957031,0.0011777877807617188,0.001146554946899414,0.0011906623840332031,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0012059211730957031,0.0011720657348632812,0.0011913776397705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0013568401336669922,0.0013363361358642578,0.0014119148254394531,0.0011830329895019531,0.0011699199676513672,0.0011782646179199219,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.001241922378540039,0.001178741455078125,0.001232147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0011758804321289062,0.001241922378540039,0.0012502670288085938,0.001251220703125,0.00118255615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0012483596801757812,0.001195669174194336,0.0012202262878417969,0.0011491775512695312,0.001157522201538086,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.001264333724975586,0.0012843608856201172,0.001476287841796875,0.0015060901641845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.001199483871459961,0.00115966796875,0.0011782646179199219,0.0011777877807617188,0.001150369644165039,0.0011458396911621094,0.0011477470397949219,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0012445449829101562,0.0013988018035888672,0.0011832714080810547,0.0011494159698486328,0.0011534690856933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0011484622955322266,0.0011699199676513672,0.0011279582977294922,0.001127004623413086,0.001116037368774414,0.0011169910430908203,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0011844635009765625,0.0011849403381347656,0.0011463165283203125,0.0011620521545410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0012018680572509766,0.0011718273162841797,0.0011494159698486328,0.0011310577392578125,0.001150369644165039,0.0011246204376220703,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0011620521545410156,0.0011744499206542969,0.0011546611785888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0012154579162597656,0.0011560916900634766,0.0011548995971679688,0.001134634017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.08948683738708496,0.0014507770538330078,0.0014560222625732422,0.0013930797576904297,0.0014598369598388672,0.0012438297271728516,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.001435995101928711,0.001264810562133789,0.0012898445129394531,0.00152587890625,0.0012619495391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0013756752014160156,0.0012252330780029297,0.0012514591217041016,0.0012516975402832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0014426708221435547,0.001485586166381836,0.0013911724090576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0014064311981201172,0.0015077590942382812,0.0012505054473876953,0.0012350082397460938,0.0012514591217041016,0.0012335777282714844,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0013134479522705078,0.0014524459838867188,0.0012140274047851562,0.0014495849609375,0.0012314319610595703,0.0012273788452148438,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.00136566162109375,0.0012526512145996094,0.005681514739990234,0.0015354156494140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0014014244079589844,0.001253366470336914,0.0012683868408203125,0.001232147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0014233589172363281,0.0014014244079589844,0.001519918441772461,0.0014221668243408203,0.0012848377227783203,0.0014674663543701172,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0016126632690429688,0.0015079975128173828,0.0015418529510498047,0.0058460235595703125,0.0014858245849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0014193058013916016,0.0015027523040771484,0.0014522075653076172,0.001421213150024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.001390218734741211,0.0014836788177490234,0.00122833251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.001329660415649414,0.0012433528900146484,0.0013897418975830078,0.0012249946594238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0012650489807128906,0.0014595985412597656,0.0016198158264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0013811588287353516,0.001224517822265625,0.0012438297271728516,0.0012345314025878906,0.0012259483337402344,0.0013689994812011719,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0013141632080078125,0.0014774799346923828,0.0012166500091552734,0.001211404800415039,0.0013370513916015625,0.0012116432189941406,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0015635490417480469,0.0015439987182617188,0.0015294551849365234,0.001224517822265625,0.001249074935913086,0.0012006759643554688,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0015306472778320312,0.0014946460723876953,0.0012722015380859375,0.0014917850494384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0013942718505859375,0.0013599395751953125,0.0012586116790771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0012748241424560547,0.0012216567993164062,0.001245260238647461,0.0012576580047607422,0.0013303756713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0015404224395751953,0.0013048648834228516,0.0013127326965332031,0.001524209976196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0014023780822753906,0.0013670921325683594,0.0012791156768798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0012805461883544922,0.0012826919555664062,0.0013000965118408203,0.0012676715850830078,0.0013034343719482422,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0013260841369628906,0.0012655258178710938,0.0012650489807128906,0.0012812614440917969,0.0013589859008789062,0.0014081001281738281,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0016522407531738281,0.0015544891357421875,0.001294851303100586,0.0012950897216796875,0.0015823841094970703,0.0014386177062988281,0.0012543201446533203,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0014955997467041016,0.0014197826385498047,0.0012996196746826172,0.0012691020965576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0014352798461914062,0.0012776851654052734,0.0012850761413574219,0.0012924671173095703,0.0015873908996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0055730342864990234,0.0014688968658447266,0.0012819766998291016,0.0012912750244140625,0.0012822151184082031,0.0012443065643310547,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.001283407211303711,0.0012750625610351562,0.0012979507446289062,0.0012373924255371094,0.0012352466583251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0013153553009033203,0.001239776611328125,0.0013430118560791016,0.0012433528900146484,0.0012295246124267578,0.0012497901916503906,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0012843608856201172,0.001260519027709961,0.0012536048889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0015323162078857422,0.0014774799346923828,0.0012557506561279297,0.0013546943664550781,0.0012962818145751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.001306295394897461,0.0014560222625732422,0.0012578964233398438,0.0012466907501220703,0.0014901161193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0014307498931884766,0.0012984275817871094,0.0012786388397216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0015375614166259766,0.0015065670013427734,0.0015141963958740234,0.0013303756713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0012900829315185547,0.0012617111206054688,0.0012812614440917969,0.0012972354888916016,0.0015206336975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.001341104507446289,0.0014705657958984375,0.0012629032135009766,0.0013353824615478516,0.0012543201446533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0014541149139404297,0.0014536380767822266,0.0012776851654052734,0.0012934207916259766,0.0013599395751953125,0.0012869834899902344,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0013854503631591797,0.0015764236450195312,0.0014204978942871094,0.001295328140258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0017027854919433594,0.0015575885772705078,0.0014338493347167969,0.0014853477478027344,0.0012693405151367188,0.0012514591217041016,0.0014863014221191406,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0014333724975585938,0.0017697811126708984,0.0014104843139648438,0.0011773109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0011873245239257812,0.0011663436889648438,0.001168966293334961,0.001157999038696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0011830329895019531,0.0011615753173828125,0.001161813735961914,0.0011680126190185547,0.0011930465698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0012087821960449219,0.001245737075805664,0.0012650489807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0013971328735351562,0.0014913082122802734,0.0012810230255126953,0.0012600421905517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0013234615325927734,0.0012860298156738281,0.0012619495391845703,0.001466989517211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0013473033905029297,0.0012159347534179688,0.0012080669403076172,0.0011985301971435547,0.0012238025665283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0015282630920410156,0.0014302730560302734,0.0015702247619628906,0.0016129016876220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0015721321105957031,0.0015752315521240234,0.001300811767578125,0.0012476444244384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0014801025390625,0.0012891292572021484,0.0012645721435546875,0.0012760162353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.09911298751831055,0.001493692398071289,0.0014760494232177734,0.0014123916625976562,0.0015828609466552734,0.00557398796081543,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0017940998077392578,0.0014300346374511719,0.0014946460723876953,0.0015285015106201172,0.0012590885162353516,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0013251304626464844,0.001463174819946289,0.001241445541381836,0.0014793872833251953,0.0015108585357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0015795230865478516,0.0014176368713378906,0.001363515853881836,0.001390218734741211,0.0012936592102050781,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.001516580581665039,0.0013916492462158203,0.0012705326080322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0014951229095458984,0.0015170574188232422,0.0014874935150146484,0.0012445449829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0012955665588378906,0.0015273094177246094,0.0012726783752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.00133514404296875,0.0013966560363769531,0.001352548599243164,0.001298666000366211,0.0012912750244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0015223026275634766,0.0012767314910888672,0.0013461112976074219,0.001331329345703125,0.0012784004211425781,0.0012798309326171875,0.00127410888671875,0.0012698173522949219,,,,,,,,,,,,,,,,,,,,,,,,
9,0.001725912094116211,0.001535177230834961,0.001743316650390625,0.0014407634735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.001336812973022461,0.0014085769653320312,0.0012814998626708984,0.0012583732604980469,0.0013053417205810547,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.005685091018676758,0.0014781951904296875,0.0015246868133544922,0.0013988018035888672,0.0012905597686767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0015025138854980469,0.0014467239379882812,0.0014302730560302734,0.0012664794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
