,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
25,0.0010652542114257812,0.0013568401336669922,0.0009765625,0.0011582374572753906,0.0011782646179199219,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0010831356048583984,0.0012421607971191406,0.0009562969207763672,0.0009620189666748047,0.0010039806365966797,0.0011594295501708984,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0012731552124023438,0.0012044906616210938,0.0009653568267822266,0.000988006591796875,0.0009670257568359375,0.0009305477142333984,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0009784698486328125,0.0009589195251464844,0.0009489059448242188,0.0009496212005615234,0.0009512901306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009636878967285156,0.0009593963623046875,0.0009391307830810547,0.0009441375732421875,0.0011785030364990234,0.0009191036224365234,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009860992431640625,0.0009489059448242188,0.0009551048278808594,0.0009286403656005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0010731220245361328,0.0011224746704101562,0.0009431838989257812,0.0009882450103759766,0.0009589195251464844,0.0009577274322509766,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0012257099151611328,0.0009503364562988281,0.0009348392486572266,0.0054378509521484375,0.0011818408966064453,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0011012554168701172,0.0012240409851074219,0.0009672641754150391,0.0010097026824951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0010716915130615234,0.0011005401611328125,0.0010731220245361328,0.0012502670288085938,0.001245260238647461,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.001116037368774414,0.0009522438049316406,0.0009644031524658203,0.0012252330780029297,0.0011944770812988281,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0011818408966064453,0.0011754035949707031,0.0009553432464599609,0.0009641647338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0010752677917480469,0.0012359619140625,0.0011920928955078125,0.0009670257568359375,0.0011167526245117188,0.0012240409851074219,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0012640953063964844,0.0013058185577392578,0.0010027885437011719,0.0009975433349609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0011065006256103516,0.0012276172637939453,0.0012209415435791016,0.0009739398956298828,0.0009441375732421875,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0012211799621582031,0.0051534175872802734,0.0008907318115234375,0.0008692741394042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009179115295410156,0.0008718967437744141,0.0008628368377685547,0.0008623600006103516,0.0008573532104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0008828639984130859,0.0008914470672607422,0.0008726119995117188,0.001173257827758789,0.0008823871612548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0009813308715820312,0.0009088516235351562,0.0009377002716064453,0.0009446144104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0010304450988769531,0.0010182857513427734,0.0009467601776123047,0.0009446144104003906,0.0009293556213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0012159347534179688,0.0011920928955078125,0.0009555816650390625,0.0009715557098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0012538433074951172,0.0010068416595458984,0.0009167194366455078,0.0009281635284423828,0.0009386539459228516,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0014355182647705078,0.0012104511260986328,0.0012443065643310547,0.0012445449829101562,0.0012502670288085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0011169910430908203,0.001249551773071289,0.001279592514038086,0.0009584426879882812,0.0010318756103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0010209083557128906,0.0009546279907226562,0.0012156963348388672,0.0009467601776123047,0.0009443759918212891,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0015637874603271484,0.0012469291687011719,0.001171112060546875,0.0011792182922363281,0.0009827613830566406,0.0009999275207519531,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012516975402832031,0.0011305809020996094,0.000989675521850586,0.000985860824584961,0.000957489013671875,0.0010149478912353516,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0011148452758789062,0.0009930133819580078,0.0010676383972167969,0.0009610652923583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0010323524475097656,0.0009617805480957031,0.0009524822235107422,0.0009512901306152344,0.0013957023620605469,0.0009477138519287109,0.0012362003326416016,0.0009403228759765625,0.0012035369873046875,0.0009307861328125,0.0008988380432128906,0.0008873939514160156,0.0008633136749267578,0.0008702278137207031,,,,,,,,,,,,,,,,,,
4,0.0010547637939453125,0.001154184341430664,0.0011436939239501953,0.0012080669403076172,0.001039266586303711,0.0009591579437255859,0.0009486675262451172,0.0009810924530029297,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0012140274047851562,0.0012447834014892578,0.0012538433074951172,0.0012583732604980469,0.0010631084442138672,0.0009646415710449219,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0013082027435302734,0.001226663589477539,0.0009679794311523438,0.0009565353393554688,0.0009477138519287109,0.0009391307830810547,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.001291036605834961,0.0012466907501220703,0.0012998580932617188,0.0012331008911132812,0.0012793540954589844,0.0009632110595703125,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0010471343994140625,0.001051187515258789,0.0009553432464599609,0.001129150390625,0.001140594482421875,0.0009584426879882812,0.0009505748748779297,0.0009284019470214844,0.0009562969207763672,0.0009150505065917969,0.0009260177612304688,,,,,,,,,,,,,,,,,,,,,
9,0.001277923583984375,0.0011398792266845703,0.0012631416320800781,0.0009663105010986328,0.0011768341064453125,0.0009448528289794922,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0012364387512207031,0.0009908676147460938,0.0009677410125732422,0.0011761188507080078,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0012042522430419922,0.0011544227600097656,0.0009653568267822266,0.0012912750244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0011479854583740234,0.0013129711151123047,0.0011386871337890625,0.0009768009185791016,0.0009720325469970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0011296272277832031,0.001245737075805664,0.0009722709655761719,0.0012314319610595703,0.0009458065032958984,0.0009927749633789062,0.0009284019470214844,0.0009379386901855469,0.0009632110595703125,0.0011491775512695312,0.0009684562683105469,0.0009303092956542969,0.0009462833404541016,0.000957489013671875,0.0009398460388183594,0.0012352466583251953,0.0009534358978271484,0.0012557506561279297,0.0009784698486328125,0.0009548664093017578,0.0009472370147705078,0.00093841552734375,0.0009372234344482422,0.0009131431579589844,0.0009059906005859375,0.0008738040924072266,0.0008800029754638672,0.0008711814880371094,0.0008637905120849609,0.0008666515350341797,0.0008752346038818359,
14,0.0013000965118408203,0.0010933876037597656,0.001234292984008789,0.0012593269348144531,0.0013535022735595703,0.0013272762298583984,0.0009591579437255859,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0011692047119140625,0.0012443065643310547,0.0011188983917236328,0.0009639263153076172,0.0009341239929199219,0.0009469985961914062,0.0009379386901855469,0.0009334087371826172,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0010533332824707031,0.0009875297546386719,0.0009610652923583984,0.0009760856628417969,0.001077413558959961,0.0010030269622802734,0.0008878707885742188,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0011670589447021484,0.0008885860443115234,0.000885009765625,0.0008733272552490234,0.0008697509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0012323856353759766,0.0014026165008544922,0.0012469291687011719,0.0009598731994628906,0.0009746551513671875,0.0010781288146972656,0.0009238719940185547,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0012407302856445312,0.0012347698211669922,0.0011489391326904297,0.0013041496276855469,0.0012402534484863281,0.0010449886322021484,0.0009307861328125,0.0009164810180664062,0.000942230224609375,,,,,,,,,,,,,,,,,,,,,,,
20,0.001276254653930664,0.0009748935699462891,0.0009686946868896484,0.0010390281677246094,0.0009748935699462891,0.0011949539184570312,0.0011806488037109375,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0010249614715576172,0.0011751651763916016,0.001050710678100586,0.0009186267852783203,0.0008990764617919922,0.0008921623229980469,0.0008769035339355469,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009217262268066406,0.0008931159973144531,0.0009107589721679688,0.0008904933929443359,0.0012464523315429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0011477470397949219,0.0010840892791748047,0.0010924339294433594,0.001068115234375,0.0009627342224121094,0.0009634494781494141,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0011551380157470703,0.001123666763305664,0.0012769699096679688,0.0012023448944091797,0.0009396076202392578,0.0009419918060302734,0.0009598731994628906,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0011069774627685547,0.0011005401611328125,0.0012073516845703125,0.0010149478912353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.005544900894165039,0.0011973381042480469,0.0009701251983642578,0.0009765625,0.0009198188781738281,0.0009207725524902344,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0011839866638183594,0.0012638568878173828,0.0010836124420166016,0.00118255615234375,0.0009164810180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0011682510375976562,0.0009515285491943359,0.0009284019470214844,0.0009152889251708984,0.0009944438934326172,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0011889934539794922,0.0009589195251464844,0.0012040138244628906,0.0009150505065917969,0.0009250640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0010151863098144531,0.0010962486267089844,0.0009367465972900391,0.0009455680847167969,0.0009450912475585938,0.0009303092956542969,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0011050701141357422,0.0012259483337402344,0.0009734630584716797,0.001184225082397461,0.0011739730834960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0011126995086669922,0.0010237693786621094,0.0009057521820068359,0.0009512901306152344,0.0009520053863525391,0.0009188652038574219,0.0009348392486572266,0.0008912086486816406,0.0009167194366455078,0.0008854866027832031,,,,,,,,,,,,,,,,,,,,,,
33,0.001470804214477539,0.0010387897491455078,0.0011608600616455078,0.0009961128234863281,0.0011217594146728516,0.0010020732879638672,0.0009248256683349609,0.0009369850158691406,0.0009245872497558594,0.0010509490966796875,0.0009047985076904297,0.0009148120880126953,0.0008852481842041016,0.0009183883666992188,0.0008745193481445312,0.0008358955383300781,0.0008404254913330078,0.0008862018585205078,0.0009434223175048828,0.0008785724639892578,0.0008842945098876953,0.0008654594421386719,0.0008697509765625,0.0008492469787597656,0.0008916854858398438,0.0008630752563476562,0.0008168220520019531,0.0008296966552734375,0.0008549690246582031,0.0008082389831542969,0.0008420944213867188,
34,0.000993967056274414,0.0012211799621582031,0.0009210109710693359,0.0009098052978515625,0.0012161731719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.000993967056274414,0.0009315013885498047,0.0009164810180664062,0.00093841552734375,0.0009157657623291016,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0010676383972167969,0.0010991096496582031,0.0009627342224121094,0.0009350776672363281,0.0009157657623291016,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0009586811065673828,0.0009438991546630859,0.0009229183197021484,0.000926971435546875,0.0009124279022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0009961128234863281,0.0008909702301025391,0.0008683204650878906,0.0008585453033447266,0.0009286403656005859,0.0009033679962158203,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009012222290039062,0.0008871555328369141,0.0008544921875,0.0008580684661865234,0.0008437633514404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0008876323699951172,0.0008933544158935547,0.0008637905120849609,0.0008645057678222656,0.0008587837219238281,0.0008666515350341797,0.0008616447448730469,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009515285491943359,0.0009317398071289062,0.0009551048278808594,0.000919342041015625,0.0009140968322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0010123252868652344,0.0011944770812988281,0.0009472370147705078,0.0009658336639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0010342597961425781,0.0012249946594238281,0.001079559326171875,0.0012359619140625,0.001119852066040039,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0015058517456054688,0.0009593963623046875,0.0009589195251464844,0.0009412765502929688,0.0009849071502685547,0.0010535717010498047,0.0009257793426513672,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0010502338409423828,0.0013964176177978516,0.0009667873382568359,0.005537271499633789,0.001184701919555664,0.0009036064147949219,0.0008873939514160156,0.0009431838989257812,0.0009162425994873047,0.0009737014770507812,0.0008959770202636719,0.0008854866027832031,0.0008623600006103516,0.0008711814880371094,0.0008492469787597656,0.0008780956268310547,0.0008366107940673828,0.0008635520935058594,,,,,,,,,,,,,,
46,0.0011682510375976562,0.0009148120880126953,0.0008752346038818359,0.0008714199066162109,0.0008549690246582031,0.0008552074432373047,0.0008370876312255859,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009148120880126953,0.0008764266967773438,0.0008618831634521484,0.0008654594421386719,0.0008513927459716797,0.0008482933044433594,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.005068540573120117,0.0008723735809326172,0.0008704662322998047,0.0009322166442871094,0.0009508132934570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0012204647064208984,0.0009510517120361328,0.0009248256683349609,0.0009279251098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0013566017150878906,0.0012359619140625,0.0011098384857177734,0.0009942054748535156,0.0009288787841796875,0.0009391307830810547,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.001041412353515625,0.0009353160858154297,0.0011296272277832031,0.0010609626770019531,0.0009088516235351562,0.0008993148803710938,0.0008931159973144531,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0009593963623046875,0.0009162425994873047,0.0009033679962158203,0.0009129047393798828,0.0009319782257080078,0.0009167194366455078,0.0009133815765380859,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009911060333251953,0.0009453296661376953,0.0009143352508544922,0.0008995532989501953,0.0009591579437255859,0.0008912086486816406,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0009834766387939453,0.0009188652038574219,0.0009205341339111328,0.0009052753448486328,0.000896453857421875,0.0008897781372070312,0.0008816719055175781,0.0008971691131591797,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0009889602661132812,0.0011386871337890625,0.0010557174682617188,0.0011320114135742188,0.0009219646453857422,0.0009005069732666016,0.0009565353393554688,0.0008933544158935547,0.0008943080902099609,0.0008766651153564453,0.0008785724639892578,0.0008723735809326172,0.0008618831634521484,,,,,,,,,,,,,,,,,,,
6,0.0009772777557373047,0.0011615753173828125,0.0009310245513916016,0.0009260177612304688,0.0009183883666992188,0.001125335693359375,0.0008823871612548828,0.0008809566497802734,0.0008783340454101562,0.0008873939514160156,,,,,,,,,,,,,,,,,,,,,,
7,0.0011374950408935547,0.0009167194366455078,0.0009171962738037109,0.0009112358093261719,0.0009009838104248047,0.0008838176727294922,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0009341239929199219,0.001153707504272461,0.0009031295776367188,0.0009083747863769531,0.0008866786956787109,0.000881195068359375,0.0008769035339355469,0.0008711814880371094,0.0008690357208251953,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009305477142333984,0.0009083747863769531,0.0009088516235351562,0.0008978843688964844,0.0009012222290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0009334087371826172,0.0011241436004638672,0.0009050369262695312,0.0008897781372070312,0.0008893013000488281,0.0008952617645263672,0.0008823871612548828,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0009496212005615234,0.0009088516235351562,0.0009059906005859375,0.0009026527404785156,0.0008924007415771484,0.0008809566497802734,0.0008823871612548828,0.0008761882781982422,0.0008893013000488281,0.0008704662322998047,0.000881195068359375,,,,,,,,,,,,,,,,,,,,,
12,0.001146078109741211,0.0009045600891113281,0.0009160041809082031,0.0008990764617919922,0.0008912086486816406,0.000881195068359375,0.0008759498596191406,0.0008714199066162109,0.0008761882781982422,0.0008630752563476562,0.0008649826049804688,0.0008680820465087891,0.0008511543273925781,0.00086212158203125,0.0008482933044433594,0.0008475780487060547,0.0008375644683837891,0.0008361339569091797,,,,,,,,,,,,,,
13,0.0009717941284179688,0.0009298324584960938,0.0009107589721679688,0.0009169578552246094,0.0009090900421142578,0.0008959770202636719,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0010175704956054688,0.0009200572967529297,0.0008988380432128906,0.0008945465087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0011398792266845703,0.0009355545043945312,0.0011391639709472656,0.0009257793426513672,0.0009038448333740234,0.0008878707885742188,0.0008902549743652344,0.0008897781372070312,0.00087738037109375,0.0008664131164550781,0.0008678436279296875,0.00086212158203125,0.0008535385131835938,0.0008606910705566406,0.0008411407470703125,0.0008528232574462891,0.0008428096771240234,0.0008330345153808594,,,,,,,,,,,,,,
16,0.0009667873382568359,0.0010457038879394531,0.0009136199951171875,0.0009558200836181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009162425994873047,0.0009102821350097656,0.0008981227874755859,0.0008978843688964844,0.0008990764617919922,0.0008852481842041016,0.0008919239044189453,0.0008742809295654297,0.0008828639984130859,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009298324584960938,0.0011267662048339844,0.0009052753448486328,0.0011148452758789062,0.0008902549743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0009357929229736328,0.0009179115295410156,0.0009059906005859375,0.0009059906005859375,0.0009012222290039062,0.0008902549743652344,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0009336471557617188,0.0009243488311767578,0.0009071826934814453,0.0009126663208007812,0.0008952617645263672,0.0008974075317382812,0.0008819103240966797,0.0008890628814697266,0.0009207725524902344,0.0008754730224609375,0.0008676052093505859,,,,,,,,,,,,,,,,,,,,,
21,0.0009245872497558594,0.0009062290191650391,0.0009009838104248047,0.0008914470672607422,0.0008955001831054688,0.0008897781372070312,0.0008921623229980469,0.0008785724639892578,0.0008816719055175781,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009617805480957031,0.0009303092956542969,0.0011210441589355469,0.0009098052978515625,0.0008978843688964844,0.00089263916015625,0.0008952617645263672,0.0008995532989501953,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0009438991546630859,0.0010449886322021484,0.0011265277862548828,0.0009038448333740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0009205341339111328,0.0009303092956542969,0.0009005069732666016,0.0009083747863769531,0.0008878707885742188,0.0009019374847412109,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.00095367431640625,0.0009174346923828125,0.0009047985076904297,0.0009064674377441406,0.0008969306945800781,0.0009062290191650391,0.0008831024169921875,0.0008950233459472656,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009319782257080078,0.0009167194366455078,0.0009036064147949219,0.0009233951568603516,0.0008966922760009766,0.0009031295776367188,0.000881195068359375,0.0008990764617919922,0.0008800029754638672,0.0008788108825683594,,,,,,,,,,,,,,,,,,,,,,
27,0.001001119613647461,0.001087188720703125,0.0011317729949951172,0.0010173320770263672,0.0010368824005126953,0.0009181499481201172,0.0008881092071533203,0.0008797645568847656,0.0008790493011474609,0.0008745193481445312,0.000865936279296875,0.0008606910705566406,0.0008549690246582031,0.0008633136749267578,0.0008473396301269531,,,,,,,,,,,,,,,,,
28,0.0011281967163085938,0.0009150505065917969,0.0011522769927978516,0.0008993148803710938,0.0008962154388427734,0.0008878707885742188,0.0008935928344726562,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0012226104736328125,0.0009148120880126953,0.0009028911590576172,0.0009019374847412109,0.0009005069732666016,0.0008914470672607422,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009770393371582031,0.0010449886322021484,0.00092315673828125,0.0009014606475830078,0.0009148120880126953,0.000888824462890625,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0009331703186035156,0.0009121894836425781,0.0010399818420410156,0.0008919239044189453,0.0008995532989501953,0.0008854866027832031,0.0008933544158935547,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009388923645019531,0.001153707504272461,0.0009026527404785156,0.0009050369262695312,0.0008909702301025391,0.0009012222290039062,0.0008842945098876953,0.0008788108825683594,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0011320114135742188,0.0009112358093261719,0.0009000301361083984,0.0008943080902099609,0.0008881092071533203,0.0008974075317382812,0.0008859634399414062,0.0008804798126220703,0.0008747577667236328,0.0008778572082519531,0.0008606910705566406,0.0008633136749267578,0.0008528232574462891,0.0008637905120849609,,,,,,,,,,,,,,,,,,
34,0.0009610652923583984,0.001149892807006836,0.0009145736694335938,0.000919342041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009632110595703125,0.0009334087371826172,0.000904083251953125,0.0009086132049560547,0.0009052753448486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009105205535888672,0.0009121894836425781,0.0009005069732666016,0.0008978843688964844,0.0008940696716308594,0.0008842945098876953,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0009224414825439453,0.0009174346923828125,0.0008997917175292969,0.00090789794921875,0.0008909702301025391,0.0008916854858398438,0.0008800029754638672,0.0008747577667236328,0.00087738037109375,0.0008685588836669922,0.0008909702301025391,0.0008823871612548828,0.0008881092071533203,0.0008831024169921875,0.0009071826934814453,,,,,,,,,,,,,,,,,
38,0.0009975433349609375,0.00098419189453125,0.0010342597961425781,0.001119852066040039,0.00090789794921875,0.0008931159973144531,0.0008871555328369141,0.0008826255798339844,0.0008745193481445312,0.0008883476257324219,0.0008635520935058594,0.0008785724639892578,0.0008602142333984375,0.0008535385131835938,0.0008454322814941406,0.0008442401885986328,0.0008440017700195312,,,,,,,,,,,,,,,
39,0.000965118408203125,0.0009245872497558594,0.0009043216705322266,0.0009016990661621094,0.0008943080902099609,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0011572837829589844,0.0011491775512695312,0.0009076595306396484,0.0009169578552246094,0.0008878707885742188,0.0008904933929443359,0.0008771419525146484,0.0008766651153564453,0.0008704662322998047,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009582042694091797,0.0009987354278564453,0.0009081363677978516,0.0009043216705322266,0.0008945465087890625,0.0008902549743652344,0.0008814334869384766,0.0008845329284667969,0.0008871555328369141,,,,,,,,,,,,,,,,,,,,,,,
42,0.0011286735534667969,0.0009121894836425781,0.0009038448333740234,0.0008969306945800781,0.0008897781372070312,0.0008847713470458984,0.0008747577667236328,0.0008740425109863281,0.0008654594421386719,0.0008647441864013672,,,,,,,,,,,,,,,,,,,,,,
43,0.0009539127349853516,0.0009200572967529297,0.0009229183197021484,0.0009024143218994141,0.0009009838104248047,0.0008904933929443359,0.0008859634399414062,,,,,,,,,,,,,,,,,,,,,,,,,
