,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.5248706340789795,2.1112420558929443,2.2565195560455322,2.051441192626953,1.9400215148925781,1.7720229625701904,0.968205451965332,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.419684648513794,2.5801241397857666,1.7068610191345215,0.5132122039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.2758100032806396,2.226849317550659,1.9936964511871338,2.381960153579712,1.749359130859375,0.4696941375732422,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.298118829727173,2.5594582557678223,2.4077000617980957,2.301387071609497,1.6256234645843506,1.9467005729675293,1.82877779006958,1.6897656917572021,1.6399664878845215,0.4811861515045166,,,,,,,,,,,,,,,,,,,,,,
4,2.239731550216675,2.5191030502319336,2.32584810256958,2.080277919769287,1.4467027187347412,1.3215107917785645,0.7675371170043945,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.2780115604400635,2.6306684017181396,2.3239240646362305,2.1563711166381836,1.6554512977600098,0.8466298580169678,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.291200876235962,2.64790940284729,2.488999843597412,1.9663722515106201,1.8633232116699219,1.6855788230895996,1.6446404457092285,1.4515905380249023,1.5510694980621338,1.559413194656372,1.3305153846740723,1.2254433631896973,1.1656360626220703,1.1877758502960205,1.0183510780334473,,,,,,,,,,,,,,,,,
7,2.131941318511963,2.037879467010498,1.6622352600097656,1.736584186553955,1.7830829620361328,1.8936595916748047,1.5272037982940674,1.2632465362548828,,,,,,,,,,,,,,,,,,,,,,,,
8,2.1394729614257812,2.509021282196045,2.0600037574768066,1.8696115016937256,1.712878942489624,2.013601541519165,2.14548659324646,1.6770002841949463,1.6202378273010254,1.5480854511260986,1.2880768775939941,,,,,,,,,,,,,,,,,,,,,
9,2.2403273582458496,2.282924175262451,2.6542654037475586,1.8678679466247559,1.7964041233062744,1.7310211658477783,1.627375841140747,1.803269624710083,1.5583000183105469,0.928062915802002,,,,,,,,,,,,,,,,,,,,,,
10,2.638653039932251,2.4958744049072266,1.8320748805999756,0.6489195823669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.370196580886841,1.7461607456207275,1.0407626628875732,1.4533698558807373,2.0571811199188232,1.9809544086456299,1.8534533977508545,0.42455530166625977,,,,,,,,,,,,,,,,,,,,,,,,
12,2.42600154876709,2.513420581817627,2.3178844451904297,2.194209098815918,1.8075807094573975,1.8003911972045898,1.857917308807373,1.8010525703430176,1.7298169136047363,1.5474340915679932,1.2992708683013916,1.2629022598266602,0.753032922744751,,,,,,,,,,,,,,,,,,,
13,2.0576746463775635,1.3991525173187256,1.1791789531707764,0.97324538230896,0.6090846061706543,0.45012426376342773,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4587719440460205,1.4967241287231445,1.3578345775604248,1.3985624313354492,1.2916145324707031,1.1308999061584473,0.6657278537750244,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.4119648933410645,1.499765157699585,1.304497241973877,1.179593801498413,1.364534616470337,1.272660493850708,0.9566967487335205,0.8933250904083252,0.3205440044403076,,,,,,,,,,,,,,,,,,,,,,,
16,1.6115577220916748,1.7321765422821045,1.6121892929077148,1.3251135349273682,1.4957959651947021,1.3635923862457275,1.0030677318572998,1.1878609657287598,0.9541189670562744,0.5581052303314209,,,,,,,,,,,,,,,,,,,,,,
17,1.7602524757385254,1.9003269672393799,1.4780476093292236,1.3404667377471924,1.3571019172668457,1.21207857131958,1.1926298141479492,1.283390760421753,0.9919447898864746,1.012634515762329,1.0506222248077393,0.5957658290863037,0.846743106842041,,,,,,,,,,,,,,,,,,,
18,1.6474995613098145,1.5263402462005615,1.2725396156311035,0.7755923271179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.4688444137573242,1.5056023597717285,1.2579724788665771,1.283813238143921,1.0866334438323975,0.5287747383117676,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4115650653839111,1.422867774963379,1.3798744678497314,1.4477183818817139,1.3199784755706787,1.1994168758392334,1.1011161804199219,1.0834927558898926,1.1831395626068115,0.7962522506713867,0.7619683742523193,,,,,,,,,,,,,,,,,,,,,
21,1.6396968364715576,1.696598768234253,1.416752576828003,1.3901951313018799,1.18072509765625,1.0811073780059814,1.0332329273223877,1.1079151630401611,1.0309271812438965,0.955437421798706,1.1903510093688965,0.8766372203826904,1.0096747875213623,0.9345810413360596,0.7677850723266602,0.6299686431884766,,,,,,,,,,,,,,,,
22,1.551295518875122,1.6079127788543701,1.6405892372131348,1.6161046028137207,1.22471284866333,1.315765619277954,1.4299466609954834,1.2665033340454102,1.0336401462554932,0.5692081451416016,,,,,,,,,,,,,,,,,,,,,,
23,1.5358076095581055,1.5701968669891357,1.2935593128204346,0.8955447673797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.3088102340698242,1.526278018951416,1.4895689487457275,1.496884822845459,1.488330602645874,1.1593194007873535,1.103079080581665,1.291057825088501,1.0710644721984863,0.5514812469482422,,,,,,,,,,,,,,,,,,,,,,
25,1.6269652843475342,1.569819688796997,1.4417479038238525,1.4868528842926025,1.4913661479949951,1.5264339447021484,1.2019038200378418,1.027353048324585,1.0853769779205322,1.0259172916412354,0.7502310276031494,0.8547422885894775,0.8309361934661865,0.910935640335083,0.47031474113464355,,,,,,,,,,,,,,,,,
26,1.5578036308288574,1.5246140956878662,1.3950717449188232,1.3975744247436523,1.3981742858886719,1.1744146347045898,1.1984167098999023,0.9184775352478027,1.136045217514038,1.0107007026672363,0.8606812953948975,0.8365824222564697,0.8747847080230713,0.8101592063903809,0.8955059051513672,0.8074584007263184,0.8746650218963623,0.75087571144104,0.6993415355682373,0.6948728561401367,0.6841506958007812,0.6432280540466309,0.6340036392211914,0.5088856220245361,0.8032474517822266,0.6457252502441406,0.6282403469085693,0.5749759674072266,0.2911093235015869,0.1557605266571045,0.10077810287475586,
27,1.4053473472595215,1.4026591777801514,1.5632219314575195,1.3205344676971436,0.9390590190887451,1.1463449001312256,1.181218147277832,1.2634055614471436,0.9397587776184082,0.9007046222686768,0.8636186122894287,0.846531867980957,0.8308699131011963,0.9429299831390381,0.7649600505828857,0.8670835494995117,0.7841851711273193,0.9013915061950684,0.709709882736206,0.7511961460113525,0.8097124099731445,0.6922590732574463,0.703840970993042,0.6812255382537842,0.6629734039306641,0.6364469528198242,0.612576961517334,0.5485990047454834,0.2968919277191162,0.15771961212158203,0.08553099632263184,
28,1.4648551940917969,1.4680593013763428,1.2364866733551025,1.2679758071899414,0.9968690872192383,0.9693431854248047,0.8339238166809082,0.3378129005432129,,,,,,,,,,,,,,,,,,,,,,,,
29,1.4211852550506592,1.3163971900939941,1.2169525623321533,1.4697492122650146,1.230499505996704,0.9769241809844971,0.4521005153656006,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3517951965332031,1.5514023303985596,1.3629708290100098,1.292006492614746,1.5623853206634521,1.3510572910308838,1.2769865989685059,0.9066944122314453,0.19612383842468262,,,,,,,,,,,,,,,,,,,,,,,
31,1.5088369846343994,1.6006076335906982,1.46989107131958,1.2717034816741943,1.1720681190490723,1.1968932151794434,1.4427592754364014,1.1574571132659912,0.9844152927398682,1.0180761814117432,1.0402030944824219,0.9018051624298096,0.9178495407104492,0.9830260276794434,0.432788610458374,,,,,,,,,,,,,,,,,
32,1.4207327365875244,1.532329797744751,1.5005733966827393,1.441929578781128,1.5133049488067627,1.300671100616455,1.3554391860961914,1.0501129627227783,0.7419543266296387,0.744110107421875,0.7219259738922119,0.466156005859375,,,,,,,,,,,,,,,,,,,,
33,1.7241487503051758,1.4521434307098389,1.3464365005493164,1.0297369956970215,1.2248902320861816,1.1938400268554688,1.1112480163574219,0.9491896629333496,0.7428979873657227,,,,,,,,,,,,,,,,,,,,,,,
34,1.6256096363067627,1.8276143074035645,1.5954983234405518,1.4978928565979004,1.5333149433135986,1.190199613571167,1.093357801437378,1.0431268215179443,1.0279366970062256,1.1148171424865723,1.0115547180175781,0.9318771362304688,0.9852840900421143,0.8541016578674316,0.9537477493286133,0.8804104328155518,0.9316136837005615,0.7948777675628662,0.808117151260376,0.7620794773101807,0.34738636016845703,,,,,,,,,,,
35,1.3885855674743652,1.6480834484100342,1.4300765991210938,1.141789197921753,0.5830378532409668,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.5354750156402588,1.6014692783355713,1.6411690711975098,1.2413594722747803,1.2687973976135254,1.000328540802002,1.1117403507232666,1.0638809204101562,1.037043809890747,0.8782374858856201,0.9447345733642578,0.797283411026001,0.946159839630127,0.8001186847686768,0.8545060157775879,0.7840468883514404,0.7750072479248047,0.6118371486663818,0.609480619430542,0.7195281982421875,0.6541500091552734,0.6966972351074219,0.6913700103759766,0.644012451171875,0.6656723022460938,0.6226398944854736,0.6134803295135498,0.558621883392334,0.3201439380645752,0.15381622314453125,0.08542227745056152,
