,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,19.392911195755005,18.70440411567688,17.602959156036377,16.770123958587646,15.577534914016724,12.599093914031982,3.3761613368988037,,,,,,,,,,,,,,,,,,,,,,,,,
1,19.293025255203247,18.594033002853394,17.47195553779602,16.70856761932373,11.823420286178589,3.2475996017456055,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19.619502544403076,18.357924938201904,17.969200611114502,16.358418703079224,13.242812633514404,3.9504587650299072,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18.702858924865723,17.895013093948364,16.920413494110107,11.729228734970093,3.26257586479187,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19.041550159454346,18.56697964668274,17.23502016067505,16.620338678359985,16.123348474502563,14.291679620742798,13.362541675567627,13.130146026611328,10.770120859146118,2.8467540740966797,,,,,,,,,,,,,,,,,,,,,,
5,19.400116682052612,18.458483457565308,18.05010485649109,17.044194221496582,16.09446907043457,14.144064664840698,6.789799213409424,,,,,,,,,,,,,,,,,,,,,,,,,
6,9.591115951538086,9.458984375,8.847922563552856,6.551552772521973,1.5662171840667725,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9.673066139221191,9.60132908821106,8.732789039611816,8.024541139602661,7.940850019454956,7.821141242980957,7.163581132888794,6.957259893417358,7.056608438491821,5.373719692230225,1.7389397621154785,,,,,,,,,,,,,,,,,,,,,
8,9.863425493240356,9.581610918045044,9.309738636016846,8.680407047271729,6.636361837387085,1.774078130722046,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.988882303237915,9.56994891166687,9.325895309448242,8.700603246688843,8.274763345718384,7.930361270904541,1.8379950523376465,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.895912885665894,9.713425159454346,9.410729169845581,8.704746007919312,6.6384336948394775,1.7452013492584229,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9.752739191055298,9.76255488395691,9.456774234771729,8.624238729476929,8.324809074401855,6.069133996963501,1.5760784149169922,,,,,,,,,,,,,,,,,,,,,,,,,
12,10.029786348342896,9.651116847991943,9.503014326095581,9.028827905654907,8.511407375335693,7.700605392456055,6.937307596206665,6.776645183563232,5.655949831008911,1.3905625343322754,,,,,,,,,,,,,,,,,,,,,,
13,9.99597692489624,9.681547403335571,9.279426574707031,8.666193723678589,6.261834621429443,1.461115837097168,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10.022692441940308,9.432304859161377,8.433427572250366,8.705042600631714,7.892534971237183,7.439169645309448,5.265955924987793,5.528957843780518,4.796877384185791,6.045073986053467,6.2737133502960205,6.098186016082764,5.672005891799927,1.3467369079589844,,,,,,,,,,,,,,,,,,
15,9.765409231185913,9.359445810317993,8.704269886016846,8.257080554962158,7.471022844314575,5.396775245666504,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9.914276838302612,9.394858837127686,8.981456518173218,6.065433740615845,1.5768203735351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10.29980731010437,9.53406047821045,9.1546471118927,8.817929029464722,8.044350385665894,8.115008354187012,7.672791242599487,6.714088201522827,4.540481805801392,,,,,,,,,,,,,,,,,,,,,,,
18,10.012300491333008,9.751348733901978,9.406086921691895,8.681885004043579,8.32673954963684,7.76837944984436,6.168382883071899,1.6472382545471191,,,,,,,,,,,,,,,,,,,,,,,,
19,10.107234239578247,9.495733976364136,9.176806926727295,8.77762746810913,7.914809465408325,6.359009027481079,1.5727050304412842,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.684605836868286,9.65054178237915,8.63495945930481,6.431574821472168,1.5173215866088867,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10.105209112167358,9.59273910522461,8.932292461395264,8.475132703781128,7.902411699295044,7.670771598815918,7.373260259628296,5.77316427230835,1.5106372833251953,,,,,,,,,,,,,,,,,,,,,,,
22,9.834239482879639,9.174264430999756,8.78288984298706,6.417143106460571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.876150369644165,9.789745092391968,9.18716025352478,8.875470876693726,6.683175086975098,1.486523151397705,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.82174301147461,9.47946047782898,8.623208284378052,6.295666694641113,1.4787535667419434,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.949213743209839,9.392844676971436,8.88320517539978,8.748696088790894,8.35074234008789,5.924141883850098,1.57151198387146,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.834828853607178,9.544339179992676,9.206241130828857,8.561280250549316,8.2584547996521,7.084311246871948,1.960108995437622,,,,,,,,,,,,,,,,,,,,,,,,,
27,10.20138955116272,9.572046995162964,9.335014581680298,8.739234924316406,8.016953706741333,7.796892881393433,7.042514801025391,7.092147350311279,6.7109315395355225,5.123170614242554,1.4182407855987549,,,,,,,,,,,,,,,,,,,,,
28,10.122865438461304,9.591202974319458,9.076165914535522,7.211686134338379,1.8927814960479736,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.985860109329224,9.28403115272522,8.419743299484253,9.0898277759552,8.318739652633667,7.770815849304199,7.3611531257629395,7.691368579864502,7.161164045333862,6.593732118606567,1.5733509063720703,,,,,,,,,,,,,,,,,,,,,
30,10.154149532318115,9.582937479019165,9.405292510986328,8.826161623001099,8.52159833908081,7.682283401489258,6.145966053009033,1.6477150917053223,,,,,,,,,,,,,,,,,,,,,,,,
31,9.804059743881226,9.31813669204712,8.795138835906982,8.306565284729004,8.098316669464111,7.548820734024048,6.762157678604126,5.8058741092681885,2.0013976097106934,,,,,,,,,,,,,,,,,,,,,,,
32,9.779685497283936,9.628005266189575,9.140429735183716,8.543980836868286,8.18362808227539,8.278580904006958,7.8613669872283936,7.466673374176025,7.40131688117981,7.2592878341674805,7.096639633178711,5.423460960388184,2.119359016418457,,,,,,,,,,,,,,,,,,,
33,9.719786167144775,9.494590044021606,8.730119705200195,6.400843381881714,1.5042884349822998,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10.177494764328003,9.509814500808716,9.056787014007568,8.405420780181885,7.783434152603149,5.738927841186523,1.585606336593628,,,,,,,,,,,,,,,,,,,,,,,,,
