,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2,0.0009453296661376953,0.0009601116180419922,0.0009310245513916016,0.0009677410125732422,0.0009195804595947266,0.0009305477142333984,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009887218475341797,0.0013113021850585938,0.000926971435546875,0.0009493827819824219,0.0009348392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0009438991546630859,0.0009639263153076172,0.0009407997131347656,0.0009477138519287109,0.0011968612670898438,0.0009989738464355469,0.0009191036224365234,0.0009307861328125,0.0009620189666748047,0.0009331703186035156,,,,,,,,,,,,,,,,,,,,,,
5,0.0009567737579345703,0.0009357929229736328,0.000997304916381836,0.0009098052978515625,0.0009715557098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0009515285491943359,0.0009219646453857422,0.0009336471557617188,0.0009324550628662109,0.0012576580047607422,0.0009987354278564453,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0009632110595703125,0.0009920597076416016,0.0009367465972900391,0.0009472370147705078,0.0009367465972900391,0.0009150505065917969,0.0009329319000244141,0.0009174346923828125,0.0009255409240722656,,,,,,,,,,,,,,,,,,,,,,,
8,0.0009708404541015625,0.0009701251983642578,0.0009329319000244141,0.0009288787841796875,0.0009377002716064453,0.0009379386901855469,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009336471557617188,0.0012576580047607422,0.0009398460388183594,0.0009388923645019531,0.0009160041809082031,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0009369850158691406,0.00091552734375,0.0009338855743408203,0.0009286403656005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0009434223175048828,0.0009353160858154297,0.0009670257568359375,0.0009179115295410156,0.0009264945983886719,0.0009331703186035156,0.0016167163848876953,0.0009186267852783203,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0009412765502929688,0.0009472370147705078,0.0009372234344482422,0.0009424686431884766,0.000946044921875,0.0009479522705078125,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009126663208007812,0.0009472370147705078,0.0009441375732421875,0.0009210109710693359,0.0009353160858154297,0.000919342041015625,0.0009183883666992188,0.0009119510650634766,0.0009400844573974609,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009267330169677734,0.0012252330780029297,0.0009162425994873047,0.0009410381317138672,0.0009305477142333984,0.0009412765502929688,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0009562969207763672,0.0009918212890625,0.0009593963623046875,0.0009284019470214844,0.0009160041809082031,0.0009291172027587891,0.0009202957153320312,0.0009176731109619141,0.0009429454803466797,,,,,,,,,,,,,,,,,,,,,,,
16,0.0010089874267578125,0.0009665489196777344,0.0009305477142333984,0.0012595653533935547,0.0009338855743408203,0.0009484291076660156,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0010056495666503906,0.0009834766387939453,0.0009353160858154297,0.0009288787841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009624958038330078,0.0009312629699707031,0.0009598731994628906,0.0009281635284423828,0.0009253025054931641,0.0009191036224365234,0.0009565353393554688,0.0009164810180664062,0.0009241104125976562,0.0011887550354003906,0.0009183883666992188,0.0009186267852783203,0.0009138584136962891,0.0009162425994873047,0.0009698867797851562,0.0009016990661621094,0.0008797645568847656,0.0008807182312011719,,,,,,,,,,,,,,
19,0.0009474754333496094,0.0009293556213378906,0.0009419918060302734,0.0009539127349853516,0.0009095668792724609,0.0009207725524902344,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0008318424224853516,0.0009341239929199219,0.0009903907775878906,0.0009472370147705078,0.0009164810180664062,0.0013020038604736328,0.0009496212005615234,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009336471557617188,0.0009522438049316406,0.000926971435546875,0.0009894371032714844,0.0009205341339111328,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009756088256835938,0.000926971435546875,0.0009326934814453125,0.0009400844573974609,0.0009303092956542969,0.0009446144104003906,0.0009098052978515625,0.0009174346923828125,0.0012390613555908203,0.0009286403656005859,,,,,,,,,,,,,,,,,,,,,,
23,0.0010395050048828125,0.0009338855743408203,0.0009076595306396484,0.0009200572967529297,0.0009398460388183594,0.0009698867797851562,0.000934600830078125,0.0009086132049560547,0.0009129047393798828,0.0008909702301025391,0.0009002685546875,0.0009176731109619141,0.0009062290191650391,0.0009291172027587891,,,,,,,,,,,,,,,,,,
24,0.0009539127349853516,0.001245260238647461,0.0009837150573730469,0.0009412765502929688,0.0009427070617675781,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0010328292846679688,0.0009822845458984375,0.0009386539459228516,0.0009493827819824219,0.0009605884552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009462833404541016,0.0009307861328125,0.0009360313415527344,0.0009377002716064453,0.0009410381317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0010137557983398438,0.0009975433349609375,0.0012140274047851562,0.0009560585021972656,0.0009272098541259766,0.0009257793426513672,0.0009486675262451172,0.0009229183197021484,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0009834766387939453,0.0009102821350097656,0.0009539127349853516,0.0009336471557617188,0.0009615421295166016,0.0009307861328125,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009565353393554688,0.0009415149688720703,0.0009090900421142578,0.0010056495666503906,0.0016245841979980469,0.0009245872497558594,0.0009224414825439453,0.0009083747863769531,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009403228759765625,0.0009472370147705078,0.00093841552734375,0.0009493827819824219,0.0009531974792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0009417533874511719,0.0009315013885498047,0.0009472370147705078,0.0013852119445800781,0.0009293556213378906,0.0009257793426513672,0.0016090869903564453,0.0009059906005859375,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009672641754150391,0.0009465217590332031,0.0009467601776123047,0.0009515285491943359,0.0009605884552001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009546279907226562,0.0009214878082275391,0.0009853839874267578,0.0009286403656005859,0.0009367465972900391,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009410381317138672,0.0009613037109375,0.0009386539459228516,0.0009326934814453125,0.0009274482727050781,0.0009324550628662109,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0010137557983398438,0.0012774467468261719,0.0009434223175048828,0.0009365081787109375,0.0009469985961914062,0.0009441375732421875,0.0009298324584960938,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009844303131103516,0.0009336471557617188,0.0009889602661132812,0.0009276866912841797,0.0009291172027587891,0.0009613037109375,0.0009119510650634766,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0010027885437011719,0.0009677410125732422,0.0009226799011230469,0.0012428760528564453,0.000946044921875,0.0009732246398925781,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0009686946868896484,0.0009429454803466797,0.0009343624114990234,0.0009262561798095703,0.0009284019470214844,0.0009350776672363281,0.0009481906890869141,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009717941284179688,0.0009334087371826172,0.0009288787841796875,0.0009272098541259766,0.0009479522705078125,0.0011835098266601562,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0009682178497314453,0.0009591579437255859,0.0009248256683349609,0.0009541511535644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009293556213378906,0.0009510517120361328,0.0009548664093017578,0.0009438991546630859,0.0009148120880126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.000978231430053711,0.0009305477142333984,0.0009133815765380859,0.0009076595306396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0009326934814453125,0.0012485980987548828,0.0009386539459228516,0.0009565353393554688,0.0009348392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.003105640411376953,0.0009415149688720703,0.0009551048278808594,0.0009324550628662109,0.0009264945983886719,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0009844303131103516,0.0009257793426513672,0.0009326934814453125,0.0009069442749023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0009987354278564453,0.0009467601776123047,0.0012578964233398438,0.0009818077087402344,0.0009374618530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009593963623046875,0.0009889602661132812,0.0009219646453857422,0.0009572505950927734,0.0009276866912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.001308441162109375,0.0009520053863525391,0.0009810924530029297,0.0009794235229492188,0.0009806156158447266,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0009419918060302734,0.0009441375732421875,0.0012624263763427734,0.0009613037109375,0.0009560585021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.002139568328857422,0.001043081283569336,0.0009682178497314453,0.0009350776672363281,0.0009560585021972656,0.0009279251098632812,0.0009260177612304688,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0010447502136230469,0.0011789798736572266,0.0009284019470214844,0.0009441375732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0010197162628173828,0.0010647773742675781,0.0009374618530273438,0.0010464191436767578,0.0009205341339111328,0.0009477138519287109,0.0009462833404541016,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.00093841552734375,0.0009300708770751953,0.00093841552734375,0.0012733936309814453,0.0010235309600830078,0.0009899139404296875,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0009517669677734375,0.0012576580047607422,0.0009677410125732422,0.0015101432800292969,0.0010504722595214844,0.0009419918060302734,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0010099411010742188,0.0012001991271972656,0.0009365081787109375,0.0009737014770507812,0.001119375228881836,0.0010483264923095703,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0009553432464599609,0.0009350776672363281,0.0009641647338867188,0.0013835430145263672,0.0010116100311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0010552406311035156,0.0009431838989257812,0.0009508132934570312,0.0009512901306152344,0.0012695789337158203,0.0009372234344482422,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0009577274322509766,0.0009701251983642578,0.0009486675262451172,0.0010828971862792969,0.0009362697601318359,0.001047372817993164,,,,,,,,,,,,,,,,,,,,,,,,,,
