,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
19,0.0014629364013671875,0.0012655258178710938,0.0012691020965576172,0.0012516975402832031,0.0011136531829833984,0.0009644031524658203,0.0009708404541015625,0.0009317398071289062,0.0009636878967285156,,,,,,,,,,,,,,,,,,,,,,,
20,0.0010342597961425781,0.0011343955993652344,0.0009739398956298828,0.0009510517120361328,0.0009608268737792969,0.0009489059448242188,0.0009696483612060547,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0010120868682861328,0.0009567737579345703,0.0009515285491943359,0.0009188652038574219,0.0009398460388183594,0.0008819103240966797,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009570121765136719,0.0009143352508544922,0.0009188652038574219,0.0009198188781738281,0.0054433345794677734,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0011513233184814453,0.0011928081512451172,0.0011906623840332031,0.0009546279907226562,0.0010471343994140625,0.0011200904846191406,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0011744499206542969,0.0011246204376220703,0.0010249614715576172,0.0009479522705078125,0.0009226799011230469,0.0009317398071289062,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0010027885437011719,0.001294851303100586,0.0009751319885253906,0.0012173652648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0011119842529296875,0.0012400150299072266,0.0011870861053466797,0.001001596450805664,0.0009012222290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0012519359588623047,0.0011167526245117188,0.0009524822235107422,0.0009241104125976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.001123189926147461,0.0009510517120361328,0.0009181499481201172,0.0009479522705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0010001659393310547,0.0012063980102539062,0.0009477138519287109,0.0009267330169677734,0.0009121894836425781,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0012395381927490234,0.0009443759918212891,0.0009224414825439453,0.0009479522705078125,0.0009324550628662109,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.001268625259399414,0.0009810924530029297,0.0053217411041259766,0.001191854476928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0016748905181884766,0.0011255741119384766,0.0010776519775390625,0.0008995532989501953,0.0009772777557373047,0.0009272098541259766,0.0009229183197021484,0.0008962154388427734,0.0008807182312011719,0.0008776187896728516,0.0008869171142578125,,,,,,,,,,,,,,,,,,,,,
