,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.08934879302978516,0.0012540817260742188,0.0013110637664794922,0.0011572837829589844,0.0010273456573486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0015535354614257812,0.0012586116790771484,0.0012340545654296875,0.0011839866638183594,0.0012547969818115234,0.0012216567993164062,0.0013158321380615234,0.0012009143829345703,0.001192331314086914,0.0012645721435546875,0.0010013580322265625,0.0012133121490478516,0.0009737014770507812,,,,,,,,,,,,,,,,,,,
2,0.0011119842529296875,0.001226663589477539,0.0009429454803466797,0.0009512901306152344,0.0009257793426513672,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.005431175231933594,0.0011811256408691406,0.0012545585632324219,0.0009753704071044922,0.0011124610900878906,0.0012400150299072266,0.000972747802734375,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0012199878692626953,0.0012731552124023438,0.0012693405151367188,0.0011339187622070312,0.0011222362518310547,0.0012583732604980469,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0010790824890136719,0.001130819320678711,0.0011348724365234375,0.000982522964477539,0.0012214183807373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0013108253479003906,0.0011932849884033203,0.0009748935699462891,0.0009684562683105469,0.0009582042694091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0014793872833251953,0.0013086795806884766,0.0012271404266357422,0.0010995864868164062,0.0010066032409667969,0.0009708404541015625,0.0009891986846923828,0.0009486675262451172,,,,,,,,,,,,,,,,,,,,,,,,
8,0.001077413558959961,0.0011267662048339844,0.0012309551239013672,0.0012636184692382812,0.001257181167602539,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.001287221908569336,0.001199960708618164,0.00130462646484375,0.0011281967163085938,0.0012354850769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0010685920715332031,0.001157999038696289,0.0012049674987792969,0.0012509822845458984,0.0012371540069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0010936260223388672,0.0011546611785888672,0.0012650489807128906,0.0012657642364501953,0.0009405612945556641,0.0009016990661621094,0.0009095668792724609,0.000885009765625,0.0009019374847412109,0.0008730888366699219,0.0009601116180419922,0.0008637905120849609,0.0008740425109863281,0.0008485317230224609,,,,,,,,,,,,,,,,,,
12,0.001043558120727539,0.0008959770202636719,0.0008962154388427734,0.0008823871612548828,0.0009300708770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0011823177337646484,0.0011832714080810547,0.0009777545928955078,0.0009489059448242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0010461807250976562,0.0012280941009521484,0.0010056495666503906,0.0009784698486328125,0.0010094642639160156,0.0009760856628417969,0.001447439193725586,0.0012836456298828125,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0012540817260742188,0.00115203857421875,0.0010960102081298828,0.0012302398681640625,0.0010073184967041016,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0012366771697998047,0.0011057853698730469,0.0009720325469970703,0.0009531974792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0010340213775634766,0.001253366470336914,0.000980377197265625,0.0009627342224121094,0.0009527206420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0011334419250488281,0.0009768009185791016,0.0009524822235107422,0.0009627342224121094,0.0009272098541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0012416839599609375,0.0009891986846923828,0.0012137889862060547,0.0009739398956298828,0.0009613037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0011248588562011719,0.001230001449584961,0.0012121200561523438,0.0009560585021972656,0.0009675025939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0012390613555908203,0.0012078285217285156,0.0009672641754150391,0.0009691715240478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009851455688476562,0.001180410385131836,0.0009198188781738281,0.0008988380432128906,0.0009107589721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
