,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,0.0014889240264892578,0.0016148090362548828,0.0016412734985351562,,,,,,,,,,,,,,,
34,0.0015323162078857422,0.0016169548034667969,0.0015745162963867188,0.0015897750854492188,,,,,,,,,,,,,,
35,0.0015497207641601562,0.001583099365234375,0.001615285873413086,0.0015914440155029297,0.001596212387084961,0.0015993118286132812,0.0015821456909179688,0.0015914440155029297,0.0015821456909179688,,,,,,,,,
36,0.0015680789947509766,0.0015614032745361328,0.001581430435180664,,,,,,,,,,,,,,,
37,0.0015418529510498047,0.0015952587127685547,0.0015759468078613281,,,,,,,,,,,,,,,
38,0.001508951187133789,0.0014977455139160156,0.0015788078308105469,0.001600503921508789,,,,,,,,,,,,,,
39,0.0015952587127685547,0.0016155242919921875,,,,,,,,,,,,,,,,
40,0.0016596317291259766,0.0015747547149658203,0.001569509506225586,0.0015709400177001953,0.001580953598022461,0.0015995502471923828,0.0015943050384521484,,,,,,,,,,,
41,0.0016014575958251953,0.00150299072265625,0.0015668869018554688,0.0016100406646728516,0.0016121864318847656,0.0015943050384521484,,,,,,,,,,,,
42,0.0015063285827636719,0.0015265941619873047,0.0015170574188232422,0.0015168190002441406,,,,,,,,,,,,,,
43,0.00153350830078125,0.0015826225280761719,,,,,,,,,,,,,,,,
44,0.0015540122985839844,0.0016124248504638672,0.0015940666198730469,,,,,,,,,,,,,,,
45,0.0015730857849121094,0.0016007423400878906,,,,,,,,,,,,,,,,
46,0.0014536380767822266,0.0015850067138671875,0.0015833377838134766,,,,,,,,,,,,,,,
47,0.0015728473663330078,0.0015192031860351562,0.0015327930450439453,0.0015175342559814453,0.0015571117401123047,0.0015408992767333984,,,,,,,,,,,,
48,0.0015611648559570312,0.0015408992767333984,0.0015151500701904297,0.0015344619750976562,0.00159454345703125,0.001573801040649414,0.0015878677368164062,0.0016074180603027344,0.0016124248504638672,,,,,,,,,
49,0.0015964508056640625,0.0015978813171386719,0.0016620159149169922,0.0016894340515136719,0.0016837120056152344,0.00165557861328125,0.0016252994537353516,,,,,,,,,,,
0,0.07277083396911621,0.0026061534881591797,0.0028228759765625,0.003008127212524414,,,,,,,,,,,,,,
1,0.0018901824951171875,0.0028023719787597656,0.003554105758666992,0.003459453582763672,,,,,,,,,,,,,,
2,0.002546072006225586,0.003458738327026367,0.002616405487060547,0.002647876739501953,,,,,,,,,,,,,,
3,0.0018222332000732422,0.003422260284423828,0.002588987350463867,0.002551555633544922,0.002835988998413086,0.002679109573364258,,,,,,,,,,,,
4,0.002362966537475586,0.002607107162475586,0.0034987926483154297,,,,,,,,,,,,,,,
5,0.0024368762969970703,0.0026397705078125,0.002644777297973633,0.003489255905151367,0.0026094913482666016,,,,,,,,,,,,,
6,0.0021123886108398438,0.002724170684814453,0.0026836395263671875,0.002595663070678711,,,,,,,,,,,,,,
7,0.0027163028717041016,0.0024976730346679688,0.0026051998138427734,0.0027685165405273438,,,,,,,,,,,,,,
8,0.0018410682678222656,0.00257110595703125,0.0026497840881347656,0.0025703907012939453,,,,,,,,,,,,,,
9,0.0024721622467041016,0.0035207271575927734,0.002654552459716797,0.002641439437866211,,,,,,,,,,,,,,
10,0.00188446044921875,0.0025289058685302734,0.0025823116302490234,0.0026259422302246094,0.002643108367919922,0.0026111602783203125,,,,,,,,,,,,
11,0.002244234085083008,0.0035219192504882812,0.0027022361755371094,0.002683877944946289,,,,,,,,,,,,,,
12,0.001852273941040039,0.00252532958984375,0.0026731491088867188,0.002606630325317383,,,,,,,,,,,,,,
13,0.0016796588897705078,0.0025238990783691406,0.00263214111328125,0.00254058837890625,0.0025713443756103516,,,,,,,,,,,,,
14,0.002359151840209961,0.002572298049926758,0.003566741943359375,0.0028030872344970703,,,,,,,,,,,,,,
15,0.0025327205657958984,0.0025970935821533203,0.002695798873901367,0.002711772918701172,0.0026922225952148438,,,,,,,,,,,,,
16,0.0017805099487304688,0.0024945735931396484,0.0026061534881591797,0.0026476383209228516,,,,,,,,,,,,,,
17,0.0017390251159667969,0.0025396347045898438,0.0024979114532470703,0.002630472183227539,,,,,,,,,,,,,,
18,0.0023310184478759766,0.002674102783203125,0.0026693344116210938,,,,,,,,,,,,,,,
19,0.0019981861114501953,0.0029969215393066406,0.0025887489318847656,0.0026466846466064453,0.0026268959045410156,,,,,,,,,,,,,
20,0.0019254684448242188,0.0025148391723632812,0.002682924270629883,0.002797365188598633,,,,,,,,,,,,,,
21,0.0019304752349853516,0.002549409866333008,0.0026750564575195312,0.0025720596313476562,,,,,,,,,,,,,,
22,0.0023615360260009766,0.0025594234466552734,0.0026895999908447266,0.002679586410522461,,,,,,,,,,,,,,
23,0.0024268627166748047,0.0025911331176757812,0.0026702880859375,0.0026683807373046875,,,,,,,,,,,,,,
24,0.002223491668701172,0.0025930404663085938,0.0026748180389404297,0.003488302230834961,,,,,,,,,,,,,,
25,0.0018429756164550781,0.0027239322662353516,0.0025587081909179688,0.00267791748046875,,,,,,,,,,,,,,
26,0.0018241405487060547,0.002626180648803711,0.0026247501373291016,0.0026907920837402344,,,,,,,,,,,,,,
27,0.0024411678314208984,0.0027015209197998047,0.0028047561645507812,0.0027158260345458984,0.0026721954345703125,,,,,,,,,,,,,
28,0.0018565654754638672,0.0025701522827148438,0.00281524658203125,0.0025634765625,0.0026946067810058594,0.0026907920837402344,,,,,,,,,,,,
29,0.002508878707885742,0.0026559829711914062,0.0028357505798339844,0.0026655197143554688,0.0026710033416748047,,,,,,,,,,,,,
30,0.002371072769165039,0.002791166305541992,0.0026819705963134766,0.002683877944946289,0.0027742385864257812,0.0027303695678710938,0.003195047378540039,,,,,,,,,,,
31,0.0019369125366210938,0.0025718212127685547,0.0026149749755859375,0.0026006698608398438,,,,,,,,,,,,,,
32,0.002540111541748047,0.0027093887329101562,0.0026934146881103516,0.0027637481689453125,0.0026268959045410156,,,,,,,,,,,,,
33,0.0023691654205322266,0.0026121139526367188,0.002653837203979492,0.002681732177734375,,,,,,,,,,,,,,
34,0.0018181800842285156,0.0026297569274902344,0.0025472640991210938,0.0027010440826416016,,,,,,,,,,,,,,
35,0.002443075180053711,0.0025908946990966797,0.002567768096923828,0.0026264190673828125,,,,,,,,,,,,,,
36,0.0023679733276367188,0.002569913864135742,0.002674102783203125,0.0025911331176757812,0.0025930404663085938,,,,,,,,,,,,,
37,0.0019311904907226562,0.0025620460510253906,0.0027608871459960938,0.0025932788848876953,,,,,,,,,,,,,,
38,0.0024178028106689453,0.002803802490234375,0.002686738967895508,0.0026400089263916016,,,,,,,,,,,,,,
39,0.001692056655883789,0.002517223358154297,0.002672910690307617,0.003520965576171875,,,,,,,,,,,,,,
40,0.0017254352569580078,0.002691030502319336,0.0026581287384033203,0.002812623977661133,,,,,,,,,,,,,,
41,0.0022706985473632812,0.0026988983154296875,0.0027103424072265625,0.0026328563690185547,,,,,,,,,,,,,,
42,0.0016002655029296875,0.0025839805603027344,0.002646923065185547,0.002699613571166992,,,,,,,,,,,,,,
43,0.0018279552459716797,0.002557992935180664,0.0026235580444335938,0.002531766891479492,,,,,,,,,,,,,,
44,0.0024862289428710938,0.0027272701263427734,0.0026726722717285156,0.002730131149291992,,,,,,,,,,,,,,
45,0.0020351409912109375,0.00261688232421875,0.0026552677154541016,0.0027022361755371094,,,,,,,,,,,,,,
46,0.001750946044921875,0.0025911331176757812,0.00262451171875,0.0026793479919433594,,,,,,,,,,,,,,
47,0.0017540454864501953,0.002469301223754883,0.0026464462280273438,0.0027093887329101562,0.002600431442260742,,,,,,,,,,,,,
48,0.0024242401123046875,0.002671480178833008,0.002682924270629883,0.0026907920837402344,,,,,,,,,,,,,,
49,0.0020203590393066406,0.002531766891479492,0.002597808837890625,0.0026972293853759766,,,,,,,,,,,,,,
0,0.0028133392333984375,0.0028839111328125,0.002613544464111328,,,,,,,,,,,,,,,
1,0.002790689468383789,0.0025162696838378906,0.002368927001953125,,,,,,,,,,,,,,,
2,0.0024254322052001953,0.0025670528411865234,0.0026416778564453125,0.0023474693298339844,,,,,,,,,,,,,,
3,0.0022916793823242188,0.0027170181274414062,0.002369403839111328,,,,,,,,,,,,,,,
4,0.00237274169921875,0.0024712085723876953,0.0028672218322753906,,,,,,,,,,,,,,,
5,0.002435922622680664,0.0024137496948242188,0.0022547245025634766,0.0027234554290771484,0.002561807632446289,,,,,,,,,,,,,
6,0.002245664596557617,0.0025284290313720703,0.0023345947265625,0.002606630325317383,,,,,,,,,,,,,,
7,0.0020859241485595703,0.0023276805877685547,0.002380847930908203,0.002558469772338867,0.002414703369140625,,,,,,,,,,,,,
8,0.002541065216064453,0.002191781997680664,0.002895355224609375,0.0025997161865234375,,,,,,,,,,,,,,
9,0.0023419857025146484,0.0022852420806884766,0.0024483203887939453,0.0026628971099853516,0.0026688575744628906,,,,,,,,,,,,,
10,0.002691984176635742,0.0025136470794677734,,,,,,,,,,,,,,,,
11,0.0023245811462402344,0.0022025108337402344,0.0025701522827148438,0.002721071243286133,0.002824544906616211,0.00262451171875,,,,,,,,,,,,
12,0.002393007278442383,0.0022754669189453125,0.0023381710052490234,0.0024917125701904297,0.0024406909942626953,0.0023870468139648438,,,,,,,,,,,,
13,0.0023698806762695312,0.0026590824127197266,0.002393007278442383,0.00254058837890625,0.002313852310180664,0.002452850341796875,0.002386808395385742,,,,,,,,,,,
14,0.002397298812866211,0.002773761749267578,0.0024871826171875,0.002730131149291992,,,,,,,,,,,,,,
15,0.0023174285888671875,0.002435445785522461,0.0023183822631835938,0.0025849342346191406,0.002431154251098633,0.002569913864135742,,,,,,,,,,,,
16,0.002314329147338867,0.0025238990783691406,0.0024971961975097656,0.002547025680541992,0.0023717880249023438,0.0023338794708251953,0.0023849010467529297,0.002246379852294922,,,,,,,,,,
17,0.0024662017822265625,0.0023355484008789062,0.002385377883911133,0.002593517303466797,0.0024976730346679688,0.0024247169494628906,0.002446413040161133,0.002379179000854492,0.0024013519287109375,0.0022902488708496094,0.0023653507232666016,0.00228118896484375,0.002424001693725586,0.0025238990783691406,0.002321004867553711,0.003495931625366211,0.002626657485961914,
18,0.0023632049560546875,0.0026814937591552734,0.002545595169067383,0.002415895462036133,0.002691507339477539,0.002614259719848633,,,,,,,,,,,,
19,0.0025408267974853516,0.002279043197631836,0.0026459693908691406,0.002741098403930664,0.0026738643646240234,,,,,,,,,,,,,
20,0.0026450157165527344,0.0027391910552978516,0.002530813217163086,0.002522706985473633,,,,,,,,,,,,,,
21,0.0022542476654052734,0.002312898635864258,0.0023641586303710938,0.0024924278259277344,0.002321004867553711,0.0023217201232910156,,,,,,,,,,,,
22,0.0023550987243652344,0.0022420883178710938,0.0021800994873046875,0.0025191307067871094,,,,,,,,,,,,,,
23,0.0024013519287109375,0.002267599105834961,0.0023839473724365234,0.002350330352783203,0.0027484893798828125,0.0025467872619628906,,,,,,,,,,,,
24,0.0023136138916015625,0.0023217201232910156,,,,,,,,,,,,,,,,
25,0.002526998519897461,0.002864360809326172,0.002682924270629883,,,,,,,,,,,,,,,
26,0.002638101577758789,0.002557992935180664,0.0022716522216796875,0.002471923828125,0.0023431777954101562,,,,,,,,,,,,,
27,0.002371072769165039,0.0032744407653808594,,,,,,,,,,,,,,,,
28,0.002155780792236328,0.0025572776794433594,0.002598285675048828,0.002463817596435547,,,,,,,,,,,,,,
29,0.002331972122192383,0.0024025440216064453,0.0023834705352783203,0.0026595592498779297,0.002639293670654297,,,,,,,,,,,,,
30,0.0024030208587646484,0.002370119094848633,0.0027666091918945312,0.0024232864379882812,0.002588987350463867,0.002405881881713867,0.0023069381713867188,0.002345561981201172,0.0023500919342041016,,,,,,,,,
31,0.0022759437561035156,0.002217531204223633,0.002312898635864258,0.002243518829345703,0.002290010452270508,0.002273082733154297,0.0024306774139404297,0.0023522377014160156,0.002346515655517578,0.0022377967834472656,0.0022873878479003906,0.0022361278533935547,0.0022270679473876953,0.002499818801879883,0.00250244140625,0.005676746368408203,,
32,0.002324819564819336,0.0022623538970947266,0.002402067184448242,0.0023310184478759766,0.0022530555725097656,0.0025873184204101562,0.00251007080078125,,,,,,,,,,,
33,0.0031042098999023438,0.0022916793823242188,0.0023717880249023438,0.002582073211669922,0.0025796890258789062,,,,,,,,,,,,,
34,0.002245187759399414,0.002354145050048828,0.002312898635864258,0.0025577545166015625,,,,,,,,,,,,,,
35,0.0019714832305908203,0.0022439956665039062,0.0022017955780029297,0.0023822784423828125,0.0025298595428466797,0.0023195743560791016,0.002531290054321289,,,,,,,,,,,
36,0.0023217201232910156,0.0024673938751220703,0.0022268295288085938,0.0022280216217041016,,,,,,,,,,,,,,
37,0.0022859573364257812,0.002166748046875,0.002364635467529297,0.0023343563079833984,0.0023386478424072266,0.002564668655395508,0.002432107925415039,0.0023088455200195312,0.0022840499877929688,0.002264261245727539,0.002288818359375,0.002271413803100586,0.0021996498107910156,0.0027773380279541016,0.0037949085235595703,0.002534627914428711,0.0036890506744384766,
38,0.0023317337036132812,0.0025415420532226562,0.0026328563690185547,,,,,,,,,,,,,,,
39,0.002407550811767578,0.0024864673614501953,0.002393960952758789,0.0026814937591552734,,,,,,,,,,,,,,
40,0.002476930618286133,0.002349853515625,,,,,,,,,,,,,,,,
41,0.0022652149200439453,0.0023658275604248047,0.002431631088256836,,,,,,,,,,,,,,,
42,0.0023851394653320312,0.002441883087158203,0.0027327537536621094,0.0025758743286132812,0.0025064945220947266,0.0023555755615234375,,,,,,,,,,,,
43,0.0021867752075195312,0.002389669418334961,0.0024466514587402344,0.0023763179779052734,0.002611875534057617,,,,,,,,,,,,,
44,0.0024187564849853516,0.002570629119873047,0.0022706985473632812,,,,,,,,,,,,,,,
45,0.0024805068969726562,0.002221822738647461,0.002659320831298828,0.002798795700073242,0.0025627613067626953,,,,,,,,,,,,,
46,0.002248048782348633,0.0025730133056640625,0.0026624202728271484,,,,,,,,,,,,,,,
47,0.0029098987579345703,0.002308368682861328,0.0024750232696533203,0.002671957015991211,0.0025277137756347656,,,,,,,,,,,,,
48,0.002154111862182617,0.002386808395385742,0.002308368682861328,0.002434253692626953,0.0024564266204833984,0.0023276805877685547,0.002337932586669922,0.0023202896118164062,0.0023336410522460938,0.0023622512817382812,,,,,,,,
49,0.0023810863494873047,0.0026476383209228516,0.0026018619537353516,0.0026214122772216797,0.002314329147338867,,,,,,,,,,,,,
0,0.07610917091369629,0.0038805007934570312,0.00325775146484375,0.0037343502044677734,,,,,,,,,,,,,,
1,0.002207517623901367,0.003589153289794922,0.002771139144897461,0.0029206275939941406,0.0038487911224365234,0.0029032230377197266,0.0028655529022216797,0.0038056373596191406,0.0028018951416015625,0.0028204917907714844,,,,,,,,
2,0.001886129379272461,0.0027878284454345703,0.003088712692260742,0.002868175506591797,,,,,,,,,,,,,,
3,0.002565622329711914,0.003618001937866211,0.0027260780334472656,0.002778768539428711,,,,,,,,,,,,,,
4,0.0025510787963867188,0.0036802291870117188,0.0029137134552001953,,,,,,,,,,,,,,,
5,0.002202272415161133,0.0027282238006591797,0.0027093887329101562,0.0028634071350097656,,,,,,,,,,,,,,
6,0.0028781890869140625,0.0027284622192382812,0.0028891563415527344,0.0028769969940185547,0.0028765201568603516,,,,,,,,,,,,,
7,0.0026667118072509766,0.0027298927307128906,0.0036821365356445312,0.002786397933959961,0.0029299259185791016,,,,,,,,,,,,,
8,0.0026242733001708984,0.002830028533935547,0.0026845932006835938,0.0028083324432373047,,,,,,,,,,,,,,
9,0.001984119415283203,0.0026903152465820312,0.002752542495727539,0.002776622772216797,0.003268003463745117,,,,,,,,,,,,,
10,0.002122163772583008,0.002901315689086914,0.0028486251831054688,0.002852916717529297,0.002801179885864258,,,,,,,,,,,,,
11,0.002226114273071289,0.002690553665161133,0.0028696060180664062,0.0029349327087402344,0.002882719039916992,0.003084897994995117,,,,,,,,,,,,
12,0.002147197723388672,0.0027556419372558594,0.0027434825897216797,0.0036983489990234375,,,,,,,,,,,,,,
13,0.002642393112182617,0.002766847610473633,0.002904653549194336,0.0027608871459960938,,,,,,,,,,,,,,
14,0.002557992935180664,0.002826213836669922,0.0028040409088134766,0.0029697418212890625,,,,,,,,,,,,,,
