,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,1.924173355102539,2.03338360786438,0.5183370113372803,0.09930849075317383,,,,,,,,,,,,,,
1,1.8566920757293701,1.451728105545044,1.1728997230529785,0.48647475242614746,0.06644773483276367,,,,,,,,,,,,,
2,1.5535364151000977,1.3706233501434326,1.0397045612335205,0.8164331912994385,0.40578746795654297,0.06485581398010254,,,,,,,,,,,,
3,1.7949695587158203,1.7847886085510254,0.6266157627105713,0.12880563735961914,,,,,,,,,,,,,,
4,1.9584286212921143,0.9805328845977783,0.3010702133178711,,,,,,,,,,,,,,,
5,1.6118371486663818,1.3646330833435059,1.022599458694458,0.6860034465789795,0.41716814041137695,0.0797581672668457,,,,,,,,,,,,
6,1.790095329284668,1.096907377243042,0.5388748645782471,,,,,,,,,,,,,,,
7,1.6003940105438232,1.3674066066741943,0.9306128025054932,0.3663449287414551,0.12557291984558105,,,,,,,,,,,,,
8,1.445693016052246,1.1991016864776611,0.7869431972503662,0.2088627815246582,,,,,,,,,,,,,,
9,1.6466906070709229,1.317795753479004,1.4135925769805908,1.0136945247650146,0.4071483612060547,,,,,,,,,,,,,
10,1.398219108581543,0.9885008335113525,0.4449427127838135,,,,,,,,,,,,,,,
11,1.5802693367004395,1.592846155166626,0.43189525604248047,0.06658363342285156,,,,,,,,,,,,,,
12,1.5976290702819824,1.8393681049346924,0.7255377769470215,0.49271559715270996,1.2006926536560059,0.6673681735992432,,,,,,,,,,,,
13,1.5931270122528076,1.905416488647461,0.46709275245666504,0.06893372535705566,,,,,,,,,,,,,,
14,1.7356762886047363,1.5637555122375488,1.3624203205108643,0.0663595199584961,,,,,,,,,,,,,,
15,1.5956511497497559,1.3159844875335693,1.235018014907837,1.0156941413879395,0.4018411636352539,,,,,,,,,,,,,
16,1.6059305667877197,1.791869878768921,1.521726369857788,0.08892583847045898,,,,,,,,,,,,,,
17,1.6171371936798096,1.6940791606903076,1.273982048034668,1.0183722972869873,0.6843688488006592,0.14054465293884277,,,,,,,,,,,,
18,1.6225905418395996,1.7931280136108398,1.509298324584961,0.09125518798828125,,,,,,,,,,,,,,
19,1.5837249755859375,1.478498935699463,1.0239768028259277,0.497511625289917,0.06889009475708008,,,,,,,,,,,,,
20,1.8020000457763672,1.081254005432129,0.2993645668029785,,,,,,,,,,,,,,,
21,1.6251263618469238,1.3270294666290283,0.5710723400115967,0.2706944942474365,,,,,,,,,,,,,,
22,1.7345044612884521,1.6715755462646484,0.4908871650695801,0.0689389705657959,,,,,,,,,,,,,,
23,1.6116070747375488,1.7680230140686035,0.4884462356567383,0.07321453094482422,,,,,,,,,,,,,,
24,1.6055634021759033,1.7589125633239746,1.594770908355713,1.3884682655334473,0.37760233879089355,0.06394386291503906,,,,,,,,,,,,
25,1.4446618556976318,1.2818264961242676,0.9478812217712402,0.30605149269104004,,,,,,,,,,,,,,
26,1.6993868350982666,1.6719386577606201,0.4702625274658203,0.06899595260620117,,,,,,,,,,,,,,
27,1.70932936668396,0.870995044708252,0.2970693111419678,,,,,,,,,,,,,,,
28,1.5824811458587646,1.7197294235229492,1.4347686767578125,0.6696782112121582,0.41045331954956055,0.0664358139038086,,,,,,,,,,,,
29,1.4940640926361084,1.1232459545135498,0.9882230758666992,0.8279476165771484,0.12753820419311523,,,,,,,,,,,,,
30,1.699446678161621,1.6888377666473389,0.42249464988708496,0.06853723526000977,,,,,,,,,,,,,,
31,1.5687634944915771,1.3181710243225098,1.1229875087738037,0.7785379886627197,,,,,,,,,,,,,,
32,1.581061601638794,1.7452986240386963,0.4706132411956787,0.09034395217895508,,,,,,,,,,,,,,
33,1.581131935119629,1.6115548610687256,0.46377134323120117,0.06641483306884766,,,,,,,,,,,,,,
34,1.5941674709320068,1.3938560485839844,1.0229377746582031,0.6903576850891113,0.4161195755004883,0.09528589248657227,,,,,,,,,,,,
35,1.6008167266845703,1.7206025123596191,0.41941332817077637,0.06653928756713867,,,,,,,,,,,,,,
36,1.604750633239746,1.6827893257141113,1.3283920288085938,1.0928981304168701,0.8079674243927002,0.6358776092529297,0.11626935005187988,,,,,,,,,,,
37,1.6238994598388672,1.4083666801452637,1.1014854907989502,0.6888773441314697,0.5366692543029785,0.07507824897766113,,,,,,,,,,,,
38,1.7248752117156982,1.5269451141357422,0.44359922409057617,0.0691840648651123,,,,,,,,,,,,,,
39,1.416311264038086,1.2190828323364258,1.2233562469482422,0.8913908004760742,,,,,,,,,,,,,,
40,1.5820674896240234,1.3801524639129639,0.8207552433013916,0.5130338668823242,1.026820182800293,0.4180331230163574,0.06535792350769043,,,,,,,,,,,
41,1.7285428047180176,1.6523194313049316,1.5803208351135254,0.06643366813659668,,,,,,,,,,,,,,
42,1.527273416519165,1.2735934257507324,0.9276027679443359,,,,,,,,,,,,,,,
43,1.6680078506469727,1.2409842014312744,0.43893933296203613,0.06593990325927734,,,,,,,,,,,,,,
44,1.5975391864776611,1.7757177352905273,1.7533278465270996,1.3963227272033691,1.2617757320404053,0.9462459087371826,0.5987570285797119,,,,,,,,,,,
45,1.6192481517791748,1.837824821472168,1.4898407459259033,0.0751502513885498,,,,,,,,,,,,,,
46,1.7729101181030273,1.1634464263916016,1.164231300354004,0.9425363540649414,0.46852850914001465,,,,,,,,,,,,,
47,1.7873477935791016,1.275954008102417,1.0390703678131104,0.7567296028137207,,,,,,,,,,,,,,
48,1.597428560256958,1.8626482486724854,1.5863358974456787,1.384904146194458,0.4075503349304199,0.19267678260803223,,,,,,,,,,,,
49,1.6009392738342285,1.8720424175262451,0.46581268310546875,0.06882119178771973,,,,,,,,,,,,,,
0,1.6556410789489746,1.152001142501831,0.9951913356781006,0.2592761516571045,,,,,,,,,,,,,,
1,1.3508856296539307,0.8483524322509766,,,,,,,,,,,,,,,,
2,1.4982986450195312,1.5061869621276855,1.2400438785552979,1.2545075416564941,0.9765286445617676,0.6979310512542725,0.06949925422668457,,,,,,,,,,,
3,1.6574115753173828,0.9241809844970703,0.3162860870361328,,,,,,,,,,,,,,,
4,1.115705966949463,0.8970808982849121,0.617107629776001,0.265913724899292,,,,,,,,,,,,,,
5,1.3352689743041992,0.9452478885650635,0.4427602291107178,,,,,,,,,,,,,,,
6,1.4533147811889648,1.2278919219970703,1.117807149887085,0.8973062038421631,1.2598178386688232,1.2874040603637695,0.6465649604797363,,,,,,,,,,,
7,1.113555669784546,0.4098207950592041,,,,,,,,,,,,,,,,
8,1.73677659034729,1.2892088890075684,0.06664395332336426,,,,,,,,,,,,,,,
9,0.963097333908081,0.33704185485839844,,,,,,,,,,,,,,,,
10,1.6847200393676758,1.5163335800170898,1.375438928604126,1.0258185863494873,0.7985150814056396,0.13132762908935547,,,,,,,,,,,,
11,1.3339109420776367,1.3132529258728027,1.1202025413513184,0.9893801212310791,0.7709183692932129,0.5362339019775391,,,,,,,,,,,,
12,1.6836941242218018,0.7651474475860596,0.35135531425476074,,,,,,,,,,,,,,,
13,1.2418937683105469,0.7824075222015381,0.4745218753814697,,,,,,,,,,,,,,,
14,1.2644057273864746,0.7963085174560547,,,,,,,,,,,,,,,,
15,1.3340907096862793,0.8665852546691895,0.4500124454498291,,,,,,,,,,,,,,,
16,1.528881549835205,1.5933640003204346,1.2357690334320068,0.9736061096191406,1.4260830879211426,1.083118200302124,0.48542046546936035,0.3584420680999756,,,,,,,,,,
17,1.367978811264038,1.3346009254455566,1.2288758754730225,0.8303539752960205,0.5244932174682617,0.10869383811950684,,,,,,,,,,,,
18,1.3924322128295898,1.0905492305755615,0.5497157573699951,,,,,,,,,,,,,,,
19,1.4889204502105713,1.0645496845245361,0.4229130744934082,,,,,,,,,,,,,,,
20,1.4537553787231445,1.196207046508789,1.0129685401916504,0.9494378566741943,0.7227342128753662,0.5937309265136719,,,,,,,,,,,,
21,1.2699031829833984,1.1798341274261475,0.9106354713439941,0.4140481948852539,,,,,,,,,,,,,,
22,1.3694045543670654,1.0381407737731934,0.5714356899261475,,,,,,,,,,,,,,,
23,1.3683886528015137,0.9484174251556396,0.406923770904541,,,,,,,,,,,,,,,
24,1.4201562404632568,1.0502378940582275,0.9045891761779785,0.22739720344543457,,,,,,,,,,,,,,
25,1.342099905014038,1.50164794921875,1.2167155742645264,1.0002024173736572,1.0370838642120361,0.3857567310333252,,,,,,,,,,,,
26,1.4275963306427002,1.375422716140747,1.2437798976898193,1.1613192558288574,0.9248337745666504,0.5356309413909912,,,,,,,,,,,,
27,1.2011909484863281,0.7553625106811523,0.3451724052429199,,,,,,,,,,,,,,,
28,1.441453456878662,1.410952091217041,1.1867115497589111,1.2712514400482178,1.0302948951721191,0.8331859111785889,0.31658005714416504,,,,,,,,,,,
29,1.3637001514434814,1.3576288223266602,1.1962876319885254,0.5521523952484131,,,,,,,,,,,,,,
30,1.068251371383667,0.32360243797302246,,,,,,,,,,,,,,,,
31,1.4466195106506348,1.4271442890167236,,,,,,,,,,,,,,,,
