,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,3.1575117111206055,2.738953113555908,1.6183209419250488,,,,,,,,,,,,,,,
34,3.746187686920166,3.15387225151062,3.1230196952819824,2.6205930709838867,1.5527589321136475,,,,,,,,,,,,,
35,3.9309308528900146,3.406558036804199,3.141752243041992,2.429631471633911,0.6833164691925049,,,,,,,,,,,,,
36,3.731228828430176,3.4728124141693115,3.097008228302002,2.903731107711792,2.0132436752319336,0.853832483291626,,,,,,,,,,,,
37,3.5135765075683594,3.0958850383758545,1.909327745437622,,,,,,,,,,,,,,,
38,3.8841848373413086,3.3400321006774902,3.0915768146514893,2.8024699687957764,2.262976884841919,0.6814959049224854,,,,,,,,,,,,
39,3.5750269889831543,3.1804299354553223,3.0978453159332275,2.9243359565734863,2.2683985233306885,1.7663836479187012,0.6904666423797607,,,,,,,,,,,
40,3.5559592247009277,3.2487826347351074,2.7564618587493896,2.036267042160034,,,,,,,,,,,,,,
41,3.697484254837036,3.347784996032715,3.0808215141296387,3.050611972808838,2.3353590965270996,0.6760268211364746,,,,,,,,,,,,
42,3.7553622722625732,3.417593002319336,3.1292152404785156,2.883159875869751,2.500216484069824,2.094456911087036,0.7574236392974854,,,,,,,,,,,
43,3.5256826877593994,3.2737767696380615,2.8563568592071533,2.7863926887512207,2.0391554832458496,,,,,,,,,,,,,
44,3.769475221633911,3.416250467300415,3.168569803237915,2.5330898761749268,0.7835121154785156,,,,,,,,,,,,,
45,3.9264206886291504,3.3150792121887207,3.0883119106292725,2.944394111633301,2.0492196083068848,0.7269284725189209,,,,,,,,,,,,
46,3.730717658996582,3.1241602897644043,3.1454131603240967,3.047736406326294,2.394172430038452,1.460012435913086,0.6601598262786865,,,,,,,,,,,
47,3.5516774654388428,3.2830920219421387,2.101212501525879,,,,,,,,,,,,,,,
48,3.7298853397369385,3.356900215148926,3.19317626953125,2.262214183807373,0.8240811824798584,,,,,,,,,,,,,
49,3.5261402130126953,3.2594475746154785,3.092236280441284,2.7417409420013428,1.7206768989562988,,,,,,,,,,,,,
0,3.2716224193573,2.7248036861419678,2.3320417404174805,1.9549148082733154,1.1646392345428467,,,,,,,,,,,,,
1,3.021904945373535,2.675835132598877,1.872910976409912,0.5923333168029785,,,,,,,,,,,,,,
2,3.0536811351776123,2.699847936630249,2.4235572814941406,2.437211751937866,1.1293704509735107,,,,,,,,,,,,,
3,2.8935279846191406,2.6518094539642334,2.388589859008789,2.4469447135925293,1.9394292831420898,1.3459763526916504,0.5167162418365479,,,,,,,,,,,
4,2.820838451385498,2.5772545337677,1.8183739185333252,,,,,,,,,,,,,,,
5,2.8787343502044678,2.6734838485717773,2.3731791973114014,2.4517130851745605,2.240745782852173,2.0354223251342773,1.1038472652435303,,,,,,,,,,,
6,3.0776870250701904,2.786045551300049,2.044849395751953,0.59055495262146,,,,,,,,,,,,,,
7,2.9746837615966797,2.6772918701171875,2.5368120670318604,1.934572696685791,0.6015148162841797,,,,,,,,,,,,,
8,3.046471357345581,2.739708662033081,2.030143976211548,0.6135129928588867,,,,,,,,,,,,,,
9,2.836789131164551,2.5231916904449463,2.3446662425994873,2.1813974380493164,1.5873496532440186,1.8302373886108398,0.5324873924255371,,,,,,,,,,,
10,3.011284112930298,2.730278491973877,2.5465376377105713,2.4425783157348633,2.173381805419922,2.4709582328796387,2.192770004272461,1.373476266860962,0.5143551826477051,,,,,,,,,
11,2.8480706214904785,2.6601507663726807,2.3957581520080566,2.4285824298858643,1.9036829471588135,1.3416156768798828,0.5168778896331787,,,,,,,,,,,
12,2.8448853492736816,2.5855464935302734,1.7790601253509521,,,,,,,,,,,,,,,
13,2.934471845626831,2.7587385177612305,2.1481361389160156,0.6387240886688232,,,,,,,,,,,,,,
14,3.021989107131958,2.8033218383789062,1.9252848625183105,0.6283845901489258,,,,,,,,,,,,,,
15,2.9488909244537354,2.7766311168670654,2.4579882621765137,2.3866405487060547,1.3797552585601807,,,,,,,,,,,,,
16,2.9753611087799072,2.780977249145508,2.387860059738159,2.4410898685455322,2.239323616027832,1.5475635528564453,1.057143211364746,,,,,,,,,,,
17,2.9457616806030273,2.774041175842285,2.009693145751953,0.6191303730010986,,,,,,,,,,,,,,
18,2.7948951721191406,2.517697334289551,2.4510488510131836,2.434946060180664,2.08512544631958,1.3634393215179443,0.541919469833374,,,,,,,,,,,
19,2.9602572917938232,2.7880477905273438,1.861199140548706,0.7274312973022461,,,,,,,,,,,,,,
20,2.7795400619506836,2.6171162128448486,1.6909162998199463,,,,,,,,,,,,,,,
21,2.8591182231903076,2.655694007873535,2.3589582443237305,2.4323556423187256,2.2517168521881104,1.9447050094604492,1.1873600482940674,,,,,,,,,,,
22,2.8186914920806885,2.6232995986938477,2.403829336166382,1.9013745784759521,1.124363899230957,,,,,,,,,,,,,
23,2.9579358100891113,2.459219217300415,1.5793509483337402,,,,,,,,,,,,,,,
24,2.9229986667633057,2.4966914653778076,2.4752166271209717,2.2742085456848145,2.1143388748168945,1.1710801124572754,0.5684154033660889,,,,,,,,,,,
25,2.966763496398926,2.661505699157715,1.8358793258666992,0.6360673904418945,,,,,,,,,,,,,,
26,2.808034896850586,2.5771870613098145,2.4178805351257324,2.194401502609253,1.4557404518127441,,,,,,,,,,,,,
27,2.9706716537475586,2.760239839553833,2.41247820854187,2.285317897796631,1.9383771419525146,0.5666701793670654,,,,,,,,,,,,
28,2.9095618724823,2.753570318222046,1.9184565544128418,0.7135970592498779,,,,,,,,,,,,,,
29,2.908066987991333,2.7603750228881836,1.731043815612793,0.6223874092102051,,,,,,,,,,,,,,
30,2.8423638343811035,2.5076773166656494,1.6732172966003418,,,,,,,,,,,,,,,
31,2.8448469638824463,2.505777359008789,2.480315923690796,2.31362247467041,1.6809453964233398,1.5142300128936768,0.5341441631317139,,,,,,,,,,,
32,2.9915759563446045,2.665452480316162,2.4740357398986816,2.272784471511841,1.156522512435913,,,,,,,,,,,,,
33,2.955292224884033,2.6849470138549805,1.9347140789031982,0.6110897064208984,,,,,,,,,,,,,,
34,2.9313149452209473,2.720832347869873,1.857452392578125,0.6043953895568848,,,,,,,,,,,,,,
35,3.0358567237854004,2.6962475776672363,2.462954044342041,2.4197356700897217,2.1799769401550293,2.40028977394104,2.161259889602661,1.652390480041504,0.5300941467285156,,,,,,,,,
36,3.048039674758911,2.7049078941345215,1.6593859195709229,0.5989694595336914,,,,,,,,,,,,,,
37,3.131915330886841,2.728372097015381,2.1330864429473877,0.6069118976593018,,,,,,,,,,,,,,
38,2.8855535984039307,2.646913766860962,2.3856914043426514,2.4149227142333984,1.841437816619873,1.3101139068603516,0.5207862854003906,,,,,,,,,,,
39,2.995584726333618,2.834303140640259,1.9322319030761719,0.6564574241638184,,,,,,,,,,,,,,
40,3.0127580165863037,2.7726497650146484,2.6051132678985596,2.3621344566345215,0.574148416519165,,,,,,,,,,,,,
41,2.872779607772827,2.726597547531128,1.965996265411377,0.7579262256622314,,,,,,,,,,,,,,
42,2.8169167041778564,2.709156036376953,2.48415207862854,1.787454605102539,1.3247828483581543,,,,,,,,,,,,,
43,2.8254554271698,2.5016164779663086,1.5400729179382324,,,,,,,,,,,,,,,
44,3.0208351612091064,2.782843589782715,2.5476245880126953,2.3142547607421875,2.215583086013794,1.5094823837280273,0.9677672386169434,,,,,,,,,,,
45,2.989950656890869,2.7658257484436035,2.55709171295166,2.3761651515960693,2.050084352493286,0.6927423477172852,,,,,,,,,,,,
46,2.8745975494384766,2.752060651779175,2.4274940490722656,2.4396281242370605,1.9113247394561768,1.1643726825714111,0.566920280456543,,,,,,,,,,,
47,3.016296863555908,2.5833165645599365,2.5023651123046875,2.3230559825897217,1.715503454208374,1.393272876739502,0.5256869792938232,,,,,,,,,,,
48,2.931945323944092,2.5296897888183594,2.429816722869873,2.001434803009033,1.2810287475585938,,,,,,,,,,,,,
49,2.905587673187256,2.643501043319702,2.4820258617401123,2.316178321838379,1.8211023807525635,1.2176480293273926,0.5368900299072266,,,,,,,,,,,
0,3.2420055866241455,3.0093090534210205,2.558039426803589,2.519113063812256,1.9660260677337646,1.3455309867858887,0.5359277725219727,,,,,,,,,,,
1,2.850595474243164,2.666177749633789,2.494001865386963,1.8261630535125732,1.292492151260376,,,,,,,,,,,,,
2,2.937208414077759,2.822354316711426,2.5523130893707275,2.4735429286956787,2.3146579265594482,1.4055910110473633,1.1483690738677979,,,,,,,,,,,
3,2.9418673515319824,2.78572416305542,2.5309550762176514,2.3469114303588867,2.2832190990448,2.306182622909546,2.2359416484832764,1.2145724296569824,0.532397985458374,,,,,,,,,
4,2.9866509437561035,2.601301908493042,2.4664130210876465,1.8230881690979004,1.2572622299194336,,,,,,,,,,,,,
5,2.930785655975342,2.523548126220703,2.54366135597229,2.4189987182617188,2.225158452987671,1.925377607345581,1.2109570503234863,,,,,,,,,,,
6,2.9639954566955566,2.7920069694519043,1.9593493938446045,0.6049597263336182,,,,,,,,,,,,,,
7,2.8259294033050537,2.5724406242370605,2.4543306827545166,2.409046173095703,1.8803653717041016,1.317770004272461,0.5636351108551025,,,,,,,,,,,
8,2.869621515274048,2.598971366882324,2.413640260696411,1.761765480041504,1.2925562858581543,,,,,,,,,,,,,
9,2.8972325325012207,2.5303947925567627,1.6541638374328613,,,,,,,,,,,,,,,
10,3.02720046043396,2.676126003265381,2.1674766540527344,0.634068489074707,,,,,,,,,,,,,,
11,2.966921091079712,2.7394752502441406,1.9981658458709717,0.6085555553436279,,,,,,,,,,,,,,
12,2.9402482509613037,2.767143487930298,2.064026355743408,0.6338164806365967,,,,,,,,,,,,,,
13,2.8426809310913086,2.5489048957824707,2.2655560970306396,2.1754212379455566,1.9896433353424072,1.150364637374878,,,,,,,,,,,,
14,2.8262064456939697,2.614055633544922,2.5014636516571045,2.356874942779541,2.0297563076019287,1.1410303115844727,0.6729283332824707,,,,,,,,,,,
15,2.810276985168457,2.687441110610962,2.356099843978882,2.0488791465759277,1.1973555088043213,,,,,,,,,,,,,
16,2.8810622692108154,2.6365113258361816,2.4816668033599854,1.9296343326568604,1.3227968215942383,,,,,,,,,,,,,
17,2.9766578674316406,2.7826313972473145,2.554516315460205,2.2980098724365234,2.3423917293548584,1.4326765537261963,1.10615873336792,,,,,,,,,,,
18,2.9466614723205566,2.8041579723358154,1.8527593612670898,0.6351583003997803,,,,,,,,,,,,,,
19,2.934438467025757,2.7611916065216064,2.5218582153320312,1.8427844047546387,0.5928213596343994,,,,,,,,,,,,,
20,2.871797800064087,2.5302674770355225,2.405648708343506,2.1987900733947754,1.4427080154418945,,,,,,,,,,,,,
21,2.932013511657715,2.6766388416290283,2.533689498901367,2.5473005771636963,2.2811272144317627,1.5400021076202393,0.571418046951294,,,,,,,,,,,
22,2.795067310333252,2.662022113800049,2.3194262981414795,1.798933744430542,1.296858549118042,,,,,,,,,,,,,
23,2.890557289123535,2.7551755905151367,2.0144548416137695,0.607945442199707,,,,,,,,,,,,,,
24,2.908219337463379,2.7791476249694824,1.9838242530822754,0.6590449810028076,,,,,,,,,,,,,,
25,2.7618467807769775,2.5127780437469482,2.2905614376068115,2.262094020843506,0.5549194812774658,,,,,,,,,,,,,
26,2.980247735977173,2.7106034755706787,2.445070505142212,2.3161439895629883,2.1292781829833984,0.5626726150512695,,,,,,,,,,,,
27,2.7760045528411865,2.5911221504211426,2.4189536571502686,1.9404854774475098,1.16229248046875,,,,,,,,,,,,,
28,2.9194092750549316,2.568713665008545,2.420076608657837,2.3636181354522705,2.243140697479248,1.982903242111206,1.0533239841461182,,,,,,,,,,,
29,2.77651309967041,2.5795211791992188,1.5976617336273193,,,,,,,,,,,,,,,
30,2.9800643920898438,2.749990940093994,2.4549827575683594,2.310973644256592,2.203611373901367,2.3707048892974854,2.137981414794922,1.3293635845184326,0.4878818988800049,,,,,,,,,
31,2.8976426124572754,2.6777539253234863,1.9353241920471191,0.6040952205657959,,,,,,,,,,,,,,
32,2.880526304244995,2.4917449951171875,1.5403683185577393,,,,,,,,,,,,,,,
33,2.9443464279174805,2.655989170074463,1.9661130905151367,0.5933365821838379,,,,,,,,,,,,,,
34,2.7683942317962646,2.4698920249938965,1.7114498615264893,2.144850492477417,2.141491413116455,1.607212781906128,1.444640874862671,1.0081372261047363,,,,,,,,,,
35,2.9454634189605713,2.6702566146850586,2.5441410541534424,2.2641870975494385,2.0762939453125,0.5682804584503174,,,,,,,,,,,,
36,2.85365891456604,2.570796251296997,1.7908461093902588,,,,,,,,,,,,,,,
37,2.9547157287597656,2.7850940227508545,2.4120259284973145,1.5052452087402344,,,,,,,,,,,,,,
38,2.8000378608703613,2.597841262817383,2.504859209060669,1.9753422737121582,1.1072921752929688,,,,,,,,,,,,,
39,2.9419336318969727,2.7570159435272217,1.9972286224365234,0.5891852378845215,,,,,,,,,,,,,,
40,2.8194591999053955,2.5510756969451904,1.7741670608520508,,,,,,,,,,,,,,,
41,2.950848340988159,2.767834186553955,1.8921105861663818,0.5956342220306396,,,,,,,,,,,,,,
42,2.871951103210449,2.5762362480163574,2.299548864364624,2.2556753158569336,0.5759706497192383,,,,,,,,,,,,,
43,2.878263473510742,2.548502206802368,2.489461898803711,2.427849769592285,2.116868734359741,2.0182158946990967,1.559260606765747,1.0510005950927734,1.0387225151062012,,,,,,,,,
44,2.918142557144165,2.769078493118286,2.1491124629974365,0.6705279350280762,,,,,,,,,,,,,,
45,3.0940730571746826,2.8607230186462402,2.483492136001587,2.441977024078369,2.296160936355591,2.435513496398926,2.1502344608306885,1.3143153190612793,0.4988894462585449,,,,,,,,,
46,2.9605019092559814,2.7881741523742676,2.4349026679992676,2.4692790508270264,2.2579336166381836,2.3279879093170166,2.1100258827209473,1.1766104698181152,0.5341846942901611,,,,,,,,,
47,3.1276910305023193,2.6930174827575684,2.4669878482818604,2.395219326019287,2.1165363788604736,1.3070111274719238,,,,,,,,,,,,
48,2.9755210876464844,2.788590431213379,2.4232699871063232,2.497028350830078,2.345707893371582,2.336595058441162,2.16572642326355,1.3376884460449219,0.5179309844970703,,,,,,,,,
49,2.9149057865142822,2.8000547885894775,2.633073329925537,2.421952962875366,0.5521166324615479,,,,,,,,,,,,,
0,3.237277030944824,2.8503851890563965,2.3811538219451904,1.789975881576538,1.3077480792999268,,,,,,,,,,,,,
1,2.7755587100982666,2.571136474609375,2.44299578666687,2.236677885055542,1.687725305557251,1.7248711585998535,1.83732008934021,1.7301795482635498,1.6183233261108398,1.5065319538116455,1.4485187530517578,1.3555057048797607,1.3532884120941162,1.0756382942199707,1.0059521198272705,0.6722748279571533,0.5201132297515869,0.4111912250518799
2,2.765288829803467,2.7165489196777344,2.3082058429718018,1.9170846939086914,1.177264928817749,,,,,,,,,,,,,
3,2.9780361652374268,2.778639316558838,2.4770925045013428,2.3062849044799805,1.6235401630401611,0.5861067771911621,,,,,,,,,,,,
4,2.7901463508605957,2.638127088546753,2.317512273788452,1.9238784313201904,1.1994047164916992,,,,,,,,,,,,,
5,2.6962339878082275,2.4392600059509277,1.5975852012634277,,,,,,,,,,,,,,,
6,2.7826590538024902,2.6174354553222656,2.381718635559082,1.7506110668182373,1.3300602436065674,,,,,,,,,,,,,
7,2.8236727714538574,2.470576524734497,1.6984436511993408,,,,,,,,,,,,,,,
8,2.9546000957489014,2.62522029876709,2.4453415870666504,2.335728406906128,1.249516487121582,,,,,,,,,,,,,
9,2.9241392612457275,2.730665683746338,2.462014675140381,2.310108184814453,1.1229586601257324,,,,,,,,,,,,,
10,2.9255878925323486,2.649348497390747,2.54746150970459,2.3491158485412598,1.6818592548370361,1.1258792877197266,,,,,,,,,,,,
11,2.786309242248535,2.655925989151001,2.342045545578003,1.9024767875671387,1.143568992614746,,,,,,,,,,,,,
12,3.0292773246765137,2.6615376472473145,2.525608539581299,2.2637932300567627,0.5536916255950928,,,,,,,,,,,,,
13,2.903122901916504,2.718458890914917,2.569586992263794,2.3522942066192627,0.586686372756958,,,,,,,,,,,,,
14,2.92374587059021,2.4634487628936768,1.6836490631103516,,,,,,,,,,,,,,,
15,3.017948627471924,2.6862642765045166,2.532292366027832,2.3343183994293213,1.2564315795898438,,,,,,,,,,,,,
16,2.811962842941284,2.594374179840088,1.3279943466186523,,,,,,,,,,,,,,,
17,3.1099488735198975,2.6410317420959473,2.557204246520996,2.364906072616577,2.368696689605713,1.4518909454345703,0.563906192779541,,,,,,,,,,,
18,3.1680798530578613,2.7328600883483887,2.499845504760742,2.4405620098114014,1.9851369857788086,0.5741214752197266,,,,,,,,,,,,
19,3.0860888957977295,2.72888445854187,2.4765028953552246,2.3940589427948,1.9691145420074463,0.5782175064086914,,,,,,,,,,,,
20,2.976996898651123,2.6872925758361816,2.4805736541748047,2.3815832138061523,2.3260345458984375,2.040390729904175,1.577805519104004,0.680588960647583,,,,,,,,,,
21,2.8553307056427,2.5702457427978516,1.5451762676239014,,,,,,,,,,,,,,,
22,2.9621682167053223,2.9014394283294678,2.6124277114868164,2.40065336227417,1.6566879749298096,1.0459513664245605,,,,,,,,,,,,
23,3.003019332885742,2.773566961288452,2.509312868118286,2.2350738048553467,2.052757740020752,0.6012864112854004,,,,,,,,,,,,
24,2.8680264949798584,2.5314254760742188,1.6299984455108643,,,,,,,,,,,,,,,
25,2.8148186206817627,2.517293930053711,2.51200270652771,2.1984615325927734,1.6815547943115234,1.6143558025360107,1.8377249240875244,1.4522182941436768,1.002542495727539,,,,,,,,,
26,2.9989702701568604,2.768618106842041,2.5542807579040527,2.043078899383545,0.5927448272705078,,,,,,,,,,,,,
