,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.0014395713806152344,0.0017390251159667969,0.0017867088317871094,0.0018172264099121094,0.001954793930053711,,,,,,,,,,,,,
43,0.0014662742614746094,0.0015697479248046875,0.0017747879028320312,0.0018296241760253906,0.0018160343170166016,0.001975536346435547,,,,,,,,,,,,
44,0.0012662410736083984,0.0016167163848876953,0.0018818378448486328,0.0017807483673095703,0.001829385757446289,,,,,,,,,,,,,
45,0.0014297962188720703,0.0014908313751220703,0.001814126968383789,0.0017910003662109375,0.0019142627716064453,,,,,,,,,,,,,
46,0.0013086795806884766,0.0015101432800292969,0.002043008804321289,0.0019774436950683594,0.0019023418426513672,,,,,,,,,,,,,
47,0.0014102458953857422,0.0013382434844970703,0.001978158950805664,0.001995086669921875,0.00176239013671875,0.0019185543060302734,,,,,,,,,,,,
48,0.0013225078582763672,0.0015213489532470703,0.001963376998901367,0.0019600391387939453,0.0017726421356201172,,,,,,,,,,,,,
49,0.0014925003051757812,0.0015914440155029297,0.0019390583038330078,0.0019073486328125,0.0018982887268066406,0.0019488334655761719,,,,,,,,,,,,
0,0.0015978813171386719,0.0018131732940673828,0.0018553733825683594,0.0019173622131347656,,,,,,,,,,,,,,
1,0.0011637210845947266,0.0018856525421142578,0.0020051002502441406,0.001886606216430664,,,,,,,,,,,,,,
2,0.0012166500091552734,0.001855611801147461,0.0019533634185791016,0.0018711090087890625,,,,,,,,,,,,,,
3,0.0011839866638183594,0.0020148754119873047,0.0019712448120117188,0.0018336772918701172,,,,,,,,,,,,,,
4,0.0011980533599853516,0.0019152164459228516,0.001988649368286133,0.0018849372863769531,,,,,,,,,,,,,,
5,0.0014445781707763672,0.0017714500427246094,0.0027136802673339844,0.0018448829650878906,,,,,,,,,,,,,,
6,0.0013060569763183594,0.001730203628540039,0.001893758773803711,0.0018582344055175781,0.0018703937530517578,0.0019750595092773438,,,,,,,,,,,,
7,0.0017871856689453125,0.0018362998962402344,0.0019276142120361328,0.0018687248229980469,,,,,,,,,,,,,,
8,0.0016484260559082031,0.001917123794555664,0.0018398761749267578,0.001795053482055664,,,,,,,,,,,,,,
9,0.0018513202667236328,0.0017986297607421875,0.0019252300262451172,0.0019369125366210938,0.0018682479858398438,0.001844167709350586,0.0018625259399414062,0.001828908920288086,,,,,,,,,,
10,0.0017173290252685547,0.0019378662109375,0.00199127197265625,0.0019273757934570312,0.0018436908721923828,0.0020570755004882812,0.0018527507781982422,,,,,,,,,,,
11,0.0015807151794433594,0.0019783973693847656,0.0019080638885498047,0.001859903335571289,,,,,,,,,,,,,,
12,0.001911163330078125,0.0019421577453613281,0.002023935317993164,0.002120494842529297,0.001829385757446289,,,,,,,,,,,,,
13,0.0012958049774169922,0.0018625259399414062,0.00197601318359375,0.0019915103912353516,,,,,,,,,,,,,,
14,0.001672983169555664,0.0017790794372558594,0.002055644989013672,0.0020287036895751953,,,,,,,,,,,,,,
15,0.0024814605712890625,0.0019145011901855469,0.0018312931060791016,0.0019040107727050781,,,,,,,,,,,,,,
16,0.0011560916900634766,0.0018644332885742188,0.0018584728240966797,0.001856088638305664,,,,,,,,,,,,,,
17,0.001226663589477539,0.0019714832305908203,0.0018925666809082031,0.0019240379333496094,,,,,,,,,,,,,,
18,0.0018491744995117188,0.001994609832763672,0.0020470619201660156,0.0018973350524902344,0.0018405914306640625,0.0019788742065429688,0.0019195079803466797,,,,,,,,,,,
19,0.0016474723815917969,0.0017762184143066406,0.0018634796142578125,0.0019876956939697266,0.0018055438995361328,0.001871347427368164,0.00189971923828125,0.001968860626220703,,,,,,,,,,
20,0.0011909008026123047,0.001707315444946289,0.001997232437133789,0.0019345283508300781,,,,,,,,,,,,,,
21,0.0018148422241210938,0.002079010009765625,0.0018756389617919922,0.0019807815551757812,0.0019910335540771484,0.0020008087158203125,,,,,,,,,,,,
22,0.0026574134826660156,0.0018360614776611328,0.0018620491027832031,0.0019068717956542969,,,,,,,,,,,,,,
23,0.0013117790222167969,0.0018973350524902344,0.0017824172973632812,0.00188446044921875,,,,,,,,,,,,,,
24,0.0012521743774414062,0.0018892288208007812,0.0017330646514892578,0.001886606216430664,,,,,,,,,,,,,,
25,0.0017740726470947266,0.002793550491333008,0.0020432472229003906,0.0018286705017089844,,,,,,,,,,,,,,
26,0.0012655258178710938,0.0020151138305664062,0.0019779205322265625,0.0018510818481445312,,,,,,,,,,,,,,
27,0.001611948013305664,0.0019903182983398438,0.0019919872283935547,0.0020411014556884766,0.0019330978393554688,0.0018916130065917969,,,,,,,,,,,,
28,0.0019102096557617188,0.0017960071563720703,0.001993417739868164,0.0020475387573242188,0.002015352249145508,,,,,,,,,,,,,
29,0.0012409687042236328,0.0019392967224121094,0.0020101070404052734,0.0018186569213867188,,,,,,,,,,,,,,
30,0.0012831687927246094,0.0018215179443359375,0.0019578933715820312,0.001880645751953125,0.0019769668579101562,,,,,,,,,,,,,
31,0.0017523765563964844,0.0018072128295898438,0.0020287036895751953,0.0018260478973388672,0.0015978813171386719,,,,,,,,,,,,,
32,0.0017676353454589844,0.001825571060180664,0.002025604248046875,0.0018124580383300781,0.0018243789672851562,0.001964569091796875,0.0018184185028076172,,,,,,,,,,,
33,0.0017001628875732422,0.0018050670623779297,0.002962350845336914,0.0018475055694580078,,,,,,,,,,,,,,
34,0.0012507438659667969,0.001844644546508789,0.0019030570983886719,0.0017712116241455078,,,,,,,,,,,,,,
35,0.0018498897552490234,0.0027456283569335938,0.0018210411071777344,0.0018804073333740234,0.0018808841705322266,0.001973867416381836,0.001802206039428711,,,,,,,,,,,
36,0.0017344951629638672,0.0017251968383789062,0.001790761947631836,0.0019240379333496094,,,,,,,,,,,,,,
37,0.0012066364288330078,0.001783609390258789,0.0017952919006347656,0.0017409324645996094,,,,,,,,,,,,,,
38,0.0017099380493164062,0.0018048286437988281,0.001971006393432617,0.0018200874328613281,0.0019142627716064453,,,,,,,,,,,,,
39,0.0011594295501708984,0.0019567012786865234,0.001967191696166992,0.0019617080688476562,,,,,,,,,,,,,,
40,0.0017614364624023438,0.0021059513092041016,0.001842498779296875,0.0018661022186279297,0.0019366741180419922,,,,,,,,,,,,,
41,0.0012438297271728516,0.0019505023956298828,0.002004384994506836,0.001813650131225586,,,,,,,,,,,,,,
42,0.0018067359924316406,0.0018930435180664062,0.0019648075103759766,0.0018656253814697266,0.001958608627319336,,,,,,,,,,,,,
43,0.001837015151977539,0.0019986629486083984,0.0018846988677978516,0.0018839836120605469,0.0021440982818603516,,,,,,,,,,,,,
44,0.001310110092163086,0.0018548965454101562,0.0018465518951416016,0.0018825531005859375,,,,,,,,,,,,,,
45,0.0018529891967773438,0.0017676353454589844,0.0024313926696777344,0.0018856525421142578,0.0017795562744140625,0.0019075870513916016,0.001912832260131836,0.0017976760864257812,0.0018475055694580078,0.0018758773803710938,,,,,,,,
46,0.0015020370483398438,0.0019197463989257812,0.0018379688262939453,0.0018079280853271484,,,,,,,,,,,,,,
47,0.0018515586853027344,0.0019614696502685547,0.0019497871398925781,0.0018665790557861328,,,,,,,,,,,,,,
48,0.00196075439453125,0.001851797103881836,0.0018489360809326172,,,,,,,,,,,,,,,
49,0.0017597675323486328,0.0019736289978027344,0.001974821090698242,0.0017998218536376953,0.0019130706787109375,,,,,,,,,,,,,
0,0.001772165298461914,0.0019855499267578125,0.002039194107055664,0.0019178390502929688,,,,,,,,,,,,,,
1,0.0017616748809814453,0.001889944076538086,0.0018346309661865234,,,,,,,,,,,,,,,
2,0.0017547607421875,0.0023720264434814453,0.0019893646240234375,0.0019295215606689453,0.0019080638885498047,0.0018825531005859375,,,,,,,,,,,,
3,0.0018839836120605469,0.0018444061279296875,0.001903533935546875,0.0018742084503173828,0.0021619796752929688,0.0018138885498046875,,,,,,,,,,,,
4,0.0015020370483398438,0.0019292831420898438,0.001982450485229492,0.0020194053649902344,0.001901865005493164,0.002000093460083008,,,,,,,,,,,,
5,0.0012154579162597656,0.0018773078918457031,0.0019295215606689453,0.0017952919006347656,,,,,,,,,,,,,,
6,0.0012171268463134766,0.001760244369506836,0.001817941665649414,0.0018184185028076172,0.002798318862915039,0.001804351806640625,0.0019099712371826172,0.0019106864929199219,0.0018818378448486328,0.0019502639770507812,0.0018260478973388672,0.0018792152404785156,,,,,,
7,0.0017156600952148438,0.002027273178100586,0.001863241195678711,0.001850128173828125,0.0019731521606445312,,,,,,,,,,,,,
8,0.0014688968658447266,0.0017857551574707031,0.001958131790161133,0.0018050670623779297,,,,,,,,,,,,,,
9,0.0017724037170410156,0.0018291473388671875,0.0019676685333251953,0.001794576644897461,0.0020287036895751953,,,,,,,,,,,,,
10,0.001627206802368164,0.001953601837158203,0.0017893314361572266,0.002699613571166992,,,,,,,,,,,,,,
11,0.00141143798828125,0.001953601837158203,0.002044677734375,0.001985311508178711,,,,,,,,,,,,,,
12,0.0012307167053222656,0.0018277168273925781,0.0019576549530029297,0.001886129379272461,0.001909017562866211,,,,,,,,,,,,,
13,0.0017173290252685547,0.0018689632415771484,0.001779794692993164,0.0018625259399414062,0.0019123554229736328,0.0018892288208007812,,,,,,,,,,,,
14,0.0013852119445800781,0.0018723011016845703,0.0018379688262939453,0.0018279552459716797,,,,,,,,,,,,,,
15,0.0018584728240966797,0.0018100738525390625,0.0019216537475585938,0.0018339157104492188,0.0018839836120605469,0.0023910999298095703,,,,,,,,,,,,
16,0.0015921592712402344,0.0019135475158691406,0.0018062591552734375,0.0019652843475341797,0.0020580291748046875,0.001795053482055664,,,,,,,,,,,,
17,0.0012450218200683594,0.0017418861389160156,0.001800537109375,0.0019273757934570312,0.0019295215606689453,0.0018813610076904297,,,,,,,,,,,,
18,0.001791238784790039,0.001928091049194336,0.0019345283508300781,0.002026796340942383,0.0018875598907470703,0.0020024776458740234,0.002005338668823242,,,,,,,,,,,
19,0.0012373924255371094,0.0017151832580566406,0.001870870590209961,0.0020101070404052734,,,,,,,,,,,,,,
20,0.001813650131225586,0.002366781234741211,0.0017514228820800781,,,,,,,,,,,,,,,
21,0.0015652179718017578,0.0017330646514892578,0.0019500255584716797,0.0017595291137695312,,,,,,,,,,,,,,
22,0.0019807815551757812,0.0017383098602294922,0.0019378662109375,,,,,,,,,,,,,,,
23,0.0015139579772949219,0.0018782615661621094,0.0018908977508544922,0.0018568038940429688,,,,,,,,,,,,,,
24,0.0011475086212158203,0.0017881393432617188,0.0020482540130615234,0.0019345283508300781,0.001833200454711914,0.0018808841705322266,,,,,,,,,,,,
25,0.0013170242309570312,0.0018777847290039062,0.0018274784088134766,0.002064943313598633,0.0018374919891357422,0.0019893646240234375,,,,,,,,,,,,
26,0.0017719268798828125,0.002241373062133789,0.0018279552459716797,0.0018000602722167969,,,,,,,,,,,,,,
27,0.0015208721160888672,0.0018765926361083984,0.0017936229705810547,0.0017476081848144531,0.0018584728240966797,0.0018465518951416016,,,,,,,,,,,,
28,0.0018596649169921875,0.0019617080688476562,0.0018074512481689453,0.0019388198852539062,0.0018222332000732422,,,,,,,,,,,,,
29,0.0019419193267822266,0.0018036365509033203,0.002021312713623047,0.0018768310546875,0.0020024776458740234,,,,,,,,,,,,,
30,0.0016314983367919922,0.00193023681640625,0.001901388168334961,0.001965761184692383,,,,,,,,,,,,,,
31,0.0013949871063232422,0.0022592544555664062,0.0018863677978515625,0.0018572807312011719,0.0018956661224365234,0.0017902851104736328,,,,,,,,,,,,
32,0.001276254653930664,0.0019414424896240234,0.0018966197967529297,0.0019390583038330078,0.0015997886657714844,0.001922607421875,0.0019598007202148438,0.0018603801727294922,0.0018210411071777344,,,,,,,,,
33,0.0013349056243896484,0.0017554759979248047,0.0017895698547363281,0.002885103225708008,,,,,,,,,,,,,,
34,0.0017824172973632812,0.0018572807312011719,0.0017840862274169922,0.0018837451934814453,0.001840353012084961,0.002012014389038086,0.0019936561584472656,0.002776622772216797,,,,,,,,,,
35,0.0016608238220214844,0.001963376998901367,0.0019519329071044922,0.0019240379333496094,,,,,,,,,,,,,,
36,0.0017209053039550781,0.001800537109375,0.001851797103881836,0.001873016357421875,,,,,,,,,,,,,,
37,0.0018391609191894531,0.0017893314361572266,0.0018274784088134766,0.0018091201782226562,,,,,,,,,,,,,,
38,0.0012288093566894531,0.0019690990447998047,0.0019745826721191406,0.001901388168334961,0.002135038375854492,0.0019502639770507812,0.0019252300262451172,0.0019345283508300781,0.0019195079803466797,,,,,,,,,
39,0.0015366077423095703,0.0017125606536865234,0.0019526481628417969,0.00218963623046875,,,,,,,,,,,,,,
40,0.0011668205261230469,0.0019578933715820312,0.0018711090087890625,0.0018672943115234375,0.0018537044525146484,0.0019500255584716797,,,,,,,,,,,,
41,0.0018112659454345703,0.0019941329956054688,0.0018191337585449219,0.0018820762634277344,0.0018756389617919922,,,,,,,,,,,,,
42,0.0017349720001220703,0.0018796920776367188,0.0018405914306640625,0.0018126964569091797,0.0018994808197021484,,,,,,,,,,,,,
43,0.0014743804931640625,0.001916646957397461,0.0018990039825439453,0.0017883777618408203,,,,,,,,,,,,,,
44,0.001806497573852539,0.0018777847290039062,0.002176046371459961,0.0019791126251220703,,,,,,,,,,,,,,
45,0.0015583038330078125,0.0017879009246826172,0.00173187255859375,0.0018372535705566406,,,,,,,,,,,,,,
46,0.0018169879913330078,0.0019936561584472656,0.0018737316131591797,0.0020017623901367188,,,,,,,,,,,,,,
47,0.0017039775848388672,0.0018856525421142578,0.0020287036895751953,0.001781463623046875,,,,,,,,,,,,,,
48,0.0015532970428466797,0.001767873764038086,0.0018677711486816406,0.0018415451049804688,0.001861572265625,,,,,,,,,,,,,
49,0.001928091049194336,0.0018320083618164062,0.0018668174743652344,0.0027077198028564453,,,,,,,,,,,,,,
0,0.0019159317016601562,0.0018641948699951172,0.001836538314819336,0.0017743110656738281,0.001957416534423828,,,,,,,,,,,,,
1,0.001154184341430664,0.001943349838256836,0.0019466876983642578,0.0017447471618652344,,,,,,,,,,,,,,
2,0.0012938976287841797,0.0017337799072265625,0.0019459724426269531,0.001781463623046875,,,,,,,,,,,,,,
3,0.0017483234405517578,0.0018038749694824219,0.0027883052825927734,0.0018467903137207031,0.0019197463989257812,,,,,,,,,,,,,
4,0.0015211105346679688,0.0018630027770996094,0.0019102096557617188,0.001964569091796875,,,,,,,,,,,,,,
5,0.0012545585632324219,0.001832723617553711,0.0017130374908447266,0.001994609832763672,0.001874685287475586,0.001894235610961914,,,,,,,,,,,,
6,0.0015652179718017578,0.0018417835235595703,0.0017004013061523438,0.0019352436065673828,0.002681255340576172,,,,,,,,,,,,,
7,0.0016558170318603516,0.001697540283203125,0.0018563270568847656,0.001880645751953125,0.0018177032470703125,,,,,,,,,,,,,
8,0.0012760162353515625,0.0015864372253417969,0.0016827583312988281,0.001714468002319336,0.0018854141235351562,0.0019156932830810547,0.0017533302307128906,0.0017547607421875,0.001737356185913086,0.0016744136810302734,0.001674652099609375,0.0016412734985351562,,,,,,
9,0.0022437572479248047,0.0018596649169921875,0.0019199848175048828,0.0016255378723144531,0.0018999576568603516,0.0017185211181640625,0.001779317855834961,0.0018701553344726562,,,,,,,,,,
10,0.0013263225555419922,0.0018281936645507812,0.0018315315246582031,0.0018990039825439453,0.0020177364349365234,0.0020792484283447266,,,,,,,,,,,,
11,0.0018444061279296875,0.0019268989562988281,0.0019266605377197266,0.0031096935272216797,,,,,,,,,,,,,,
12,0.0015673637390136719,0.0018076896667480469,0.00197601318359375,0.0016124248504638672,0.0016345977783203125,,,,,,,,,,,,,
13,0.0016179084777832031,0.0017557144165039062,0.0019016265869140625,0.0019578933715820312,0.0018110275268554688,0.0017273426055908203,0.0018112659454345703,0.001665353775024414,0.0018877983093261719,,,,,,,,,
14,0.0012359619140625,0.0019078254699707031,0.0018236637115478516,0.0019490718841552734,0.0019071102142333984,0.0018982887268066406,,,,,,,,,,,,
15,0.0015573501586914062,0.0018048286437988281,0.0018742084503173828,0.0018773078918457031,,,,,,,,,,,,,,
16,0.0011506080627441406,0.0018877983093261719,0.0016210079193115234,0.001861572265625,,,,,,,,,,,,,,
17,0.001880645751953125,0.0016400814056396484,0.0018787384033203125,0.0017163753509521484,0.0017287731170654297,0.0022220611572265625,0.002045154571533203,0.001979827880859375,,,,,,,,,,
18,0.0014872550964355469,0.0018193721771240234,0.0016453266143798828,0.0019080638885498047,,,,,,,,,,,,,,
19,0.0012369155883789062,0.0018405914306640625,0.0016188621520996094,0.0020127296447753906,,,,,,,,,,,,,,
20,0.0013089179992675781,0.0016334056854248047,0.0018246173858642578,0.0019059181213378906,0.0016417503356933594,0.0017962455749511719,,,,,,,,,,,,
21,0.0019218921661376953,0.0022978782653808594,0.001772165298461914,0.001955747604370117,0.0019359588623046875,,,,,,,,,,,,,
22,0.0012390613555908203,0.0017561912536621094,0.0017671585083007812,0.0019550323486328125,,,,,,,,,,,,,,
23,0.001786947250366211,0.0016202926635742188,0.00189208984375,0.0019881725311279297,0.002009868621826172,0.0020051002502441406,,,,,,,,,,,,
24,0.0015583038330078125,0.0015819072723388672,0.0028243064880371094,0.001978635787963867,,,,,,,,,,,,,,
25,0.0011718273162841797,0.0019030570983886719,0.0018992424011230469,0.001955747604370117,0.0020360946655273438,0.001874685287475586,,,,,,,,,,,,
26,0.001600503921508789,0.0016303062438964844,0.00186920166015625,0.0016520023345947266,0.0017423629760742188,0.001922607421875,0.0018050670623779297,,,,,,,,,,,
27,0.0015938282012939453,0.0025081634521484375,0.001844167709350586,0.00160980224609375,,,,,,,,,,,,,,
28,0.0019330978393554688,0.002016782760620117,0.0017261505126953125,0.0018544197082519531,0.0018470287322998047,,,,,,,,,,,,,
29,0.0018053054809570312,0.0018227100372314453,0.0019447803497314453,0.0017576217651367188,0.0018525123596191406,,,,,,,,,,,,,
30,0.0012664794921875,0.0017266273498535156,0.0016846656799316406,0.0019001960754394531,,,,,,,,,,,,,,
31,0.001636505126953125,0.001859903335571289,0.0018095970153808594,0.002008199691772461,0.0016672611236572266,0.0016989707946777344,,,,,,,,,,,,
32,0.0015416145324707031,0.0015964508056640625,0.0017566680908203125,0.0017914772033691406,,,,,,,,,,,,,,
33,0.001096487045288086,0.0019884109497070312,0.0018792152404785156,0.0017879009246826172,,,,,,,,,,,,,,
34,0.002145528793334961,0.0018813610076904297,0.001695394515991211,0.001825094223022461,0.0018687248229980469,0.0017766952514648438,0.0016624927520751953,0.0019307136535644531,0.0016040802001953125,0.0019440650939941406,0.0017552375793457031,,,,,,,
35,0.00159454345703125,0.002032756805419922,0.0017788410186767578,0.0018534660339355469,,,,,,,,,,,,,,
36,0.0015447139739990234,0.0018310546875,0.0022335052490234375,0.0016775131225585938,0.0018742084503173828,0.0017244815826416016,,,,,,,,,,,,
37,0.001577615737915039,0.002011537551879883,0.0019669532775878906,0.0019648075103759766,0.00177764892578125,,,,,,,,,,,,,
38,0.0018055438995361328,0.0019490718841552734,0.0018444061279296875,0.0018379688262939453,0.001894235610961914,0.0025756359100341797,,,,,,,,,,,,
39,0.0016868114471435547,0.0017282962799072266,0.001665353775024414,0.0019834041595458984,,,,,,,,,,,,,,
40,0.0017235279083251953,0.0018527507781982422,0.001834869384765625,0.0017025470733642578,,,,,,,,,,,,,,
41,0.0018656253814697266,0.001796722412109375,0.0016918182373046875,0.0017595291137695312,,,,,,,,,,,,,,
42,0.0022134780883789062,0.0017056465148925781,0.0018761157989501953,0.0016520023345947266,,,,,,,,,,,,,,
43,0.0017044544219970703,0.001953125,0.0016961097717285156,0.0016193389892578125,0.0017309188842773438,0.0020041465759277344,,,,,,,,,,,,
44,0.001542806625366211,0.0019292831420898438,0.0018057823181152344,0.0017895698547363281,0.0017938613891601562,,,,,,,,,,,,,
45,0.002148151397705078,0.002003192901611328,0.0017955303192138672,0.001924753189086914,,,,,,,,,,,,,,
46,0.0015645027160644531,0.0018460750579833984,0.0017747879028320312,0.001968860626220703,,,,,,,,,,,,,,
47,0.0018932819366455078,0.0017857551574707031,0.0019075870513916016,0.0019004344940185547,0.0018475055694580078,0.0015897750854492188,0.0016753673553466797,,,,,,,,,,,
48,0.002077817916870117,0.0019116401672363281,0.0016164779663085938,,,,,,,,,,,,,,,
49,0.0015404224395751953,0.0016362667083740234,0.0017380714416503906,0.001638174057006836,,,,,,,,,,,,,,
0,0.0016753673553466797,0.001982450485229492,0.0017740726470947266,0.0016646385192871094,,,,,,,,,,,,,,
1,0.0011603832244873047,0.0019125938415527344,0.0021347999572753906,0.0022389888763427734,0.00206756591796875,0.001667022705078125,,,,,,,,,,,,
2,0.0019388198852539062,0.0018360614776611328,0.001766204833984375,0.0020034313201904297,0.002201557159423828,0.0018053054809570312,0.002034902572631836,0.0019037723541259766,,,,,,,,,,
3,0.002402067184448242,0.0018105506896972656,0.0020515918731689453,0.0020151138305664062,,,,,,,,,,,,,,
4,0.0011410713195800781,0.0017998218536376953,0.0017812252044677734,0.0019466876983642578,0.0017828941345214844,,,,,,,,,,,,,
5,0.0012786388397216797,0.001813650131225586,0.001750946044921875,0.0019118785858154297,,,,,,,,,,,,,,
6,0.0018756389617919922,0.0016942024230957031,0.0021026134490966797,0.00183868408203125,,,,,,,,,,,,,,
7,0.0017628669738769531,0.0018277168273925781,0.0018796920776367188,0.0016341209411621094,0.0018432140350341797,0.0020170211791992188,0.00164031982421875,0.0017659664154052734,,,,,,,,,,
8,0.001781463623046875,0.0021467208862304688,0.0018315315246582031,,,,,,,,,,,,,,,
9,0.0016241073608398438,0.0015842914581298828,0.0016155242919921875,0.0018203258514404297,,,,,,,,,,,,,,
10,0.0012776851654052734,0.00164794921875,0.001714944839477539,0.0019519329071044922,,,,,,,,,,,,,,
11,0.0017735958099365234,0.0018851757049560547,0.001924753189086914,,,,,,,,,,,,,,,
