,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,4.334855556488037,4.075591564178467,3.8619322776794434,3.553395986557007,2.747741937637329,2.9573652744293213,0.8092360496520996,,,,,,,,,,,
45,4.329473257064819,4.020861864089966,3.8327348232269287,3.6029999256134033,2.654907464981079,2.0342624187469482,0.8249223232269287,,,,,,,,,,,
46,4.336811065673828,3.9670426845550537,3.900765895843506,3.6405138969421387,3.348968982696533,3.1866180896759033,3.0119190216064453,1.8000712394714355,,,,,,,,,,
47,4.574850082397461,4.2643702030181885,3.981720447540283,2.8821511268615723,0.8593943119049072,,,,,,,,,,,,,
48,4.5427491664886475,4.11469841003418,3.9299144744873047,3.210103988647461,0.9434323310852051,,,,,,,,,,,,,
49,4.691112518310547,4.357451677322388,3.9168386459350586,3.7151060104370117,3.327775478363037,2.7199532985687256,0.785398006439209,,,,,,,,,,,
0,4.391987323760986,4.143610239028931,3.770070791244507,3.3354012966156006,0.8556509017944336,,,,,,,,,,,,,
1,4.708417177200317,4.1661529541015625,3.137845516204834,0.8940284252166748,,,,,,,,,,,,,,
2,4.601560115814209,4.368865489959717,2.819420099258423,0.8783116340637207,,,,,,,,,,,,,,
3,4.5198798179626465,4.272538185119629,2.887305498123169,0.8814899921417236,,,,,,,,,,,,,,
4,4.514041900634766,4.288849115371704,2.9086198806762695,0.893129825592041,,,,,,,,,,,,,,
5,4.299400091171265,4.234610319137573,3.7060015201568604,2.8503804206848145,1.8629276752471924,,,,,,,,,,,,,
6,4.423205137252808,4.130065441131592,4.004369020462036,3.76591157913208,3.7792327404022217,3.647193431854248,3.342437267303467,1.7929158210754395,0.7583310604095459,,,,,,,,,
7,4.708462715148926,4.353718280792236,3.8855459690093994,3.6675093173980713,3.09458065032959,0.8441777229309082,,,,,,,,,,,,
8,4.545120716094971,4.262717247009277,3.932602643966675,3.7193801403045654,3.6851277351379395,3.6601994037628174,3.585921049118042,2.0875399112701416,0.7737753391265869,,,,,,,,,
9,4.447347640991211,4.292328357696533,2.847761869430542,0.8640048503875732,,,,,,,,,,,,,,
10,4.342403888702393,3.993595600128174,3.6113293170928955,3.5816659927368164,0.8630928993225098,,,,,,,,,,,,,
11,4.491300106048584,4.081678628921509,3.54878830909729,3.355717658996582,2.4792287349700928,1.9595162868499756,1.8640141487121582,1.6682617664337158,,,,,,,,,,
12,4.476856231689453,4.484560251235962,3.8101210594177246,3.7065811157226562,2.5169742107391357,0.8408803939819336,,,,,,,,,,,,
13,4.392038822174072,3.9445762634277344,3.8229987621307373,3.557516098022461,3.41367506980896,3.1018569469451904,2.0655078887939453,3.234637975692749,2.154693603515625,0.7682101726531982,,,,,,,,
14,4.394473314285278,4.106561183929443,1.9522247314453125,,,,,,,,,,,,,,,
15,4.942077875137329,4.453608989715576,2.4556057453155518,0.8651394844055176,,,,,,,,,,,,,,
16,4.39994740486145,3.9945032596588135,3.728243589401245,2.6654341220855713,1.8916678428649902,,,,,,,,,,,,,
17,4.527562141418457,4.3168230056762695,2.888423442840576,0.8896441459655762,,,,,,,,,,,,,,
18,4.430616617202759,3.971803903579712,3.53126859664917,3.459800958633423,3.11026668548584,2.0850014686584473,,,,,,,,,,,,
19,4.461082458496094,4.307560443878174,3.011779546737671,0.892777681350708,,,,,,,,,,,,,,
20,4.364650011062622,4.069572687149048,2.3992459774017334,,,,,,,,,,,,,,,
21,4.434196472167969,4.037841320037842,3.750774383544922,3.6103830337524414,2.8313770294189453,1.7141172885894775,0.781038761138916,,,,,,,,,,,
22,4.756578207015991,4.390384674072266,3.0851683616638184,0.8901848793029785,,,,,,,,,,,,,,
23,4.6047773361206055,4.427618980407715,2.822110652923584,0.9118099212646484,,,,,,,,,,,,,,
24,4.309238910675049,4.127061128616333,3.685512065887451,2.8272078037261963,1.9422802925109863,,,,,,,,,,,,,
25,4.255343914031982,4.003664016723633,3.8500192165374756,3.7633004188537598,2.917418956756592,1.7924139499664307,0.7581760883331299,,,,,,,,,,,
26,4.872884273529053,4.44701886177063,2.8551652431488037,0.880511999130249,,,,,,,,,,,,,,
27,4.660663604736328,4.3314902782440186,2.3792388439178467,0.8781411647796631,,,,,,,,,,,,,,
28,4.360153436660767,4.2974162101745605,3.599235773086548,2.898102283477783,1.6595613956451416,,,,,,,,,,,,,
29,4.639737844467163,4.090413808822632,4.036291837692261,3.7570149898529053,2.575923204421997,1.4577717781066895,,,,,,,,,,,,
30,4.3318703174591064,4.196569204330444,3.860426664352417,3.8786566257476807,2.9800918102264404,1.7466719150543213,0.7954015731811523,,,,,,,,,,,
31,4.773349761962891,4.349470853805542,3.24556303024292,0.8767380714416504,,,,,,,,,,,,,,
32,4.3859171867370605,4.028120517730713,3.836294412612915,3.8102450370788574,3.5501315593719482,3.2509546279907227,1.7023429870605469,,,,,,,,,,,
33,4.93936562538147,4.354811668395996,2.3891782760620117,0.8627603054046631,,,,,,,,,,,,,,
34,4.261341571807861,4.0330119132995605,1.9693734645843506,,,,,,,,,,,,,,,
35,4.276856422424316,3.962435722351074,3.870600700378418,3.846513509750366,3.2355268001556396,2.0693979263305664,0.8161802291870117,,,,,,,,,,,
36,4.493227481842041,4.312666654586792,3.0088210105895996,0.890434980392456,,,,,,,,,,,,,,
37,4.532508850097656,4.405460834503174,3.980581521987915,2.9639406204223633,0.9084670543670654,,,,,,,,,,,,,
38,4.428035736083984,4.370888710021973,3.842130184173584,2.6882872581481934,1.5903921127319336,,,,,,,,,,,,,
39,4.556967496871948,4.533976793289185,2.925250768661499,0.8833069801330566,,,,,,,,,,,,,,
40,4.568710565567017,4.196210145950317,3.92315936088562,3.7858006954193115,3.4718494415283203,2.6032369136810303,1.4938783645629883,,,,,,,,,,,
41,4.566906929016113,4.2780914306640625,3.738914966583252,3.8799445629119873,3.537278890609741,3.9330949783325195,3.340578079223633,2.0918428897857666,0.730633020401001,,,,,,,,,
42,4.557713031768799,4.271000385284424,2.900582790374756,1.1801581382751465,,,,,,,,,,,,,,
43,4.251565933227539,4.0598978996276855,3.807147741317749,3.622979164123535,2.830141305923462,2.009608268737793,0.809814453125,,,,,,,,,,,
44,4.553138971328735,4.175898313522339,3.95143985748291,3.8368589878082275,3.6720147132873535,1.904973030090332,0.7755336761474609,,,,,,,,,,,
45,4.279734134674072,4.3220977783203125,3.7379086017608643,3.1721396446228027,1.648759365081787,,,,,,,,,,,,,
46,4.517511606216431,3.880811929702759,3.6511528491973877,3.508430242538452,2.935251474380493,2.039907455444336,1.6972377300262451,,,,,,,,,,,
47,4.260603427886963,4.0789735317230225,3.8255999088287354,2.842617988586426,1.5654850006103516,,,,,,,,,,,,,
48,4.607783317565918,4.145356893539429,4.030930519104004,2.1056041717529297,,,,,,,,,,,,,,
49,4.569531202316284,4.39194655418396,2.950648307800293,0.9246120452880859,,,,,,,,,,,,,,
