,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.11363887786865234,0.0014796257019042969,0.0028989315032958984,0.0028276443481445312,,,,,,,,,,,,,,
1,0.0026836395263671875,0.002531290054321289,0.002007007598876953,0.0019998550415039062,,,,,,,,,,,,,,
2,0.0012590885162353516,0.0012354850769042969,0.0012025833129882812,0.0011167526245117188,0.001104116439819336,0.0010876655578613281,0.0010635852813720703,,,,,,,,,,,
3,0.001077890396118164,0.0010633468627929688,0.00106048583984375,0.0010564327239990234,,,,,,,,,,,,,,
4,0.001028299331665039,0.0010347366333007812,0.001077413558959961,0.0010600090026855469,0.0010428428649902344,0.0010502338409423828,,,,,,,,,,,,
5,0.0011184215545654297,0.0010170936584472656,0.0010027885437011719,0.001020669937133789,0.0010805130004882812,0.0010676383972167969,0.0010547637939453125,0.001081705093383789,0.0010516643524169922,,,,,,,,,
6,0.0010061264038085938,0.0010714530944824219,0.001064300537109375,,,,,,,,,,,,,,,
7,0.0011014938354492188,0.0010561943054199219,0.0010695457458496094,0.0010530948638916016,0.0010564327239990234,0.001089334487915039,0.0010595321655273438,0.0010571479797363281,0.0010673999786376953,0.0010421276092529297,,,,,,,,
8,0.0012083053588867188,0.0010750293731689453,0.0010788440704345703,0.0010838508605957031,,,,,,,,,,,,,,
9,0.0012009143829345703,0.0010662078857421875,0.0010797977447509766,,,,,,,,,,,,,,,
10,0.0010561943054199219,0.0010690689086914062,0.0010924339294433594,0.001077413558959961,0.0010678768157958984,0.0010764598846435547,,,,,,,,,,,,
11,0.001050710678100586,0.0010673999786376953,0.0010478496551513672,0.001058340072631836,0.001054525375366211,0.0010676383972167969,,,,,,,,,,,,
12,0.0012271404266357422,0.0010371208190917969,0.0010428428649902344,0.0010528564453125,0.0010349750518798828,,,,,,,,,,,,,
13,0.00103759765625,0.001043558120727539,0.0010724067687988281,0.001070261001586914,0.0010592937469482422,0.0010540485382080078,,,,,,,,,,,,
14,0.0011327266693115234,0.0010771751403808594,0.001050710678100586,,,,,,,,,,,,,,,
15,0.0011255741119384766,0.0010530948638916016,0.0010476112365722656,0.0010542869567871094,0.0010557174682617188,,,,,,,,,,,,,
16,0.0010654926300048828,0.0010581016540527344,0.0010662078857421875,0.0010592937469482422,0.0010728836059570312,0.001062154769897461,,,,,,,,,,,,
17,0.0010128021240234375,0.0010404586791992188,0.0010514259338378906,0.0010585784912109375,0.0010328292846679688,0.0010290145874023438,0.0010554790496826172,0.0010416507720947266,0.0010437965393066406,0.0010309219360351562,0.0010263919830322266,0.001009225845336914,0.0010066032409667969,0.0010066032409667969,0.0010001659393310547,,,
18,0.0010552406311035156,0.001065969467163086,0.0010650157928466797,0.0010688304901123047,0.00106048583984375,0.0010466575622558594,,,,,,,,,,,,
19,0.001123666763305664,0.0010366439819335938,0.001046895980834961,0.0010440349578857422,0.001069784164428711,,,,,,,,,,,,,
20,0.0011470317840576172,0.001058340072631836,0.0010631084442138672,0.0010693073272705078,,,,,,,,,,,,,,
21,0.0011758804321289062,0.0010859966278076172,0.001065969467163086,0.001068115234375,0.0010769367218017578,0.0010519027709960938,0.0037474632263183594,0.0026314258575439453,0.0026493072509765625,0.0017483234405517578,0.001729726791381836,0.0012912750244140625,0.0011525154113769531,0.0011506080627441406,0.0011429786682128906,0.0010535717010498047,0.0010488033294677734,
22,0.001085519790649414,0.0010726451873779297,0.0010616779327392578,0.0010433197021484375,0.0010421276092529297,,,,,,,,,,,,,
23,0.0021505355834960938,0.003123044967651367,0.002739429473876953,,,,,,,,,,,,,,,
24,0.0025382041931152344,0.0020341873168945312,0.0017886161804199219,0.0012590885162353516,0.001260995864868164,0.0012564659118652344,,,,,,,,,,,,
25,0.0010824203491210938,0.0011019706726074219,0.0010898113250732422,0.0010864734649658203,0.0010571479797363281,0.0010406970977783203,0.0010471343994140625,,,,,,,,,,,
26,0.0010712146759033203,0.0010199546813964844,0.0010428428649902344,0.0010657310485839844,0.0010585784912109375,,,,,,,,,,,,,
27,0.0010495185852050781,0.001074075698852539,0.0010704994201660156,0.0010652542114257812,,,,,,,,,,,,,,
28,0.0011153221130371094,0.0010344982147216797,0.0010395050048828125,0.001033782958984375,,,,,,,,,,,,,,
29,0.001172780990600586,0.0010304450988769531,0.0010616779327392578,0.0010502338409423828,0.0010607242584228516,0.0010802745819091797,0.001035451889038086,0.0010540485382080078,0.0010561943054199219,0.0010330677032470703,0.0010302066802978516,0.0010385513305664062,0.0010275840759277344,0.0010306835174560547,0.0010330677032470703,0.0010216236114501953,0.001018524169921875,
30,0.00110626220703125,0.0011224746704101562,0.001087188720703125,0.001062154769897461,0.0010581016540527344,,,,,,,,,,,,,
