,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,1.0659101009368896,1.079422950744629,0.9563469886779785,0.8411858081817627,0.5905838012695312,0.17519664764404297,,,,,,,,,,,,
22,1.3685815334320068,1.9737319946289062,1.5702235698699951,1.2866780757904053,1.0258710384368896,0.7855770587921143,0.7955021858215332,0.5615026950836182,0.25710415840148926,0.11572980880737305,,,,,,,,
23,1.1132252216339111,0.879267692565918,0.7125916481018066,0.31458592414855957,,,,,,,,,,,,,,
24,1.2146239280700684,0.898688554763794,0.6000339984893799,0.08929157257080078,,,,,,,,,,,,,,
25,1.1270439624786377,0.8921554088592529,1.1319522857666016,1.0681960582733154,0.6293108463287354,0.5472073554992676,0.30755090713500977,,,,,,,,,,,
26,0.932225227355957,0.42690563201904297,0.08496880531311035,,,,,,,,,,,,,,,
27,1.1272351741790771,0.964216947555542,0.419724702835083,0.09970235824584961,,,,,,,,,,,,,,
28,1.2406980991363525,1.1563982963562012,0.42072391510009766,0.0724341869354248,,,,,,,,,,,,,,
29,1.3117988109588623,0.9839599132537842,0.09980916976928711,,,,,,,,,,,,,,,
30,0.9563984870910645,0.63802170753479,0.2632789611816406,,,,,,,,,,,,,,,
31,1.3377654552459717,1.1803011894226074,0.949383020401001,0.7138586044311523,0.44716787338256836,0.20029187202453613,,,,,,,,,,,,
32,1.2577898502349854,1.0267510414123535,0.7906246185302734,0.48540329933166504,0.17591261863708496,,,,,,,,,,,,,
33,1.1296908855438232,1.2339887619018555,0.9990842342376709,0.8215148448944092,0.47161436080932617,0.17240500450134277,,,,,,,,,,,,
34,1.2835614681243896,1.1459457874298096,0.9248542785644531,0.6751983165740967,0.39690065383911133,0.10846590995788574,,,,,,,,,,,,
35,1.5584161281585693,1.3404295444488525,1.1570417881011963,1.1875131130218506,0.9698474407196045,0.9377436637878418,0.6147515773773193,0.5368258953094482,0.5569632053375244,0.35447144508361816,0.12596559524536133,,,,,,,
36,1.1023070812225342,0.8785457611083984,0.6138246059417725,0.3750908374786377,0.06376218795776367,,,,,,,,,,,,,
37,1.0808491706848145,0.8800041675567627,0.6387617588043213,0.259876012802124,,,,,,,,,,,,,,
38,1.480001449584961,1.2797276973724365,1.07415771484375,0.8045639991760254,0.5407688617706299,0.2542264461517334,,,,,,,,,,,,
39,0.8121685981750488,0.40248799324035645,0.06821942329406738,,,,,,,,,,,,,,,
40,0.9908804893493652,0.7400450706481934,0.4021129608154297,0.06781244277954102,,,,,,,,,,,,,,
41,1.321242332458496,1.283390998840332,0.8983364105224609,0.6653735637664795,0.45583343505859375,0.12353730201721191,,,,,,,,,,,,
42,1.0946300029754639,1.0091071128845215,0.7950279712677002,0.5415153503417969,0.26163673400878906,,,,,,,,,,,,,
43,1.2356228828430176,0.9489238262176514,0.4591975212097168,0.08259940147399902,,,,,,,,,,,,,,
44,1.220141887664795,0.9425091743469238,0.8221926689147949,0.6043329238891602,0.25244998931884766,0.06488347053527832,,,,,,,,,,,,
45,0.9258418083190918,0.7031495571136475,0.3558518886566162,,,,,,,,,,,,,,,
46,1.166273593902588,0.9777169227600098,1.2457175254821777,1.113342046737671,0.919313907623291,0.7106318473815918,0.49353480339050293,0.08946418762207031,,,,,,,,,,
47,1.0008585453033447,0.8765401840209961,0.6915090084075928,0.3383321762084961,,,,,,,,,,,,,,
48,1.4115805625915527,1.1300907135009766,0.8689734935760498,0.5312223434448242,0.26420164108276367,,,,,,,,,,,,,
49,1.2644619941711426,1.0474934577941895,1.2257516384124756,1.1572580337524414,1.2236180305480957,0.9512126445770264,0.8679904937744141,0.8433890342712402,0.7645821571350098,0.6096129417419434,0.40805983543395996,0.24909567832946777,0.10981464385986328,,,,,
0,1.6976284980773926,1.0532910823822021,0.9601125717163086,0.5688207149505615,0.388150691986084,0.06506562232971191,,,,,,,,,,,,
1,1.3271722793579102,1.2707111835479736,1.0480573177337646,0.8000228404998779,0.7649915218353271,0.5625741481781006,0.09261918067932129,,,,,,,,,,,
2,1.1655256748199463,0.9028034210205078,1.2617509365081787,0.918177604675293,0.3647134304046631,,,,,,,,,,,,,
3,1.270991325378418,1.3045990467071533,0.9769494533538818,0.7376804351806641,0.32117509841918945,,,,,,,,,,,,,
4,1.2009086608886719,0.9357125759124756,0.40703749656677246,0.06850409507751465,,,,,,,,,,,,,,
5,0.9535472393035889,0.6898555755615234,0.35491275787353516,,,,,,,,,,,,,,,
6,1.3269963264465332,0.9965395927429199,0.6942918300628662,0.2990760803222656,,,,,,,,,,,,,,
7,1.2896392345428467,1.1642463207244873,0.9498145580291748,0.3658628463745117,0.07895588874816895,,,,,,,,,,,,,
8,0.9855506420135498,0.70859694480896,0.09364795684814453,,,,,,,,,,,,,,,
9,1.2142128944396973,0.7707555294036865,0.27910518646240234,,,,,,,,,,,,,,,
10,1.0193700790405273,0.8642427921295166,0.54691481590271,,,,,,,,,,,,,,,
11,1.0360097885131836,1.1980845928192139,0.9901328086853027,0.7982571125030518,0.5424280166625977,0.14319944381713867,,,,,,,,,,,,
12,1.3248355388641357,0.8534021377563477,0.06718015670776367,,,,,,,,,,,,,,,
13,0.9323580265045166,0.40802669525146484,0.0667564868927002,,,,,,,,,,,,,,,
14,0.928539514541626,1.1052062511444092,0.8146004676818848,0.7604889869689941,0.46879005432128906,,,,,,,,,,,,,
15,1.3020505905151367,1.0482573509216309,0.08217549324035645,,,,,,,,,,,,,,,
16,1.3963241577148438,0.8520543575286865,0.4051175117492676,0.06568002700805664,,,,,,,,,,,,,,
17,1.193619728088379,1.2379236221313477,0.8760113716125488,0.8640389442443848,0.7604520320892334,0.06295990943908691,,,,,,,,,,,,
18,1.2004895210266113,0.9246025085449219,0.06656932830810547,,,,,,,,,,,,,,,
19,1.070425271987915,0.8566522598266602,0.4137916564941406,0.06545042991638184,,,,,,,,,,,,,,
20,1.3178668022155762,1.0843119621276855,0.4135909080505371,0.07677626609802246,,,,,,,,,,,,,,
21,1.29709792137146,1.0516436100006104,0.7786664962768555,0.1476285457611084,,,,,,,,,,,,,,
22,1.295520544052124,0.7706601619720459,0.06844782829284668,,,,,,,,,,,,,,,
23,0.9992280006408691,0.41101956367492676,0.08942437171936035,,,,,,,,,,,,,,,
24,1.126209020614624,1.358508586883545,1.3493824005126953,1.2241096496582031,1.0366404056549072,0.9115927219390869,0.7535655498504639,0.23052740097045898,,,,,,,,,,
25,1.195690631866455,0.8310582637786865,0.4447641372680664,0.06702709197998047,,,,,,,,,,,,,,
26,1.427511215209961,1.1214430332183838,0.32562994956970215,,,,,,,,,,,,,,,
27,1.0950171947479248,0.47530341148376465,0.06914305686950684,,,,,,,,,,,,,,,
28,1.221400260925293,0.8045084476470947,0.42194652557373047,0.07001733779907227,,,,,,,,,,,,,,
29,1.2686314582824707,1.1910693645477295,0.4164414405822754,0.0683906078338623,,,,,,,,,,,,,,
30,1.2309529781341553,1.0585274696350098,0.2802152633666992,,,,,,,,,,,,,,,
31,1.4306190013885498,1.0165538787841797,0.7978847026824951,0.3198089599609375,,,,,,,,,,,,,,
32,1.3233263492584229,1.170473337173462,1.1192588806152344,0.42844176292419434,0.09061884880065918,,,,,,,,,,,,,
33,1.054581880569458,1.346975326538086,1.244020700454712,0.30493903160095215,,,,,,,,,,,,,,
34,1.3644556999206543,0.837458610534668,0.39901185035705566,0.06763887405395508,,,,,,,,,,,,,,
35,1.3286190032958984,1.300269603729248,1.2163805961608887,1.0026521682739258,0.43779850006103516,,,,,,,,,,,,,
36,1.0530738830566406,0.8454406261444092,0.644639253616333,0.28348350524902344,,,,,,,,,,,,,,
37,1.2929878234863281,0.9320967197418213,0.32709193229675293,,,,,,,,,,,,,,,
38,1.126478910446167,0.922553539276123,0.8778409957885742,0.43396687507629395,0.29329442977905273,,,,,,,,,,,,,
39,1.187835931777954,0.9557726383209229,1.066213846206665,1.0254826545715332,0.9074628353118896,0.7539217472076416,0.3660104274749756,,,,,,,,,,,
40,1.3858833312988281,1.147536277770996,0.9523313045501709,0.9808895587921143,0.8971550464630127,0.9211153984069824,0.6909623146057129,0.4372880458831787,,,,,,,,,,
41,1.0941658020019531,1.040116548538208,0.9119782447814941,0.6525850296020508,0.5679779052734375,0.47448182106018066,0.23682880401611328,,,,,,,,,,,
42,1.2809784412384033,1.0370991230010986,0.8480708599090576,1.1344842910766602,0.8519153594970703,0.4564220905303955,0.35076212882995605,,,,,,,,,,,
43,1.2375447750091553,1.1631805896759033,0.9526877403259277,0.4733142852783203,0.07692170143127441,,,,,,,,,,,,,
44,1.0364525318145752,1.3440115451812744,1.0811116695404053,0.6518197059631348,0.21835899353027344,,,,,,,,,,,,,
45,1.467766523361206,1.34035325050354,1.2379674911499023,0.38637328147888184,0.06927752494812012,,,,,,,,,,,,,
46,0.938098669052124,0.6546845436096191,0.2487492561340332,,,,,,,,,,,,,,,
47,1.1955442428588867,0.6221845149993896,0.13617992401123047,,,,,,,,,,,,,,,
48,0.9541597366333008,0.5782530307769775,0.0736086368560791,,,,,,,,,,,,,,,
49,1.2015430927276611,0.8864150047302246,0.2776529788970947,,,,,,,,,,,,,,,
0,1.3311915397644043,1.218440055847168,0.7494144439697266,0.5400271415710449,,,,,,,,,,,,,,
1,1.3222339153289795,0.9653527736663818,0.7186951637268066,0.3910341262817383,0.1102895736694336,,,,,,,,,,,,,
2,1.094797134399414,1.0726466178894043,1.1196749210357666,0.8737568855285645,0.801102876663208,0.6579234600067139,0.9123656749725342,0.9272527694702148,0.6328153610229492,0.4256556034088135,0.7328290939331055,0.5740840435028076,0.4475381374359131,0.3369779586791992,0.2107253074645996,0.13144326210021973,0.10134506225585938,
3,1.1790885925292969,1.0202949047088623,0.5886833667755127,0.10354876518249512,,,,,,,,,,,,,,
4,1.0663981437683105,0.890007495880127,0.6241316795349121,0.3707568645477295,0.2156236171722412,,,,,,,,,,,,,
5,1.263127088546753,0.9497857093811035,0.757828950881958,0.5467443466186523,0.25327444076538086,0.06065988540649414,,,,,,,,,,,,
6,1.2370502948760986,1.2120280265808105,0.9961209297180176,0.928412914276123,0.9435811042785645,0.8725268840789795,0.7426726818084717,0.561976432800293,0.40665721893310547,0.06064653396606445,,,,,,,,
7,1.0705583095550537,1.0787837505340576,0.8882791996002197,0.5356783866882324,0.5717618465423584,0.31877994537353516,0.23578429222106934,,,,,,,,,,,
8,0.9787871837615967,0.7910377979278564,0.5277433395385742,0.2570321559906006,,,,,,,,,,,,,,
9,1.1999750137329102,1.2389719486236572,1.0763859748840332,0.8485825061798096,0.6393110752105713,0.49359965324401855,0.08654117584228516,,,,,,,,,,,
10,1.3413801193237305,1.122436761856079,0.9162964820861816,0.7605507373809814,0.9670019149780273,0.7624928951263428,0.793175458908081,0.5418076515197754,0.2733621597290039,,,,,,,,,
11,0.9085309505462646,0.38603687286376953,0.06510806083679199,,,,,,,,,,,,,,,
12,1.0160465240478516,0.47632789611816406,0.359295129776001,,,,,,,,,,,,,,,
13,1.043619155883789,0.807039737701416,0.4452197551727295,0.06461834907531738,,,,,,,,,,,,,,
14,1.2644081115722656,1.0519578456878662,0.8080649375915527,0.8821091651916504,0.8316555023193359,0.6314225196838379,0.5321884155273438,0.3361499309539795,,,,,,,,,,
15,1.1048588752746582,1.1089391708374023,0.7090086936950684,0.0681006908416748,,,,,,,,,,,,,,
16,1.3817863464355469,1.2057383060455322,0.978980302810669,0.4740762710571289,0.13574934005737305,,,,,,,,,,,,,
17,0.7899823188781738,0.38727664947509766,,,,,,,,,,,,,,,,
18,1.1697006225585938,1.002929925918579,0.7387757301330566,0.4829118251800537,0.0910806655883789,,,,,,,,,,,,,
19,0.7585740089416504,0.26354479789733887,,,,,,,,,,,,,,,,
20,1.1891460418701172,1.0483574867248535,0.8275258541107178,0.647418737411499,0.47869205474853516,0.06264209747314453,,,,,,,,,,,,
21,1.1941444873809814,0.9112741947174072,0.3820669651031494,0.06295394897460938,,,,,,,,,,,,,,
22,1.242037296295166,1.1123874187469482,0.9097678661346436,0.6908855438232422,0.3105921745300293,,,,,,,,,,,,,
23,1.1275842189788818,1.4029042720794678,1.0688083171844482,0.8693077564239502,0.6129438877105713,0.5167367458343506,0.25951480865478516,0.061466217041015625,,,,,,,,,,
24,1.1514546871185303,0.9917311668395996,1.1447093486785889,0.8018972873687744,0.49986910820007324,0.27826690673828125,,,,,,,,,,,,
25,1.1504266262054443,1.1411468982696533,1.0058767795562744,0.8464298248291016,0.5832719802856445,0.3237314224243164,,,,,,,,,,,,
26,1.027022123336792,0.6930384635925293,0.4206972122192383,0.07205700874328613,,,,,,,,,,,,,,
27,0.9900491237640381,0.834566593170166,0.5544736385345459,0.0879218578338623,,,,,,,,,,,,,,
28,1.2096490859985352,1.12333083152771,0.8679711818695068,0.9317078590393066,0.5980384349822998,0.31700706481933594,,,,,,,,,,,,
29,1.0625932216644287,0.966456413269043,0.7391085624694824,0.4793355464935303,0.16786718368530273,,,,,,,,,,,,,
30,1.0538160800933838,0.8354361057281494,0.5303425788879395,0.22476601600646973,,,,,,,,,,,,,,
31,1.1125459671020508,0.9377875328063965,0.6911282539367676,0.3727998733520508,,,,,,,,,,,,,,
32,1.1177606582641602,0.6343843936920166,0.08221006393432617,,,,,,,,,,,,,,,
33,1.3934063911437988,1.1958253383636475,0.9891936779022217,1.0114107131958008,0.8422293663024902,0.7047336101531982,0.45527052879333496,0.4155006408691406,0.1550912857055664,,,,,,,,,
34,1.1129810810089111,0.9180500507354736,0.2732102870941162,,,,,,,,,,,,,,,
35,0.963752269744873,0.7608852386474609,0.2993311882019043,,,,,,,,,,,,,,,
36,1.2816064357757568,1.171004295349121,0.9809696674346924,0.8617725372314453,0.6340579986572266,0.7029478549957275,0.5626528263092041,0.12654972076416016,,,,,,,,,,
37,1.0959320068359375,1.110389232635498,0.9003572463989258,0.6204168796539307,0.3550858497619629,0.06336259841918945,,,,,,,,,,,,
38,1.1954751014709473,1.0823009014129639,0.9943721294403076,0.6011354923248291,0.3609590530395508,0.06298375129699707,,,,,,,,,,,,
39,1.0622498989105225,0.6950070858001709,0.2940342426300049,,,,,,,,,,,,,,,
40,1.056434154510498,0.6802494525909424,0.24005579948425293,,,,,,,,,,,,,,,
41,1.2202517986297607,0.9828431606292725,0.8391973972320557,0.5625302791595459,0.5158901214599609,0.4309566020965576,0.15145087242126465,,,,,,,,,,,
42,0.9147710800170898,0.49062609672546387,0.6396017074584961,0.2509574890136719,,,,,,,,,,,,,,
43,0.8714301586151123,0.4372727870941162,0.10559630393981934,,,,,,,,,,,,,,,
44,1.1393089294433594,0.9123728275299072,0.657526969909668,0.4603400230407715,0.08078408241271973,,,,,,,,,,,,,
45,1.0777769088745117,1.0687575340270996,1.1293070316314697,1.0380427837371826,0.8287594318389893,0.7373714447021484,0.5730595588684082,0.14769506454467773,,,,,,,,,,
46,1.1680307388305664,1.0730514526367188,0.900057315826416,0.9428353309631348,0.5550930500030518,0.13540172576904297,,,,,,,,,,,,
47,1.1897122859954834,1.1595423221588135,1.068399429321289,0.8219971656799316,0.6481070518493652,0.4790802001953125,0.5172305107116699,,,,,,,,,,,
48,0.9803533554077148,1.1128966808319092,1.0422484874725342,0.8940815925598145,0.8007323741912842,0.619805097579956,0.44449377059936523,,,,,,,,,,,
49,1.0927538871765137,0.8389713764190674,0.5990324020385742,0.2683863639831543,,,,,,,,,,,,,,
0,1.5667698383331299,1.7712271213531494,1.4838933944702148,1.2397475242614746,0.6511368751525879,0.06590127944946289,,,,,,,,,,,,
1,1.2574162483215332,1.1786305904388428,0.5296144485473633,0.0692601203918457,,,,,,,,,,,,,,
2,1.252079725265503,1.2614667415618896,0.8171200752258301,0.9823384284973145,0.7149136066436768,0.8252456188201904,0.650416374206543,,,,,,,,,,,
3,1.2585208415985107,0.7809662818908691,0.4687039852142334,0.06748032569885254,,,,,,,,,,,,,,
4,1.2549312114715576,0.7818107604980469,0.42998218536376953,0.06832075119018555,,,,,,,,,,,,,,
5,1.2845711708068848,1.379312515258789,1.1639244556427002,0.06832265853881836,,,,,,,,,,,,,,
6,1.2528469562530518,1.2296981811523438,0.6417286396026611,0.07018685340881348,,,,,,,,,,,,,,
7,1.266524314880371,0.8285644054412842,0.6290910243988037,0.09793543815612793,,,,,,,,,,,,,,
8,1.251807689666748,0.9412248134613037,0.40952062606811523,0.08013701438903809,,,,,,,,,,,,,,
9,1.2448015213012695,0.8141045570373535,0.4741485118865967,0.06788420677185059,,,,,,,,,,,,,,
10,1.4123764038085938,0.8182716369628906,0.7391867637634277,0.6319797039031982,0.9764275550842285,0.9395480155944824,0.821211576461792,0.8292737007141113,0.74631667137146,0.6719818115234375,0.5321207046508789,0.428678035736084,0.4390723705291748,,,,,
11,1.347550392150879,1.3028960227966309,0.9269795417785645,0.6840522289276123,0.6971194744110107,0.9317429065704346,0.8686532974243164,0.9555051326751709,0.7280745506286621,0.6813108921051025,0.683253288269043,0.4567527770996094,0.44138479232788086,,,,,
12,1.2294375896453857,1.1483323574066162,0.6794755458831787,0.0673835277557373,,,,,,,,,,,,,,
13,1.2749443054199219,1.4298694133758545,0.6421713829040527,0.33967113494873047,,,,,,,,,,,,,,
14,1.4587390422821045,1.322495698928833,0.6646847724914551,0.39478445053100586,0.06741452217102051,,,,,,,,,,,,,
15,1.2800700664520264,1.2670683860778809,0.6407713890075684,0.08802652359008789,,,,,,,,,,,,,,
16,1.264120101928711,1.0811316967010498,0.5119404792785645,0.14895129203796387,,,,,,,,,,,,,,
17,1.2628750801086426,1.5121769905090332,0.619957685470581,0.26938796043395996,,,,,,,,,,,,,,
18,1.258603572845459,0.791257381439209,0.44920778274536133,0.06769108772277832,,,,,,,,,,,,,,
19,1.2720508575439453,0.8277943134307861,0.4451789855957031,0.06737303733825684,,,,,,,,,,,,,,
20,1.3579037189483643,1.416168212890625,1.037419080734253,0.10852479934692383,,,,,,,,,,,,,,
21,1.2797701358795166,1.1196320056915283,1.006582498550415,0.5034384727478027,0.32766056060791016,0.06788349151611328,,,,,,,,,,,,
22,1.1866281032562256,1.2823607921600342,0.41431498527526855,0.09205889701843262,,,,,,,,,,,,,,
23,1.1924283504486084,1.402226209640503,0.6672544479370117,0.06704068183898926,,,,,,,,,,,,,,
24,1.1508166790008545,1.5635600090026855,1.4153099060058594,1.3333232402801514,0.39241695404052734,0.06502962112426758,,,,,,,,,,,,
25,1.1823079586029053,0.7937636375427246,0.42975378036499023,0.0669701099395752,,,,,,,,,,,,,,
26,1.1902167797088623,1.6042184829711914,0.5752274990081787,0.15321731567382812,,,,,,,,,,,,,,
27,1.2982618808746338,1.3083209991455078,0.6731305122375488,0.08460807800292969,,,,,,,,,,,,,,
28,1.1419320106506348,1.6428699493408203,0.48101353645324707,0.08234190940856934,,,,,,,,,,,,,,
29,1.2938849925994873,1.6076762676239014,0.5823056697845459,0.11077213287353516,,,,,,,,,,,,,,
30,1.2331538200378418,1.104123592376709,0.6701014041900635,0.22792720794677734,,,,,,,,,,,,,,
31,1.1868367195129395,1.1571264266967773,0.9505517482757568,0.6543240547180176,0.3670921325683594,0.06542372703552246,,,,,,,,,,,,
32,1.2825424671173096,1.0432093143463135,0.8115899562835693,0.40111470222473145,0.14223003387451172,,,,,,,,,,,,,
33,1.197664499282837,0.7635903358459473,0.4357640743255615,0.11377453804016113,,,,,,,,,,,,,,
34,1.2233827114105225,1.1438100337982178,0.4895517826080322,0.09597396850585938,,,,,,,,,,,,,,
35,1.2484521865844727,1.0688395500183105,0.41946887969970703,,,,,,,,,,,,,,,
36,1.173227310180664,0.9054298400878906,0.42589592933654785,0.06916499137878418,,,,,,,,,,,,,,
37,1.3027193546295166,1.3477728366851807,0.6035058498382568,0.0698087215423584,,,,,,,,,,,,,,
38,1.1894092559814453,1.5332989692687988,0.49841737747192383,0.06663203239440918,,,,,,,,,,,,,,
39,1.2538866996765137,1.10288667678833,0.8622157573699951,0.6470990180969238,0.06397032737731934,,,,,,,,,,,,,
40,1.19679856300354,1.1137893199920654,0.42401862144470215,0.0676882266998291,,,,,,,,,,,,,,
41,1.3070669174194336,1.0561769008636475,0.39372968673706055,0.06538939476013184,,,,,,,,,,,,,,
42,1.174443244934082,0.9463837146759033,0.8475527763366699,0.9108319282531738,0.5974864959716797,,,,,,,,,,,,,
43,1.1891517639160156,1.4992382526397705,0.503997802734375,0.06716394424438477,,,,,,,,,,,,,,
44,1.1847336292266846,1.2861075401306152,0.6281478404998779,0.6909193992614746,0.41780662536621094,,,,,,,,,,,,,
45,1.1883316040039062,1.3623616695404053,0.5735292434692383,0.06730484962463379,,,,,,,,,,,,,,
46,1.2770779132843018,0.8732998371124268,0.5222787857055664,,,,,,,,,,,,,,,
47,1.2008986473083496,1.4231898784637451,1.163693904876709,1.1625542640686035,0.47912120819091797,0.09006857872009277,,,,,,,,,,,,
48,1.2523412704467773,1.6498947143554688,0.48488640785217285,0.07345747947692871,,,,,,,,,,,,,,
49,1.1965177059173584,1.4897611141204834,1.1615016460418701,0.3741915225982666,0.06657099723815918,,,,,,,,,,,,,
0,1.572580337524414,0.8840196132659912,0.7087972164154053,0.407451868057251,0.08201932907104492,,,,,,,,,,,,,
1,1.2104332447052002,1.1542127132415771,0.4086029529571533,0.06986379623413086,,,,,,,,,,,,,,
2,1.1678216457366943,1.1544220447540283,0.755577802658081,1.0024821758270264,0.9356517791748047,0.7317001819610596,0.1437697410583496,,,,,,,,,,,
3,1.2678182125091553,1.6055150032043457,0.5278713703155518,0.0692293643951416,,,,,,,,,,,,,,
4,1.2501695156097412,1.4872503280639648,0.8335514068603516,0.1653881072998047,,,,,,,,,,,,,,
5,1.2484557628631592,0.7945735454559326,0.5771255493164062,0.06800603866577148,,,,,,,,,,,,,,
6,1.3003499507904053,1.2095818519592285,0.9862384796142578,0.6781072616577148,0.3788638114929199,0.06710219383239746,,,,,,,,,,,,
7,1.253011703491211,0.8285539150238037,0.5177905559539795,0.0672006607055664,,,,,,,,,,,,,,
8,1.2243151664733887,1.2044079303741455,1.0885462760925293,0.67388916015625,0.3713719844818115,0.06824421882629395,,,,,,,,,,,,
9,1.2469122409820557,1.2648580074310303,1.0752718448638916,0.4095733165740967,0.2855558395385742,0.06425285339355469,,,,,,,,,,,,
10,1.2068235874176025,1.6030158996582031,1.231428623199463,0.7229998111724854,0.5926105976104736,0.07362794876098633,,,,,,,,,,,,
11,1.258531093597412,1.3988981246948242,0.5362193584442139,0.07112360000610352,,,,,,,,,,,,,,
12,1.2545931339263916,0.8460268974304199,0.4349825382232666,0.06732392311096191,,,,,,,,,,,,,,
13,1.2458677291870117,0.7870867252349854,0.43936872482299805,0.0714263916015625,,,,,,,,,,,,,,
14,1.2240569591522217,1.209240436553955,1.049492597579956,0.3960604667663574,0.08043456077575684,,,,,,,,,,,,,
15,1.262681245803833,1.2658469676971436,0.9556405544281006,0.7359251976013184,0.37052273750305176,0.06580138206481934,,,,,,,,,,,,
16,1.2284705638885498,1.1211085319519043,0.9681389331817627,0.48538684844970703,,,,,,,,,,,,,,
17,1.1885180473327637,1.4808387756347656,0.4407167434692383,0.0845034122467041,,,,,,,,,,,,,,
18,1.2728872299194336,1.5961289405822754,1.0400309562683105,0.5859832763671875,0.11674928665161133,,,,,,,,,,,,,
19,1.184267282485962,1.6981596946716309,0.5857400894165039,0.11586761474609375,,,,,,,,,,,,,,
20,1.177971601486206,1.24086332321167,0.956096887588501,0.4861314296722412,0.06470918655395508,,,,,,,,,,,,,
21,1.1800727844238281,1.2443058490753174,0.951939582824707,0.6571249961853027,0.36829161643981934,0.06607747077941895,,,,,,,,,,,,
22,1.2023417949676514,1.5989975929260254,0.9585127830505371,0.38814854621887207,0.07679057121276855,,,,,,,,,,,,,
23,1.1401317119598389,1.6505112648010254,1.1447322368621826,0.7981841564178467,0.6956615447998047,0.23999357223510742,,,,,,,,,,,,
24,1.1855120658874512,1.4969799518585205,0.5073189735412598,0.06763243675231934,,,,,,,,,,,,,,
25,1.183023452758789,1.2484464645385742,0.42607879638671875,0.09507465362548828,,,,,,,,,,,,,,
26,1.2775850296020508,1.6376848220825195,1.4868924617767334,0.40233898162841797,0.06706380844116211,,,,,,,,,,,,,
27,1.1458067893981934,1.5064926147460938,1.4111945629119873,0.3790607452392578,0.06712579727172852,,,,,,,,,,,,,
28,1.183189868927002,0.8791913986206055,0.4367680549621582,0.06736421585083008,,,,,,,,,,,,,,
29,1.2238333225250244,1.6684350967407227,1.4590950012207031,1.3153064250946045,0.5839364528656006,0.3538198471069336,0.06397724151611328,,,,,,,,,,,
30,1.2768075466156006,1.201650857925415,0.6771528720855713,0.0671684741973877,,,,,,,,,,,,,,
31,1.1958022117614746,1.5136611461639404,0.5135703086853027,0.13785815238952637,,,,,,,,,,,,,,
32,1.1889293193817139,1.6212151050567627,0.9009473323822021,0.44127559661865234,0.06540513038635254,,,,,,,,,,,,,
33,1.1874966621398926,1.5396463871002197,1.027106523513794,0.41722702980041504,,,,,,,,,,,,,,
34,1.1370646953582764,0.9259309768676758,0.5939431190490723,0.8350882530212402,0.6297347545623779,0.0754401683807373,,,,,,,,,,,,
35,1.2172269821166992,1.5622022151947021,1.410876750946045,0.39005112648010254,0.06520867347717285,,,,,,,,,,,,,
36,1.1862027645111084,1.611656665802002,1.4629364013671875,0.5263571739196777,0.06532764434814453,,,,,,,,,,,,,
