,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
3,0.8198866844177246,0.6971738338470459,0.6992344856262207,0.35295724868774414,,,,,,,,,,,,,,
4,0.660900354385376,0.5974154472351074,0.6389760971069336,0.16773462295532227,,,,,,,,,,,,,,
5,0.765836238861084,0.5780560970306396,0.6712286472320557,0.44217443466186523,0.48647427558898926,,,,,,,,,,,,,
6,0.6615626811981201,0.7144510746002197,0.6475386619567871,0.16689634323120117,,,,,,,,,,,,,,
7,0.7590248584747314,0.5739352703094482,0.5514211654663086,0.37984442710876465,,,,,,,,,,,,,,
8,0.7955873012542725,0.6022162437438965,0.6951644420623779,0.5251641273498535,,,,,,,,,,,,,,
9,0.6631581783294678,0.7346856594085693,0.6649608612060547,0.5363657474517822,0.5434408187866211,,,,,,,,,,,,,
10,0.6526508331298828,0.7349395751953125,0.6083283424377441,0.1791841983795166,,,,,,,,,,,,,,
11,0.7449889183044434,0.5661439895629883,0.5936927795410156,,,,,,,,,,,,,,,
12,0.636970043182373,0.6129586696624756,0.526526927947998,0.44432902336120605,0.4544816017150879,0.14969921112060547,,,,,,,,,,,,
13,0.6613390445709229,0.5669879913330078,0.4178938865661621,,,,,,,,,,,,,,,
14,0.6406738758087158,0.694852352142334,0.4420349597930908,,,,,,,,,,,,,,,
15,0.805870771408081,0.704857587814331,0.6228642463684082,0.4572138786315918,0.57901930809021,0.15925884246826172,,,,,,,,,,,,
16,0.6312277317047119,0.6106915473937988,0.5738739967346191,,,,,,,,,,,,,,,
17,0.6281797885894775,0.5703449249267578,0.6781821250915527,0.4818761348724365,0.4954841136932373,,,,,,,,,,,,,
18,0.637260913848877,0.5646274089813232,0.5946283340454102,,,,,,,,,,,,,,,
19,0.634648323059082,0.584343433380127,0.6615040302276611,0.40427184104919434,,,,,,,,,,,,,,
20,0.7998976707458496,0.6031415462493896,0.5095858573913574,0.17512273788452148,,,,,,,,,,,,,,
21,0.7797884941101074,0.614020586013794,0.6768786907196045,0.4017221927642822,,,,,,,,,,,,,,
22,0.6283082962036133,0.6837825775146484,0.5623595714569092,,,,,,,,,,,,,,,
23,0.6320326328277588,0.7449417114257812,0.5335676670074463,,,,,,,,,,,,,,,
24,0.6609859466552734,0.6999032497406006,0.5879209041595459,0.5113444328308105,0.47634243965148926,,,,,,,,,,,,,
25,0.6613950729370117,0.720442533493042,0.659238338470459,0.4315958023071289,0.1601252555847168,,,,,,,,,,,,,
26,0.6359748840332031,0.7127504348754883,0.44483256340026855,,,,,,,,,,,,,,,
27,0.8101584911346436,0.7071113586425781,0.5354132652282715,0.1949632167816162,,,,,,,,,,,,,,
28,0.7902143001556396,0.7169301509857178,0.47600388526916504,0.5871760845184326,0.37973475456237793,,,,,,,,,,,,,
29,0.7649052143096924,0.7199821472167969,0.5552024841308594,0.6448767185211182,0.38813281059265137,,,,,,,,,,,,,
30,0.6607465744018555,0.687213659286499,0.4362220764160156,,,,,,,,,,,,,,,
31,0.788550615310669,0.7075879573822021,0.5648753643035889,0.6480333805084229,0.1867539882659912,,,,,,,,,,,,,
32,0.7750520706176758,0.5648670196533203,0.5718836784362793,,,,,,,,,,,,,,,
33,0.7238218784332275,0.5840823650360107,0.5348234176635742,,,,,,,,,,,,,,,
34,0.7273485660552979,0.5888791084289551,0.6834378242492676,0.45482707023620605,0.46225714683532715,,,,,,,,,,,,,
35,0.7496285438537598,0.559697151184082,0.5695023536682129,,,,,,,,,,,,,,,
36,0.6303532123565674,0.5683083534240723,0.6595363616943359,0.46652936935424805,0.5810089111328125,0.3387904167175293,,,,,,,,,,,,
37,0.7865164279937744,0.6052629947662354,0.5556273460388184,0.646712064743042,0.3727285861968994,0.3265113830566406,,,,,,,,,,,,
38,0.6334373950958252,0.6892650127410889,0.44010424613952637,,,,,,,,,,,,,,,
39,0.7836999893188477,0.7041103839874268,0.6076257228851318,0.6728653907775879,0.15506601333618164,,,,,,,,,,,,,
40,0.7527563571929932,0.7285726070404053,0.4384348392486572,0.6272845268249512,0.46112751960754395,0.3179652690887451,,,,,,,,,,,,
41,0.6306025981903076,0.5909063816070557,0.5972867012023926,,,,,,,,,,,,,,,
42,0.6607656478881836,0.7693395614624023,0.656135082244873,0.1782991886138916,,,,,,,,,,,,,,
43,0.6575846672058105,0.7703657150268555,0.6843018531799316,0.36467719078063965,,,,,,,,,,,,,,
44,0.7613370418548584,0.5732524394989014,0.5233800411224365,0.6325235366821289,0.4758014678955078,0.49622678756713867,0.16446828842163086,,,,,,,,,,,
45,0.6346001625061035,0.572904109954834,0.5639340877532959,,,,,,,,,,,,,,,
46,0.6610162258148193,0.6118152141571045,0.6994812488555908,0.5012121200561523,0.5420386791229248,,,,,,,,,,,,,
47,0.6714565753936768,0.6256992816925049,0.6868770122528076,0.47631335258483887,0.32731127738952637,,,,,,,,,,,,,
48,0.6367959976196289,0.5784420967102051,0.6369292736053467,0.5081634521484375,0.47756481170654297,,,,,,,,,,,,,
49,0.6335070133209229,0.5689127445220947,0.5335638523101807,,,,,,,,,,,,,,,
0,0.7970578670501709,0.8005819320678711,0.7341859340667725,0.5404188632965088,0.6545217037200928,0.34525227546691895,,,,,,,,,,,,
1,0.7960062026977539,0.692713737487793,0.43563318252563477,,,,,,,,,,,,,,,
2,0.7789192199707031,0.6337425708770752,0.5461869239807129,0.6227359771728516,0.5076475143432617,0.6001322269439697,0.41576671600341797,0.14631199836730957,,,,,,,,,,
3,0.771618127822876,0.6739461421966553,0.4042394161224365,,,,,,,,,,,,,,,
4,0.7752046585083008,0.6060302257537842,0.5404913425445557,,,,,,,,,,,,,,,
5,0.66538405418396,0.7688627243041992,0.673924446105957,0.43656110763549805,,,,,,,,,,,,,,
6,0.7549984455108643,0.5664553642272949,0.4543430805206299,,,,,,,,,,,,,,,
7,0.7756328582763672,0.5748324394226074,0.5618083477020264,,,,,,,,,,,,,,,
8,0.6795194149017334,0.6169106960296631,0.6932189464569092,0.4497566223144531,,,,,,,,,,,,,,
9,0.7751262187957764,0.6817154884338379,0.43012094497680664,,,,,,,,,,,,,,,
10,0.7919313907623291,0.6051785945892334,0.6815621852874756,0.5447661876678467,0.5985379219055176,0.5054736137390137,0.4655320644378662,0.44814586639404297,0.5285038948059082,0.39554429054260254,0.43355655670166016,0.2986738681793213,0.2786085605621338,0.11845946311950684,,,,
11,0.7580060958862305,0.6324315071105957,0.5870621204376221,0.6260478496551514,0.41564178466796875,0.5836617946624756,0.47524595260620117,0.43833470344543457,0.4118528366088867,0.3823513984680176,0.485187292098999,0.33182501792907715,0.30361008644104004,0.13580560684204102,,,,
12,0.7499496936798096,0.5712435245513916,0.5508418083190918,,,,,,,,,,,,,,,
13,0.7351412773132324,0.5719203948974609,0.5647473335266113,,,,,,,,,,,,,,,
14,0.6641356945037842,0.6141180992126465,0.6494960784912109,0.4084770679473877,0.49840831756591797,,,,,,,,,,,,,
15,0.6328051090240479,0.5916891098022461,0.5483129024505615,,,,,,,,,,,,,,,
16,0.6716005802154541,0.7349765300750732,0.5645091533660889,0.39225172996520996,,,,,,,,,,,,,,
17,0.7675931453704834,0.5986461639404297,0.6474337577819824,,,,,,,,,,,,,,,
18,0.7319583892822266,0.5807530879974365,0.6001949310302734,,,,,,,,,,,,,,,
19,0.639190673828125,0.675652027130127,0.40950798988342285,,,,,,,,,,,,,,,
20,0.6478025913238525,0.686776876449585,0.5863256454467773,,,,,,,,,,,,,,,
21,0.6332876682281494,0.7163121700286865,0.648627758026123,0.38911008834838867,0.3441433906555176,,,,,,,,,,,,,
22,0.8150243759155273,0.6893432140350342,0.5535025596618652,0.45644330978393555,,,,,,,,,,,,,,
23,0.62638258934021,0.5617341995239258,0.5334262847900391,,,,,,,,,,,,,,,
24,0.6599183082580566,0.7280070781707764,0.635261058807373,0.5088005065917969,0.6126115322113037,0.3426055908203125,,,,,,,,,,,,
25,0.7163820266723633,0.6629152297973633,0.4241220951080322,,,,,,,,,,,,,,,
26,0.7663655281066895,0.5963873863220215,0.5318789482116699,0.3888835906982422,,,,,,,,,,,,,,
27,0.6332228183746338,0.6614861488342285,0.4297819137573242,,,,,,,,,,,,,,,
28,0.7668778896331787,0.6886327266693115,0.5486786365509033,0.4755685329437256,,,,,,,,,,,,,,
29,0.6527304649353027,0.6112782955169678,0.6467325687408447,0.4006485939025879,,,,,,,,,,,,,,
30,0.7616305351257324,0.6472916603088379,0.4543650150299072,,,,,,,,,,,,,,,
31,0.7410979270935059,0.6773054599761963,0.5383288860321045,0.5549845695495605,0.33838844299316406,,,,,,,,,,,,,
32,0.6564662456512451,0.5987401008605957,0.6727728843688965,0.5093421936035156,0.43401551246643066,,,,,,,,,,,,,
33,0.6279666423797607,0.6645586490631104,0.4324469566345215,,,,,,,,,,,,,,,
34,0.7505974769592285,0.7151758670806885,0.6614916324615479,0.4322183132171631,,,,,,,,,,,,,,
35,0.7603120803833008,0.6079216003417969,0.6105685234069824,0.16379833221435547,,,,,,,,,,,,,,
36,0.7483127117156982,0.6086368560791016,0.5633842945098877,0.3998990058898926,,,,,,,,,,,,,,
37,0.6276028156280518,0.6699049472808838,0.43477606773376465,,,,,,,,,,,,,,,
38,0.7617843151092529,0.6932802200317383,0.543860673904419,0.4818577766418457,,,,,,,,,,,,,,
39,0.7458896636962891,0.6191513538360596,0.6641724109649658,0.5119588375091553,0.3637230396270752,,,,,,,,,,,,,
40,0.7223401069641113,0.5612401962280273,0.5580854415893555,,,,,,,,,,,,,,,
41,0.65336012840271,0.6015410423278809,0.6610219478607178,0.384143590927124,,,,,,,,,,,,,,
42,0.7656691074371338,0.6118130683898926,0.6659572124481201,0.5127129554748535,0.47952699661254883,0.16590046882629395,,,,,,,,,,,,
43,0.7421879768371582,0.6695582866668701,0.42101621627807617,,,,,,,,,,,,,,,
44,0.7538127899169922,0.6038985252380371,0.5409603118896484,0.6398768424987793,0.48142218589782715,0.1570267677307129,,,,,,,,,,,,
45,0.7621126174926758,0.6633572578430176,0.434128999710083,,,,,,,,,,,,,,,
46,0.6544628143310547,0.605482816696167,0.5726587772369385,0.15934967994689941,,,,,,,,,,,,,,
47,0.627777099609375,0.5768425464630127,0.6554388999938965,0.4882843494415283,0.39257383346557617,,,,,,,,,,,,,
48,0.6528463363647461,0.6094362735748291,0.6550710201263428,0.3793914318084717,,,,,,,,,,,,,,
49,0.7550830841064453,0.6913609504699707,0.5495555400848389,0.6585614681243896,0.3734762668609619,,,,,,,,,,,,,
0,0.7603328227996826,0.7552909851074219,0.6109874248504639,0.5457942485809326,,,,,,,,,,,,,,
1,0.7500958442687988,0.8048782348632812,0.5887305736541748,0.6624443531036377,0.35214972496032715,,,,,,,,,,,,,
2,0.7658340930938721,0.6090624332427979,0.6996543407440186,0.5258116722106934,0.5644247531890869,0.35168957710266113,,,,,,,,,,,,
3,0.7148652076721191,0.563718318939209,0.6285567283630371,0.48035502433776855,0.3577909469604492,,,,,,,,,,,,,
4,0.7436072826385498,0.6133933067321777,0.6809189319610596,0.5161943435668945,0.1594839096069336,,,,,,,,,,,,,
5,0.7202410697937012,0.5594692230224609,0.5191326141357422,,,,,,,,,,,,,,,
6,0.6311545372009277,0.6890978813171387,0.4604933261871338,,,,,,,,,,,,,,,
