,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,1.8700745105743408,1.988614559173584,0.5751523971557617,0.07389974594116211,,,,,,,,,,,,,,
1,1.5236313343048096,1.6557202339172363,0.7633464336395264,0.09494996070861816,,,,,,,,,,,,,,
2,1.351588487625122,1.170037031173706,1.0840718746185303,0.7807238101959229,0.25501513481140137,,,,,,,,,,,,,
3,1.5316941738128662,1.510854959487915,1.4144012928009033,1.4080893993377686,1.2304236888885498,0.7955532073974609,0.48143482208251953,0.08761978149414062,,,,,,,,,,
4,1.6939053535461426,1.861379861831665,1.8906855583190918,0.06807470321655273,,,,,,,,,,,,,,
5,1.4777886867523193,1.1854872703552246,0.5005512237548828,0.06404471397399902,,,,,,,,,,,,,,
6,1.634263277053833,1.2978949546813965,0.43779850006103516,0.1191864013671875,,,,,,,,,,,,,,
7,1.6999249458312988,1.8350200653076172,1.9002010822296143,1.739525556564331,1.5023765563964844,0.9471056461334229,0.5371980667114258,,,,,,,,,,,
8,1.5457124710083008,1.6593010425567627,0.42629361152648926,0.09003806114196777,,,,,,,,,,,,,,
9,1.5600192546844482,1.4557745456695557,1.168377161026001,0.5592668056488037,0.0732882022857666,,,,,,,,,,,,,
10,1.7062275409698486,1.7400624752044678,0.7237746715545654,0.06459522247314453,,,,,,,,,,,,,,
11,1.6592388153076172,0.8519096374511719,0.2569315433502197,,,,,,,,,,,,,,,
12,1.513683795928955,1.0450396537780762,1.0412087440490723,0.7849633693695068,0.39096832275390625,0.07962775230407715,,,,,,,,,,,,
13,1.6225957870483398,1.471834421157837,1.067345380783081,0.7008721828460693,0.09104466438293457,,,,,,,,,,,,,
14,1.5573296546936035,1.668485403060913,1.5708374977111816,1.2905609607696533,0.9561982154846191,0.7629542350769043,0.5671703815460205,0.11599040031433105,,,,,,,,,,
15,1.563769817352295,1.3234307765960693,1.074824333190918,1.105452537536621,0.4858846664428711,,,,,,,,,,,,,
16,1.668921947479248,1.615098237991333,0.7690505981445312,0.2660999298095703,,,,,,,,,,,,,,
17,1.6845879554748535,1.3329613208770752,0.8592307567596436,0.2484447956085205,,,,,,,,,,,,,,
18,1.755570650100708,0.959021806716919,0.2557976245880127,,,,,,,,,,,,,,,
19,1.521911382675171,1.1417269706726074,1.0973119735717773,1.2962415218353271,1.188946008682251,0.6583149433135986,0.23513150215148926,,,,,,,,,,,
20,1.6688101291656494,1.130077838897705,0.2762882709503174,,,,,,,,,,,,,,,
21,1.5711195468902588,1.431215763092041,0.5502970218658447,0.06488561630249023,,,,,,,,,,,,,,
22,1.603477954864502,1.0540294647216797,0.9814198017120361,0.5198137760162354,0.06330037117004395,,,,,,,,,,,,,
23,1.774057149887085,0.859389066696167,0.2754631042480469,,,,,,,,,,,,,,,
24,1.8748795986175537,0.9936258792877197,0.5292720794677734,,,,,,,,,,,,,,,
25,1.5815813541412354,1.6894290447235107,1.459022045135498,0.06445169448852539,,,,,,,,,,,,,,
26,1.583035945892334,1.4959535598754883,1.0888206958770752,0.4300551414489746,0.06384873390197754,,,,,,,,,,,,,
27,1.7878880500793457,1.325521469116211,0.6479840278625488,0.23189020156860352,,,,,,,,,,,,,,
28,1.5942418575286865,1.7320396900177002,1.9459996223449707,1.6458964347839355,1.4261486530303955,0.988487720489502,0.5238115787506104,0.11583518981933594,,,,,,,,,,
29,1.7698652744293213,1.7772278785705566,0.6305108070373535,0.1642444133758545,,,,,,,,,,,,,,
30,1.573091983795166,1.5395689010620117,0.41321682929992676,0.06571006774902344,,,,,,,,,,,,,,
31,1.5693333148956299,1.7344951629638672,0.42384982109069824,0.06528520584106445,,,,,,,,,,,,,,
32,1.5723145008087158,1.447667121887207,0.41898417472839355,0.06458306312561035,,,,,,,,,,,,,,
33,1.6007421016693115,1.3403804302215576,1.5391736030578613,0.06614232063293457,,,,,,,,,,,,,,
34,1.473097562789917,1.0507469177246094,0.430112361907959,,,,,,,,,,,,,,,
35,1.7989184856414795,1.2206552028656006,0.4207162857055664,0.0743858814239502,,,,,,,,,,,,,,
36,1.685438632965088,0.8452391624450684,0.27525973320007324,,,,,,,,,,,,,,,
37,1.646003007888794,1.8347718715667725,0.8280954360961914,0.38770556449890137,0.20254063606262207,,,,,,,,,,,,,
38,1.5772385597229004,1.557821273803711,1.7489581108093262,1.6332311630249023,0.3894221782684326,0.07508659362792969,,,,,,,,,,,,
39,1.5280570983886719,1.7688324451446533,0.6775116920471191,0.28571128845214844,0.23426342010498047,,,,,,,,,,,,,
40,1.5127439498901367,1.3656508922576904,0.7490849494934082,0.06614518165588379,,,,,,,,,,,,,,
41,1.490217924118042,1.1249208450317383,0.5118286609649658,,,,,,,,,,,,,,,
42,1.5090701580047607,1.2685341835021973,1.0306379795074463,0.5755949020385742,0.37401294708251953,0.11666536331176758,,,,,,,,,,,,
43,1.763028860092163,0.863771915435791,0.27667880058288574,,,,,,,,,,,,,,,
44,1.792074203491211,1.9616258144378662,0.8953850269317627,0.958794116973877,0.7180471420288086,,,,,,,,,,,,,
45,1.7680628299713135,1.7842023372650146,0.6180620193481445,0.1664566993713379,,,,,,,,,,,,,,
46,1.6895484924316406,1.4838693141937256,0.9048557281494141,1.2447457313537598,0.9136843681335449,0.551194429397583,,,,,,,,,,,,
47,1.5828688144683838,1.6031556129455566,0.4189591407775879,0.08239483833312988,,,,,,,,,,,,,,
48,1.6015574932098389,1.958739995956421,1.8288445472717285,0.06666731834411621,,,,,,,,,,,,,,
49,1.286043405532837,1.1191720962524414,0.8591959476470947,0.6550586223602295,0.39822912216186523,0.07457232475280762,,,,,,,,,,,,
0,1.860788106918335,1.370983362197876,0.9444711208343506,0.28911328315734863,,,,,,,,,,,,,,
1,2.0309743881225586,1.6078596115112305,1.1447057723999023,0.20509767532348633,,,,,,,,,,,,,,
2,2.1055209636688232,2.017543077468872,2.4491283893585205,0.8900456428527832,0.11693120002746582,,,,,,,,,,,,,
3,1.846085786819458,1.3911352157592773,0.7972884178161621,0.2455427646636963,,,,,,,,,,,,,,
4,2.1608755588531494,1.5713481903076172,0.5629303455352783,0.12594938278198242,,,,,,,,,,,,,,
5,1.8399848937988281,2.3280467987060547,2.1110620498657227,0.8832006454467773,0.4086933135986328,0.18251395225524902,,,,,,,,,,,,
6,2.3161330223083496,2.1152291297912598,1.9562244415283203,2.2054998874664307,0.11675119400024414,,,,,,,,,,,,,
7,1.8064889907836914,1.9207196235656738,1.6797399520874023,1.0997438430786133,0.5957674980163574,0.12946629524230957,,,,,,,,,,,,
8,2.1065874099731445,1.7444772720336914,1.2962486743927002,0.12230396270751953,,,,,,,,,,,,,,
9,1.802046775817871,1.8698959350585938,1.481576919555664,0.8333392143249512,0.3096578121185303,,,,,,,,,,,,,
10,1.5157175064086914,0.6443526744842529,0.41268277168273926,,,,,,,,,,,,,,,
11,1.8330144882202148,1.53609037399292,0.9710187911987305,0.7677175998687744,0.33575868606567383,0.16983675956726074,,,,,,,,,,,,
12,1.8320951461791992,1.6855077743530273,1.6118292808532715,1.4949438571929932,1.0059964656829834,0.16309189796447754,,,,,,,,,,,,
13,2.1047964096069336,1.6328506469726562,1.3446946144104004,1.320754051208496,0.7221839427947998,0.5831019878387451,0.19485187530517578,,,,,,,,,,,
14,1.8513376712799072,1.5980384349822998,0.7223775386810303,0.5265364646911621,0.2700183391571045,,,,,,,,,,,,,
15,1.9611232280731201,1.894132137298584,1.4723610877990723,1.1895239353179932,0.3230879306793213,0.07746171951293945,,,,,,,,,,,,
16,1.7645456790924072,1.9245872497558594,1.9070403575897217,1.4646997451782227,1.037644386291504,0.8334295749664307,1.1898384094238281,1.2464423179626465,0.8035824298858643,,,,,,,,,
