,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,2.2601656913757324,1.9076411724090576,1.5363938808441162,0.9752531051635742,0.6081602573394775,0.14476466178894043,,,,,,,,,,,,
20,2.4283080101013184,2.09356951713562,1.6531362533569336,1.2950146198272705,0.6428723335266113,0.1609036922454834,,,,,,,,,,,,
21,2.231447219848633,2.039097785949707,1.618659496307373,1.4704923629760742,0.6617562770843506,0.15625286102294922,,,,,,,,,,,,
22,2.3160653114318848,1.9601376056671143,1.5499093532562256,1.0067291259765625,0.5903284549713135,0.14275908470153809,,,,,,,,,,,,
23,2.198671817779541,2.005709171295166,1.8398337364196777,1.2671325206756592,0.6492173671722412,0.15488028526306152,,,,,,,,,,,,
24,2.2578344345092773,1.8955769538879395,1.5167617797851562,0.9895093441009521,0.575359582901001,0.14015674591064453,,,,,,,,,,,,
25,2.157698631286621,1.9926097393035889,1.8317277431488037,1.2672390937805176,0.6458656787872314,0.1564013957977295,,,,,,,,,,,,
26,2.2667593955993652,1.8923797607421875,1.512803554534912,0.9807415008544922,0.5969243049621582,0.14263916015625,,,,,,,,,,,,
27,2.2362256050109863,2.192624092102051,1.5736312866210938,0.998223066329956,0.6061723232269287,0.1459212303161621,,,,,,,,,,,,
28,2.2928483486175537,1.9196345806121826,1.5403854846954346,0.990767240524292,0.5955426692962646,0.14194869995117188,,,,,,,,,,,,
29,2.445420980453491,1.9922285079956055,1.5863351821899414,1.0157883167266846,0.5966768264770508,0.14101433753967285,,,,,,,,,,,,
30,2.2398459911346436,2.05096697807312,1.6170270442962646,1.271620512008667,0.6502037048339844,0.160078763961792,,,,,,,,,,,,
31,2.401853322982788,2.0456509590148926,1.6299245357513428,1.2717759609222412,0.6287775039672852,0.1559436321258545,,,,,,,,,,,,
32,2.182809591293335,2.004089593887329,1.5877792835235596,1.45595121383667,0.6510510444641113,0.15630054473876953,,,,,,,,,,,,
33,2.272264242172241,1.9148447513580322,1.5362162590026855,0.984417200088501,0.5913496017456055,0.1392514705657959,,,,,,,,,,,,
34,2.173758029937744,2.0043158531188965,1.8673298358917236,1.2971417903900146,0.6561992168426514,0.16051745414733887,,,,,,,,,,,,
35,2.312448740005493,1.9385745525360107,1.5496611595153809,1.0007553100585938,0.5939278602600098,0.143113374710083,,,,,,,,,,,,
36,2.201218605041504,2.0304648876190186,1.8597640991210938,1.2994251251220703,0.6495678424835205,0.1626884937286377,,,,,,,,,,,,
37,2.3192873001098633,1.9343931674957275,1.5461673736572266,1.0103950500488281,0.5943031311035156,0.14345240592956543,,,,,,,,,,,,
38,2.1925878524780273,2.312825918197632,1.6280181407928467,1.2650225162506104,0.6438858509063721,0.15669608116149902,,,,,,,,,,,,
39,2.258291482925415,1.8744478225708008,1.5089166164398193,0.9696695804595947,0.5933535099029541,0.1413860321044922,,,,,,,,,,,,
40,2.439194917678833,1.927454948425293,1.5374691486358643,0.987572431564331,0.584648609161377,0.14052319526672363,,,,,,,,,,,,
41,2.2489821910858154,1.8837916851043701,1.5149486064910889,0.9751749038696289,0.5860347747802734,0.14325380325317383,,,,,,,,,,,,
42,2.4126996994018555,2.1024625301361084,1.660752534866333,1.2882673740386963,0.6510422229766846,0.15918517112731934,,,,,,,,,,,,
43,2.213068723678589,2.040606737136841,1.6184401512145996,1.4830245971679688,0.6610867977142334,0.16060280799865723,,,,,,,,,,,,
44,2.260401487350464,2.0880603790283203,1.6414856910705566,1.2792863845825195,0.6492249965667725,0.16328144073486328,,,,,,,,,,,,
45,2.269813060760498,2.1543543338775635,1.5772461891174316,1.0074188709259033,0.6050629615783691,0.14320111274719238,,,,,,,,,,,,
46,2.3086886405944824,1.8997178077697754,1.5224323272705078,0.9768486022949219,0.5902140140533447,0.13960742950439453,,,,,,,,,,,,
47,2.162137985229492,2.2517504692077637,1.637829065322876,1.288548469543457,0.6373600959777832,0.15521001815795898,,,,,,,,,,,,
48,2.2062604427337646,2.01401424407959,1.5897984504699707,1.2447879314422607,0.6430540084838867,0.15782523155212402,,,,,,,,,,,,
49,2.400278329849243,2.065444231033325,1.6198229789733887,1.2773149013519287,0.6465466022491455,0.1583096981048584,,,,,,,,,,,,
0,2.586477756500244,2.0569093227386475,2.285367965698242,0.08214664459228516,,,,,,,,,,,,,,
1,2.274294137954712,2.2986552715301514,2.0237576961517334,0.07880854606628418,,,,,,,,,,,,,,
2,2.2323126792907715,2.642059326171875,0.5470619201660156,0.08085370063781738,,,,,,,,,,,,,,
3,2.48435115814209,2.004558801651001,1.6164350509643555,1.8285152912139893,1.79221773147583,0.5256040096282959,0.2612285614013672,,,,,,,,,,,
4,2.2089130878448486,2.46215558052063,1.0132269859313965,0.10484504699707031,,,,,,,,,,,,,,
5,2.542311668395996,1.368370771408081,0.3908350467681885,,,,,,,,,,,,,,,
6,2.368640422821045,1.7094166278839111,0.9329559803009033,0.35582876205444336,,,,,,,,,,,,,,
7,2.5594444274902344,1.9819984436035156,1.5644454956054688,1.1994037628173828,1.3372313976287842,0.8773965835571289,,,,,,,,,,,,
8,2.0196876525878906,1.7463748455047607,1.0182883739471436,0.12890124320983887,,,,,,,,,,,,,,
9,2.2752740383148193,2.058732509613037,1.4397521018981934,0.1023108959197998,,,,,,,,,,,,,,
10,2.2236175537109375,1.9329757690429688,1.2949249744415283,0.20859336853027344,,,,,,,,,,,,,,
11,2.227370262145996,2.4334115982055664,2.1056721210479736,0.08332180976867676,,,,,,,,,,,,,,
12,2.306198835372925,2.233924388885498,1.907691478729248,1.553013801574707,1.1543855667114258,1.0440795421600342,0.5404634475708008,,,,,,,,,,,
13,2.2951819896698,1.9507172107696533,1.4318053722381592,1.3503165245056152,1.3394358158111572,1.2891273498535156,0.6832306385040283,0.26513242721557617,,,,,,,,,,
14,2.4099669456481934,2.174647808074951,2.1049225330352783,1.4686098098754883,0.42219066619873047,,,,,,,,,,,,,
15,2.5063016414642334,1.9190218448638916,1.4028723239898682,0.9263741970062256,0.562309980392456,0.1329669952392578,,,,,,,,,,,,
16,2.29681658744812,1.9786994457244873,1.423755168914795,0.9563179016113281,0.5666179656982422,0.11850094795227051,,,,,,,,,,,,
17,2.266263723373413,2.1930689811706543,2.1402716636657715,0.5426774024963379,0.07795572280883789,,,,,,,,,,,,,
18,2.290684700012207,2.230309247970581,0.6736130714416504,0.13759350776672363,,,,,,,,,,,,,,
19,2.286261558532715,2.4184465408325195,0.5653774738311768,0.07872176170349121,,,,,,,,,,,,,,
20,2.4914309978485107,1.9238691329956055,1.0412383079528809,0.42554569244384766,0.148759126663208,,,,,,,,,,,,,
21,2.177605152130127,1.932023048400879,1.3987321853637695,0.9280505180358887,0.31203603744506836,,,,,,,,,,,,,
22,2.335422992706299,2.56315541267395,0.8894011974334717,0.08034944534301758,,,,,,,,,,,,,,
23,2.526810884475708,2.4625165462493896,0.701188325881958,0.08851480484008789,,,,,,,,,,,,,,
24,2.609269857406616,1.3670883178710938,0.38695406913757324,,,,,,,,,,,,,,,
25,2.2480289936065674,2.006901264190674,1.7191417217254639,1.511094331741333,1.2540228366851807,1.3780133724212646,0.9932827949523926,0.6783082485198975,0.07268238067626953,,,,,,,,,
26,2.51302170753479,1.5574114322662354,0.3873603343963623,,,,,,,,,,,,,,,
27,2.2048768997192383,2.2297098636627197,0.5413069725036621,0.07764577865600586,,,,,,,,,,,,,,
28,2.5395822525024414,1.8601922988891602,1.4545843601226807,2.057324171066284,0.08143901824951172,,,,,,,,,,,,,
29,2.305131435394287,2.428515911102295,0.9661016464233398,0.43701887130737305,0.5162277221679688,0.07938432693481445,,,,,,,,,,,,
30,2.296649932861328,2.656174421310425,2.0960583686828613,0.08185625076293945,,,,,,,,,,,,,,
31,2.293454647064209,1.9012653827667236,1.5592255592346191,0.9873206615447998,0.5909132957458496,0.4801979064941406,0.0771780014038086,,,,,,,,,,,
32,2.2144737243652344,2.3563241958618164,2.051560640335083,1.7177400588989258,0.7030394077301025,,,,,,,,,,,,,
33,1.8951752185821533,1.6913483142852783,1.3177249431610107,1.0342118740081787,,,,,,,,,,,,,,
34,2.1677887439727783,1.8430657386779785,1.3395874500274658,1.3159167766571045,0.8160815238952637,0.09104490280151367,,,,,,,,,,,,
35,2.5416388511657715,2.288680076599121,1.8451340198516846,1.4297304153442383,0.6942024230957031,0.2288341522216797,,,,,,,,,,,,
36,2.309847593307495,1.9861834049224854,1.4260783195495605,1.1321990489959717,0.07806587219238281,,,,,,,,,,,,,
37,2.2929582595825195,2.394325017929077,0.5416638851165771,0.07706546783447266,,,,,,,,,,,,,,
38,2.5291054248809814,2.1206765174865723,2.2507238388061523,0.07790875434875488,,,,,,,,,,,,,,
39,2.478670120239258,2.4742326736450195,1.8171508312225342,0.9659721851348877,0.6868677139282227,0.07786345481872559,,,,,,,,,,,,
40,2.284438371658325,1.987905740737915,1.2264091968536377,0.22019290924072266,,,,,,,,,,,,,,
41,2.564432382583618,1.448225975036621,0.7387816905975342,,,,,,,,,,,,,,,
42,2.427142858505249,1.2208998203277588,0.3916964530944824,,,,,,,,,,,,,,,
43,2.292398691177368,2.179395914077759,0.6506812572479248,0.07921457290649414,,,,,,,,,,,,,,
44,2.572067975997925,2.189610719680786,0.6117310523986816,0.07843208312988281,,,,,,,,,,,,,,
45,2.0260720252990723,1.8355956077575684,1.4405553340911865,0.800419807434082,0.3108692169189453,,,,,,,,,,,,,
46,2.4890828132629395,2.3485114574432373,0.5499179363250732,0.08139777183532715,,,,,,,,,,,,,,
47,2.505882740020752,1.9756107330322266,0.7009546756744385,0.08190393447875977,,,,,,,,,,,,,,
48,2.6567282676696777,2.0970215797424316,1.7949554920196533,0.08062267303466797,,,,,,,,,,,,,,
49,2.6035022735595703,1.8653419017791748,1.1869127750396729,0.1961064338684082,,,,,,,,,,,,,,
0,2.418478488922119,1.501255750656128,1.3124749660491943,1.062443733215332,0.21354317665100098,,,,,,,,,,,,,
1,2.213411808013916,2.338554620742798,2.091823101043701,1.7879207134246826,1.2057814598083496,0.7640204429626465,0.17812466621398926,,,,,,,,,,,
2,2.228055000305176,2.461036443710327,2.1723294258117676,1.8522732257843018,0.6433987617492676,0.09041953086853027,,,,,,,,,,,,
3,2.3060784339904785,2.512627363204956,2.3216609954833984,2.0081188678741455,2.1076343059539795,1.391577959060669,0.789790153503418,,,,,,,,,,,
4,2.2769224643707275,2.34062123298645,1.934166431427002,1.5861060619354248,1.201507329940796,0.8687047958374023,,,,,,,,,,,,
5,2.37040638923645,1.386594533920288,0.6211349964141846,,,,,,,,,,,,,,,
6,2.2152304649353027,2.3777103424072266,0.5921831130981445,0.08242273330688477,,,,,,,,,,,,,,
7,2.277839183807373,1.9580702781677246,1.2279338836669922,0.5100793838500977,,,,,,,,,,,,,,
8,2.5324172973632812,1.37467622756958,0.39237427711486816,,,,,,,,,,,,,,,
9,2.2798142433166504,2.388505220413208,2.100712537765503,1.8241312503814697,1.7662408351898193,1.6619298458099365,0.7117080688476562,0.1562964916229248,,,,,,,,,,
10,2.3526389598846436,1.4917290210723877,0.6267538070678711,0.08291006088256836,,,,,,,,,,,,,,
11,2.219651699066162,1.4505119323730469,1.0634775161743164,0.33866310119628906,,,,,,,,,,,,,,
12,2.4054479598999023,2.3420095443725586,1.0670912265777588,0.46738409996032715,0.15521454811096191,,,,,,,,,,,,,
13,2.311174154281616,2.4326400756835938,0.9921834468841553,0.10216259956359863,,,,,,,,,,,,,,
14,2.20424222946167,2.28096866607666,1.2685821056365967,0.24572110176086426,,,,,,,,,,,,,,
15,2.47932767868042,1.6886727809906006,1.5192832946777344,1.3700494766235352,1.336118221282959,1.044938087463379,,,,,,,,,,,,
16,2.3772594928741455,1.9021477699279785,1.3152403831481934,0.888300895690918,,,,,,,,,,,,,,
17,2.236407518386841,2.311748743057251,2.1335458755493164,2.044292449951172,0.7298235893249512,0.8003127574920654,0.09011292457580566,,,,,,,,,,,
18,2.308744430541992,2.0079238414764404,1.6091349124908447,1.5298662185668945,0.5634427070617676,,,,,,,,,,,,,
19,2.212857961654663,1.4636180400848389,0.9191231727600098,0.39368462562561035,,,,,,,,,,,,,,
20,2.2334675788879395,1.85335111618042,0.8772473335266113,,,,,,,,,,,,,,,
21,2.589435577392578,2.3461551666259766,2.315096139907837,1.9911994934082031,1.9849061965942383,1.7222089767456055,1.2981836795806885,0.45264458656311035,,,,,,,,,,
22,2.3142552375793457,1.445319414138794,1.389333724975586,0.9585516452789307,0.09975433349609375,,,,,,,,,,,,,
23,2.2424004077911377,2.4971916675567627,2.316908121109009,2.0076329708099365,1.8364214897155762,1.649367332458496,0.868401288986206,,,,,,,,,,,
24,1.9942774772644043,1.911930799484253,1.6175720691680908,0.9336040019989014,0.2783699035644531,,,,,,,,,,,,,
25,2.4714081287384033,2.137769937515259,1.3958885669708252,0.8131654262542725,0.1918189525604248,,,,,,,,,,,,,
26,2.438911199569702,1.3350071907043457,0.8012628555297852,0.7169561386108398,0.07618379592895508,,,,,,,,,,,,,
27,2.3849663734436035,2.350637912750244,2.3188047409057617,1.8641724586486816,1.6644070148468018,1.8101117610931396,1.3323113918304443,0.5798938274383545,,,,,,,,,,
28,2.424837827682495,1.224341630935669,0.3907606601715088,,,,,,,,,,,,,,,
29,2.212556838989258,2.4534451961517334,0.5549459457397461,0.0815887451171875,,,,,,,,,,,,,,
30,2.2524256706237793,2.4508750438690186,2.2523677349090576,1.9548778533935547,1.7992353439331055,1.4051249027252197,0.8692507743835449,,,,,,,,,,,
31,2.236351251602173,2.473280429840088,0.6358213424682617,0.08150982856750488,,,,,,,,,,,,,,
32,2.3139264583587646,1.9549944400787354,1.4275007247924805,0.9478805065155029,0.5527606010437012,0.2826240062713623,,,,,,,,,,,,
33,2.4000203609466553,2.204364061355591,1.8293192386627197,1.471351146697998,0.42939162254333496,,,,,,,,,,,,,
34,2.226787567138672,2.1669211387634277,0.6694824695587158,0.08127856254577637,,,,,,,,,,,,,,
35,2.3306972980499268,1.3514962196350098,1.6143808364868164,1.3447027206420898,0.5272173881530762,,,,,,,,,,,,,
36,2.291081428527832,2.458794593811035,2.1843087673187256,2.154965877532959,1.8305020332336426,1.7867605686187744,0.9069504737854004,,,,,,,,,,,
37,2.486588478088379,1.3487751483917236,0.3825819492340088,,,,,,,,,,,,,,,
38,2.183680534362793,2.2698991298675537,1.3789875507354736,1.2425155639648438,0.8126804828643799,,,,,,,,,,,,,
39,1.9484336376190186,1.6361641883850098,1.224236249923706,0.6472890377044678,,,,,,,,,,,,,,
40,2.499518871307373,2.186997175216675,0.6423101425170898,0.08369135856628418,,,,,,,,,,,,,,
41,2.3258888721466064,1.9642376899719238,1.4383761882781982,0.9481782913208008,0.5531265735626221,0.1165320873260498,,,,,,,,,,,,
42,2.253535270690918,2.195504903793335,0.7449696063995361,0.08468055725097656,,,,,,,,,,,,,,
43,2.2136948108673096,2.094183921813965,1.6691217422485352,0.5505321025848389,0.07833147048950195,,,,,,,,,,,,,
44,2.238675117492676,1.9195175170898438,1.3312804698944092,0.6462490558624268,,,,,,,,,,,,,,
45,1.9946129322052002,1.7286863327026367,1.2363672256469727,0.6605091094970703,,,,,,,,,,,,,,
46,2.293996572494507,2.472805976867676,2.1632583141326904,1.8555548191070557,0.49948644638061523,0.07705497741699219,,,,,,,,,,,,
47,2.233313798904419,1.6165766716003418,0.4764711856842041,,,,,,,,,,,,,,,
48,2.509655475616455,1.3514068126678467,0.38689112663269043,,,,,,,,,,,,,,,
49,2.3889315128326416,2.3649332523345947,1.600935935974121,0.7877042293548584,,,,,,,,,,,,,,
0,2.364504337310791,1.3588666915893555,0.38069796562194824,,,,,,,,,,,,,,,
1,2.5372748374938965,2.2218387126922607,2.0090930461883545,1.9008698463439941,1.3442819118499756,0.7199339866638184,0.820995569229126,0.948326587677002,0.12886905670166016,,,,,,,,,
2,2.2106306552886963,1.9247767925262451,1.3948900699615479,0.9290485382080078,0.5587666034698486,0.07915520668029785,,,,,,,,,,,,
3,2.379263401031494,1.5663695335388184,0.7658476829528809,,,,,,,,,,,,,,,
4,2.371856689453125,1.566545009613037,0.3876948356628418,,,,,,,,,,,,,,,
5,2.637336254119873,1.9097905158996582,1.8651845455169678,0.5944876670837402,0.07959198951721191,,,,,,,,,,,,,
6,2.1906816959381104,2.4502785205841064,0.588245153427124,0.07904219627380371,,,,,,,,,,,,,,
7,2.463096857070923,1.3632879257202148,0.3923475742340088,,,,,,,,,,,,,,,
8,2.5350234508514404,1.9565632343292236,1.432878017425537,0.9566612243652344,0.5542120933532715,0.07906365394592285,,,,,,,,,,,,
9,2.3015799522399902,2.4003074169158936,2.1039977073669434,1.7605865001678467,1.1956872940063477,0.6137087345123291,0.07339262962341309,,,,,,,,,,,
10,2.229233503341675,2.3542113304138184,2.14254093170166,1.8729662895202637,0.5187034606933594,0.09880852699279785,,,,,,,,,,,,
11,2.433711051940918,2.3280506134033203,2.135862350463867,0.8344242572784424,0.15573596954345703,,,,,,,,,,,,,
12,2.4098517894744873,1.1941275596618652,0.38599681854248047,,,,,,,,,,,,,,,
13,2.4820237159729004,2.468134641647339,1.7908248901367188,1.4833872318267822,0.8113186359405518,0.5101432800292969,0.10939693450927734,,,,,,,,,,,
14,2.2997870445251465,2.430417537689209,1.010416030883789,0.07913923263549805,,,,,,,,,,,,,,
15,2.537160873413086,1.5699708461761475,0.39712071418762207,,,,,,,,,,,,,,,
16,2.638688564300537,2.247148036956787,0.9184460639953613,0.07796478271484375,,,,,,,,,,,,,,
17,2.235924005508423,1.9229717254638672,1.4077987670898438,0.9372401237487793,0.5493984222412109,0.07894039154052734,,,,,,,,,,,,
18,2.2618415355682373,1.9560935497283936,1.4400858879089355,0.9475142955780029,0.5645339488983154,0.08020472526550293,,,,,,,,,,,,
19,2.1792240142822266,1.9141051769256592,1.7165107727050781,1.4384512901306152,,,,,,,,,,,,,,
20,2.3107802867889404,2.039247751235962,1.1927738189697266,,,,,,,,,,,,,,,
21,2.2528879642486572,2.479074001312256,1.873305320739746,1.5348873138427734,1.1691651344299316,0.9567162990570068,0.5774126052856445,,,,,,,,,,,
22,2.3606960773468018,1.7786657810211182,0.7355251312255859,0.33861517906188965,,,,,,,,,,,,,,
23,2.3000874519348145,1.7017462253570557,0.6183533668518066,0.08215713500976562,,,,,,,,,,,,,,
24,2.234295606613159,1.9183166027069092,1.4132359027862549,0.926527738571167,0.561941385269165,0.0778501033782959,,,,,,,,,,,,
25,1.9399502277374268,1.4867234230041504,0.5982348918914795,,,,,,,,,,,,,,,
26,2.2620832920074463,2.537662982940674,0.6115679740905762,0.08245158195495605,,,,,,,,,,,,,,
27,2.263441562652588,2.1732254028320312,1.9556634426116943,1.7533464431762695,1.2121930122375488,0.727318525314331,0.10430765151977539,,,,,,,,,,,
28,2.254301071166992,2.466120719909668,2.2656922340393066,1.9422121047973633,1.789698600769043,1.4002783298492432,0.874751091003418,,,,,,,,,,,
29,2.2854464054107666,2.735959053039551,0.6081516742706299,0.11748790740966797,,,,,,,,,,,,,,
30,2.2608394622802734,2.443939685821533,0.553966760635376,0.07938241958618164,,,,,,,,,,,,,,
31,2.1894030570983887,2.294518232345581,2.0624401569366455,1.942641258239746,0.9934847354888916,0.6831624507904053,0.17066001892089844,,,,,,,,,,,
32,2.624281883239746,2.39733624458313,2.0670218467712402,1.747986078262329,1.6308131217956543,1.6126158237457275,1.0005667209625244,1.522918939590454,1.300727128982544,0.45691561698913574,,,,,,,,
33,2.3022079467773438,1.9290902614593506,1.0997977256774902,0.4322986602783203,0.4985637664794922,,,,,,,,,,,,,
34,2.2390213012695312,2.1006574630737305,1.897505760192871,1.6938698291778564,1.4311177730560303,1.4684476852416992,0.8310925960540771,,,,,,,,,,,
35,2.359830856323242,1.3700289726257324,0.37636375427246094,,,,,,,,,,,,,,,
36,2.2848591804504395,2.542686700820923,2.3187410831451416,1.9626779556274414,1.77250075340271,1.3463823795318604,0.833869218826294,,,,,,,,,,,
37,2.1183533668518066,1.60575270652771,1.1914317607879639,0.6229367256164551,,,,,,,,,,,,,,
38,2.0216901302337646,1.9781568050384521,1.7005267143249512,1.5696122646331787,1.5123167037963867,1.7929458618164062,1.6262001991271973,1.5844807624816895,1.4270572662353516,1.706620454788208,1.3757350444793701,1.3360111713409424,1.0843369960784912,,,,,
39,2.4977729320526123,2.4957642555236816,2.132490396499634,1.995333194732666,0.8313219547271729,0.5271422863006592,0.1018366813659668,,,,,,,,,,,
40,2.315918445587158,2.3960514068603516,0.5510656833648682,0.08142518997192383,,,,,,,,,,,,,,
41,2.399905204772949,1.2321991920471191,0.38974499702453613,,,,,,,,,,,,,,,
42,2.4788668155670166,1.3400793075561523,0.3825368881225586,,,,,,,,,,,,,,,
43,2.3418240547180176,1.1892948150634766,0.3841993808746338,,,,,,,,,,,,,,,
44,2.242088556289673,2.3476996421813965,2.048227071762085,1.1624608039855957,0.9913370609283447,,,,,,,,,,,,,
45,2.5517330169677734,2.387944221496582,2.117014169692993,1.6966502666473389,0.7033846378326416,,,,,,,,,,,,,
46,2.262101173400879,2.494988441467285,2.2215416431427,1.9589643478393555,1.764235019683838,1.409827470779419,0.8722870349884033,,,,,,,,,,,
47,2.2508392333984375,2.5342462062835693,2.306041717529297,2.001858711242676,1.8397846221923828,1.5768132209777832,0.8632228374481201,,,,,,,,,,,
48,2.369440793991089,2.2909624576568604,2.0561270713806152,0.708648681640625,0.10787653923034668,,,,,,,,,,,,,
49,2.5192646980285645,2.357320547103882,0.9943125247955322,0.6591691970825195,1.7376174926757812,0.7775955200195312,,,,,,,,,,,,
0,2.4043853282928467,2.3354454040527344,2.0506293773651123,1.8586149215698242,1.612273931503296,1.794292688369751,0.7741496562957764,,,,,,,,,,,
1,2.2250053882598877,2.4558098316192627,2.209969997406006,1.9483363628387451,1.824448823928833,1.4079656600952148,0.7771735191345215,,,,,,,,,,,
2,2.0278637409210205,1.362957239151001,0.4633493423461914,,,,,,,,,,,,,,,
3,2.297705888748169,2.1966795921325684,1.9217300415039062,1.5826218128204346,1.0256478786468506,,,,,,,,,,,,,
4,2.209441900253296,2.3684422969818115,2.145338296890259,1.888974905014038,1.8208189010620117,1.7202444076538086,0.5766289234161377,0.17860651016235352,,,,,,,,,,
5,2.58807635307312,1.36020827293396,0.36851072311401367,,,,,,,,,,,,,,,
6,2.298382520675659,2.2336833477020264,2.0643792152404785,1.8836522102355957,1.6944355964660645,1.440688133239746,1.2468695640563965,0.5563743114471436,,,,,,,,,,
7,2.58184814453125,2.205688238143921,1.4401359558105469,0.951228141784668,0.5594785213470459,0.07710981369018555,,,,,,,,,,,,
8,1.9229700565338135,1.6859731674194336,1.4908008575439453,1.2355999946594238,0.5195784568786621,0.10792970657348633,,,,,,,,,,,,
9,2.3712477684020996,1.3658006191253662,0.38101696968078613,,,,,,,,,,,,,,,
10,2.6128242015838623,1.2459847927093506,0.39641380310058594,,,,,,,,,,,,,,,
11,2.5319817066192627,1.3210322856903076,0.38475728034973145,,,,,,,,,,,,,,,
12,2.2237298488616943,1.9050216674804688,1.402045726776123,0.9263434410095215,0.5500552654266357,0.11849689483642578,,,,,,,,,,,,
13,2.4056756496429443,1.5641520023345947,0.4799377918243408,,,,,,,,,,,,,,,
14,2.4084506034851074,1.2268781661987305,0.3888378143310547,,,,,,,,,,,,,,,
15,2.2411231994628906,2.123211622238159,1.3921339511871338,0.8299441337585449,0.08635210990905762,,,,,,,,,,,,,
16,2.504751205444336,1.7380955219268799,0.7343144416809082,0.13281893730163574,,,,,,,,,,,,,,
17,2.269030809402466,1.9673407077789307,1.596928358078003,1.7687726020812988,0.6392035484313965,0.07694864273071289,,,,,,,,,,,,
18,2.171217203140259,2.180251359939575,1.3469438552856445,1.0207853317260742,0.5349853038787842,0.07414031028747559,,,,,,,,,,,,
19,2.3374414443969727,2.32232928276062,2.1136672496795654,2.1975760459899902,1.0305161476135254,0.6897735595703125,0.4155607223510742,0.30660247802734375,,,,,,,,,,
20,2.4083025455474854,1.1958324909210205,0.38038158416748047,,,,,,,,,,,,,,,
21,2.212615966796875,2.4362399578094482,0.5992770195007324,0.07972049713134766,,,,,,,,,,,,,,
22,2.3021202087402344,1.3499512672424316,0.38231801986694336,,,,,,,,,,,,,,,
23,2.2651376724243164,2.6554477214813232,0.7786417007446289,0.08087515830993652,,,,,,,,,,,,,,
24,2.2956228256225586,1.6343891620635986,0.4788694381713867,,,,,,,,,,,,,,,
25,2.5712130069732666,1.2330620288848877,0.384368896484375,,,,,,,,,,,,,,,
26,2.283543109893799,1.3029820919036865,0.3839442729949951,,,,,,,,,,,,,,,
27,2.5324203968048096,2.4100399017333984,0.6407198905944824,0.0823214054107666,,,,,,,,,,,,,,
28,2.301719903945923,1.9620361328125,1.4473702907562256,0.9185724258422852,0.5501525402069092,0.07949399948120117,,,,,,,,,,,,
29,2.243675470352173,2.1477229595184326,1.397064447402954,1.1808805465698242,0.5786657333374023,0.07840132713317871,,,,,,,,,,,,
30,2.226029634475708,1.4243042469024658,0.6383891105651855,,,,,,,,,,,,,,,
